发送时间,视频内弹幕出现时间,弹幕文本
1675681225,94.25900,"[0,80,""1-1"",2,""乌野，Fight！"",0,0,0,0,5000,2000,1,""SimHei"",1]"
1675681220,94.25900,"[0,160,""1-1"",2,""乌野，Fight！"",0,0,0,0,5000,2000,1,""SimHei"",1]"
1675681212,94.25900,"[0,240,""1-1"",2,""乌野，Fight！"",0,0,0,0,5000,2000,1,""SimHei"",1]"
1675681204,94.25900,"[0,320,""1-1"",2,""乌野，Fight！"",0,0,0,0,5000,2000,1,""SimHei"",1]"
1675681196,94.25900,"[0,400,""1-1"",2,""乌野，Fight！"",0,0,0,0,5000,2000,1,""SimHei"",1]"
1675681080,84.96600,"[0,400,""1-1"",10,""乌野，Fight！"",0,0,0,0,5000,2000,1,""SimHei"",1]"
1675680733,44.82300,"[1046,580,""1-0"",2,""排球永远是向上看的运动！！\n排球永远是向上看的运动！！\n排球永远是向上看的运动！！\n排球永远是向上看的运动！！\n排球永远是向上看的运动！！\n排球永远是向上看的运动！！\n"",10,0,0,0,500,0,1,""SimHei"",1]"
1675844015,12.65900,卧槽龙珠
1675841654,162.44700,只是感觉，那晚的景色实在是太美了！
1675831613,5.62200,强风吹拂！！！
1675828136,12.30800,一闪而过风吹拂（强风吹拂）
1675820485,218.06100,没有天元突破（哭
1675809398,65.74700,魂淡 参上！
1675785074,26.16900,无职！
1675784648,179.36900,如果奇迹有颜色，那么一定是橙色！
1675784444,217.65400,竟然有女生宿舍
1675783376,47.61900,"不败的天才从此逝去,不屈的帝皇就此诞生！"
1675783161,102.86000,『JOJO！这是我最后的波纹了！收下吧！』
1675778532,5.07800,一閃而過的鋼鍊！！！
1675778041,191.20500,团长！！
1675777426,47.84400,纵使三度迎来日落依然昂昂升起
1675776961,96.66600,约战不倒，陪你到老！
1675774640,179.10400,蕾姆老婆！！
1675766403,210.88700,86！
1675764783,75.90100,集集国王呜呜呜
1675764772,75.90100,集集国王呜呜呜
1675764753,75.90100,集集国王呜呜呜
1675764541,146.65900,伊蕾娜!!
1675758769,192.79100,长门有希
1675752264,120.01100,吾王剑指所指，吾等心之所向！！！！！
1675749726,96.48100,约战不倒，陪你到老！
1675749034,5.67300,犬夜叉！！
1675748268,108.57900,【恶鬼缠身】
1675748160,162.32000,你的名字！！！！！！！！
1675747168,53.94300,黑3，4，5
1675746791,32.30800,剪影!!!
1675745439,5.75000,犬夜叉！
1675739979,88.56600,阿梓喵
1675739389,70.84700,竟然有小魔女学园！！
1675736556,212.64800,我此生无憾能见到属于我们的世界！
1675701745,12.94000,你币有了
1675700418,40.31700,艾伦·耶格尔
1675698337,82.42800,文豪野犬！文豪野犬啊啊啊啊啊啊啊啊啊啊啊！
1675698034,189.96800,啊啊啊啊
1675696426,231.20800,不带侦探已死玩
1675696294,209.09400,看到了一瞬间的阿波连和涩谷香音
1675696234,131.27600,一闪而过的帝皇
1675695967,228.56200,渚 心目中的第一女主
1675695534,40.38200,全体起立！
1675695227,41.36600,全体起立，莱纳坐下
1675695099,12.94700,我看到了free！
1675695014,153.16200,有我在，你就是最强的！
1675694246,174.76700,如果你是魔女，那我当魔王就好了
1675694007,82.13400,有哒宰！！！你币有了！
1675693866,5.32600,一闪而过的文豪野犬
1675693207,19.57100,free！！！！！！
1675692568,235.54100,竟然没有--面码，找到你了！
1675692264,70.80200,相信的心就是你的魔法！
1675691458,40.08200,这个孩子出生就已经很伟大了
1675691434,171.17700,刀剑神域呢
1675691299,210.82700,86!
1675691236,27.56200,龙与虎！！！
1675690792,119.73500,我的青春没有后悔！！！
1675690784,12.77900,free！！
1675690651,4.83900,银魂！！
1675689610,103.96200,这是我最后的币啦，收下吧！
1675689575,149.25900,一闪而过的奇犽
1675689562,40.03800,艾伦！！！
1675689462,102.86000,『JOJO！这是我最后的波纹了！收下吧！』
1675689309,152.11700,灵能！
1675689023,173.15300,人活着就是为了02
1675688754,47.84900,帝皇！
1675688726,12.99000,没有jojo对不起，我不投币啦
1675688719,140.01000,cl一生推
1675688657,78.45900,我去 EVA
1675688598,40.21000,有智爷，硬币必须安排上
1675687397,139.12600,86!
1675685859,152.05900,只要有我在，你就是最强的
1675685507,225.21300,比企谷八幡背信弃义，现充爆炸吧
1675685282,82.07100,带京吹，好人啊！
1675684774,158.21600,花开伊吕波？！
1675683124,5.68100,犬夜叉
1675682864,89.51100,四月是你的谎言！！！！你币有了
1675682231,228.73500,Clannad！
1675681584,85.27300,我永远喜欢小排球！
1675681262,139.17400,一闪而过的Another
1675681160,54.06300,没关系，我是最强的
1675681115,54.06300,领域展开：无量空处
1675681068,54.06300,领域展开：无量空处
1675681048,54.06300,领域展开：无量空处
1675680807,12.81900,火钳刘明
1675680705,76.87300,EVA！
1675678771,96.32600,开始我们的战争吧！
1675677664,47.44200,赛马娘！
1675677544,117.00600,全是刀
1675677368,17.88400,我没看过，是不是太死板了
1675677247,17.76600,火影忍者
1675677176,188.72600,啊啊啊，sos团！！！
1675677126,25.53900,无职！反手就是一个三连
1675676885,47.59100,东海帝皇 奇迹复活
1675676854,224.97300,大春物！！
1675676733,204.46900,完了我全都看过，我的成分是有多么复杂
1675676728,12.22400,游戏人生
1675676670,60.14900,他照亮了整个夜晚，但在黎明到来之前消逝...
1675676231,211.02900,86！！！
1675676195,5.79600,车万看到哩
1675675922,142.75900,cl
1675675569,112.23800,以我的最弱战胜你的最强！！！
1675675382,163.95600,无月
1675675218,18.51500,哦啊哦排球！
1675674569,12.47700,排球少年！！！
1675673885,25.44100,无职阿！！！
1675673090,121.78800,あなたの指先の電光は、私の一生変わらない信仰です。私の超電磁砲だけは永遠に存在します
1675673078,121.78800,あなたの指先の電光は、私の一生変わらない信仰です。私の超電磁砲だけは永遠に存在します
1675673064,121.78800,あなたの指先の電光は、私の一生変わらない信仰です。私の超電磁砲だけは永遠に存在します
1675673049,121.78800,あなたの指先の電光は、私の一生変わらない信仰です。私の超電磁砲だけは永遠に存在します
1675673038,121.78800,あなたの指先の電光は、私の一生変わらない信仰です。私の超電磁砲だけは永遠に存在します
1675671258,5.39500,强风吹拂！排球少年！！！
1675670146,151.63000,是要有我在，你就是最强的！
1675670062,35.99800,谢谢你带数码宝贝玩
1675669869,4.80200,小排球！
1675668253,63.39000,大哥没有输！！！！！
1675667139,13.04700,游戏人生！！！
1675661418,113.38900,落第骑士英雄谭
1675660705,139.14100,一闪而过的樱花庄好评！
1675657205,36.50000,我的替身能力“能者先赏”发动了
1675652785,5.58700,火钳刘明
1675649948,88.61400,K-on！！！！
1675648830,122.92000,美琴！
1675646045,5.48500,宝藏，纯纯宝藏
1675642853,179.53900,甚至有狐妖小红娘，他真的我哭死
1675642739,88.53900,呜呜呜呜一看见轻音好想哭
1675642599,120.01800,吾王剑锋所指，吾等心之所向
1675641828,221.02200,火钳刘明
1675628744,71.97400,小魔女学园
1675620331,83.25900,哒宰啊
1675612765,102.73900,JoJo
1675611534,149.05500,带全职玩的都是好人
1675606246,229.18800,cl！！！
1675605410,12.38500,No game no life
1675604138,233.99900,收下我的硬币
1675599207,47.83300,良作无人
1675842596,217.14700,輝夜嗚嗚嗚
1675841590,132.95500,君命！
1675832761,224.33900,妖尾!
1675832221,4.64500,一万五粉的up主怎么做出一百五万粉的视频啊
1675799637,189.86500,团长！
1675788079,18.64500,疾风之后再无火影
1675787660,164.97100,可塑性记忆！！！
1675785752,111.21900,多罗罗！
1675782664,189.88700,志贺春树  山内樱良
1675781585,215.14000,这就是我们不悔的青春啊
1675780033,139.98400,clannde也有
1675779129,103.06000,西——————撒！！！！！
1675778055,122.43500,混进来一个无敌的光头
1675776954,96.66600,约战不倒，陪你到老！
1675767415,4.80300,踏踏开！踏踏开！！
1675766498,216.12800,这个时代叫路飞
1675764801,152.61200,只要有我在 你就是最强的
1675764777,75.90100,集集国王呜呜呜
1675764299,4.73800,小排球呜呜
1675757666,12.24200,强风吹拂！！！你币有了
1675753152,47.25100,赛马娘！！！
1675750832,97.04300,约战！我的天
1675747550,88.97900,阿梓喵！
1675747353,234.73500,等，a
1675747348,229.73500,雪乃啊
1675747141,161.68000,即使世界毁灭，我也想再见你一面
1675747112,82.79200,为野犬干杯！
1675746838,12.13900,有JO吗，没有走了，算了先给个赞吧
1675746701,35.82000,很久没看到这么好的剪辑了，真的很感动
1675745883,67.82600,银桑呜呜呜
1675745068,19.03800,我好似看到了Jojo
1675743436,173.65700,鲁鲁修啊啊啊啊啊啊啊啊鲁殿啊啊啊啊！！！
1675741825,75.92300,EVA
1675740077,76.20600,罪恶王冠啊啊啊啊
1675738340,63.12200,居然都看过
1675735328,224.69900,妖尾！！
1675704559,4.80300,塔塔开
1675702773,119.26800,吾王剑指所指，吾等心之所向
1675699546,110.87900,恶鬼缠身
1675698384,41.12700,呜呜艾宝
1675698327,27.34100,我擦，有无职你币有了
1675698155,82.89200,哒宰老公啊啊啊啊啊啊啊啊啊啊爱你去啊啊啊
1675696181,179.73500,Aqours  sunshine!
1675696100,179.79500,lovelive！
1675695328,4.33900,有闪电十一人就好
1675695001,61.11000,大哥没有输！
1675694727,152.23900,只要有我在，你就是最强的！
1675694212,174.63600,我们是共犯
1675694196,174.63600,如果你是魔女，那我当魔王就好了
1675694015,118.58200,吾王剑锋所指，吾等心之所向
1675693973,88.86200,轻音永不毕业
1675693356,146.35900,『%100』
1675693298,88.91800,k-on!
1675693293,82.89900,为了野犬！
1675692439,12.10800,free！！
1675691524,5.91200,K-ON！！
1675691331,27.17700,bgm是火影的！！！
1675691041,41.14500,全体起立
1675691040,224.10400,小南极！！！，，
1675691028,122.53900,炮姐！！！
1675690731,132.73600,呐，现在开始要上网课了哦
1675690509,160.36900,带你好世界玩的都是好人，币已投
1675690381,152.42500,排球是永远向上的运动！！
1675689623,4.69900,青春
1675689540,27.05900,wc 无职转生
1675689397,139.32900,有大剑哎
1675689255,4.29900,FGO咕哒夫和茄子的声音
1675688188,88.74400,啊辞喵
1675688181,11.99700,龙与虎！！
1675687936,89.09900,K-ON！！
1675687229,27.07200,我焯，无职!!!
1675686520,203.60700,刀剑永恒！
1675686344,68.43300,l
1675686102,41.10700,世界如此残酷，但我依然爱你
1675684896,103.35900,『JOJO！这是我最后的波纹了！收下吧！』
1675683823,12.24500,空白秒赞
1675683108,40.42000,这世界是残酷的尽管如此我依旧爱你！艾伦.耶格尔！
1675682615,210.62500,好久不见 管制官一号
1675682558,13.13900,游戏人生
1675682358,210.56300,86天下第一！
1675682106,4.62400,进击的巨人啊!
1675681902,11.97900,bgm:剪影
1675681122,54.06300,领域展开：无量空处
1675681098,54.06300,领域展开：无量空处
1675681091,82.44800,请和我殉情！！！
1675681082,54.06300,领域展开：无量空处
1675681076,82.44800,太宰！！！！！！
1675681037,54.06300,领域展开：无量空处
1675680921,46.93100,赛马娘！！！
1675680869,230.78200,Clannad就是人生
1675680808,122.63000,一闪而过的炮姐
1675680759,96.88100,狂三!!
1675680400,11.96500,木叶飞舞之处，火亦生生不息
1675680391,11.96500,木叶飞舞之处，火亦生生不息
1675680386,234.53900,超炮和魔禁呢
1675680378,11.96500,木叶飞舞之处，火亦生生不息
1675680373,11.96500,木叶飞舞之处，火亦生生不息
1675680084,119.23400,Ex-开摆！
1675679535,4.42200,小排球！
1675678447,35.68900,带宝可梦玩币有了
1675678383,122.29900,某科学：你就给我一帧什么意思
1675677671,47.44200,东海帝皇！
1675676865,47.07900,东海帝皇 奇迹复活 
1675676551,145.81900,指环上铭刻着我们的光阴
1675676148,210.79700,86！！！！
1675675631,76.06300,罪恶王冠啊，
1675673053,121.78800,あなたの指先の電光は、私の一生変わらない信仰です。私の超電磁砲だけは永遠に存在します
1675671758,203.26200,因为你对动漫爱地深沉
1675671727,230.01800,少女歌剧也是超棒的，安利大家去看一波
1675670528,103.33900,『JOJO！这是我最后的波纹了！收下吧！』
1675670236,103.43900,『JOJO！这是我最后的波纹了！收下吧！』
1675670010,19.12200,木叶飞舞之处 火亦生生不息！
1675669995,19.12200,木叶飞舞之处，火亦生生不息
1675669895,230.88700,火啊为什么不火
1675669839,4.53100,进击的巨人！
1675667431,47.99700,帝宝！！！！
1675667230,173.97400,鲁路修！！！
1675661328,47.39900,大地wwwwwww
1675660551,145.83100,一闪而过的家教
1675660223,67.31900,银魂啊！
1675659101,152.38300,呐！你喜欢跑步吗？
1675658996,110.40700,呜呜，带炎炎消防队玩的都是好人
1675654320,47.52900,永不言弃，这就是我的魔法
1675650983,103.03900,谢谢你的刀
1675646470,139.83800,cl！
1675640111,40.79900,巨人啊
1675632060,4.36900,我是迦勒底的master！！
1675621044,40.53100,"世界是残酷的,即便如此我也依然爱着你"
1675613703,122.01900,200%打抵抗(悲)
1675612720,194.10900,团长！
1675582684,179.73000,总有一天我会让这里座无虚席!
1675582599,180.19900,ll!
1675847796,222.50300,比宇宙更远的地方
1675835516,57.10700,塔塔开
1675830162,132.61900,胰脏
1675828302,145.47100,甲铁城，up厉害啊
1675825579,53.94000,黑色四叶草！！
1675817813,19.58600,ko no dio da！
1675790342,144.57900,没有《凸变英雄》我不是很认可，现在国漫就伍六七一个
1675788869,124.13600,菜月·昴！
1675784817,7.54300,钢炼！！！！
1675781424,223.88400,我去，小南极！！！！！！！
1675780180,228.54100,伊吹风子，
1675779120,76.88000,把绫波丽……还给我！
1675776558,19.35200,鳴人！！
1675764741,75.90100,集集国王呜呜呜
1675762635,123.26200,君の指先で跃动ずる电光、私の一生変らなぃ信仰である、唯私の超電磁砲永世生き
1675759695,97.64500,约战不倒，陪你到老！！！（狂三我的）
1675755050,14.87600,游戏人生啊
1675751772,8.06100,犬夜叉！
1675749666,97.08300,约战不倒，陪你到老！
1675748689,83.41400,宰！
1675748446,4.17900,剪影！！火影中最好听的主题曲，你币有了！
1675748246,104.11900,『JOJO！这是我最后的波纹了！收下吧！』
1675747125,84.15200,文豪野犬啊啊啊！
1675747083,230.99300,cl！！
1675747058,48.14200,东海帝王！奇迹复活！
1675746939,48.17900,东海帝皇 奇迹复活！！！！！！！！
1675746563,124.15000,从那一刻，她是拿着短剑的英雄
1675742174,104.34900,西—————撒—————
1675741550,153.51300,eva怎么这么短
1675740129,178.70200,如果真爱有颜色那一定是蓝色
1675706241,83.42300,为野犬干杯！
1675704581,7.51500,卍解
1675702382,174.96100,荣耀尽归鲁路修！
1675700014,90.45900,早期野生梓喵驯服记录
1675699993,60.44800,WC，黑色四叶草
1675699167,214.89000,刀剑神域还在继续！
1675699154,41.46900,献出心脏
1675698825,76.84100,力天使快跑
1675698598,153.64100,一闪而过小南极（吹爆）
1675698498,234.32600,差评  居然没有我的刀剑神域！
1675696614,103.99900,西————撒————
1675696141,84.09400,为野犬干杯！
1675695725,46.71400,不败的天才从此逝去，不屈的帝皇就此诞生
1675695285,76.52600,一闪而过的提亚马特！！带fgo玩的好人啊
1675695126,214.45800,夏洛特!!
1675694958,27.62700,無職yyds
1675694490,181.73600,总有一天我会让这座无虚席！
1675694254,174.76700,我们是共犯
1675694184,144.89500,永远不要后悔与我相遇！
1675694154,140.06800,Clannad！！！
1675694055,46.30200,帝宝，我的爱妻！
1675693812,7.81100,fgo
1675693742,214.63800,桐老爷！！
1675693591,35.08900,你小子，剪的好！
1675693154,97.55600,狂三老婆！！！
1675692806,123.78800,为利威尔兵长献出心脏！！
1675692457,4.01900,一眼看到银魂！！
1675691893,90.59600,K—on
1675691716,83.92200,武侦！！！
1675691678,14.95100,游戏人生你币有了
1675691439,189.81900,团长！！！！！！！！！！
1675691426,6.79900,saber
1675691283,234.51300,86!
1675691179,203.11900,刀剑神域！
1675691098,41.65900,献出心脏吧！！！
1675691089,160.17900,冰菓京阿尼至高无上
1675691009,132.53200,一闪而过的狂三！！！
1675690157,27.66500,名柯不倒，我们不散！！！
1675690042,89.17100,我都青春结束了
1675689232,7.35400,DNA里基本上都是颜艺(⊙﹏⊙)
1675688538,175.15300,月色真美！
1675688131,118.33300,吾王剑指所指，吾等心之所向
1675688098,118.33300,吾王剑指所指，吾等心之所向
1675687500,110.22100,多罗罗！！
1675686225,15.01500,游戏人生！
1675685359,172.32200,没有刀剑？
1675685306,92.51100,带K-on玩，好人啊！
1675685066,165.50700,月刊少女！！！！！！！！！
1675684558,231.21500,排球少年!!
1675682651,33.53900,宝可梦
1675682596,17.69900,火影忍者
1675682370,210.56300,86天下第一！
1675682365,210.56300,86天下第一！
1675682348,210.56300,86天下第一！！！
1675682332,122.98100,利威尔兵长!
1675681142,54.06300,五条老师！！！
1675681059,54.06300,领域展开：无量空处
1675681018,54.06300,领域展开：无量空处
1675680922,194.83200,春日啊啊啊啊啊
1675680610,189.71400,团长！！
1675680478,89.91700,澄
1675680469,153.77900,箱根山岳，险天下！！！
1675680386,11.96500,木叶飞舞之处，火亦生生不息
1675680368,11.96500,木叶飞舞之处，火亦生生不息
1675680363,11.96500,木叶飞舞之处，火亦生生不息
1675680359,11.96500,木叶飞舞之处，火亦生生不息
1675679215,7.48400,卧槽，居然带死神玩
1675677823,54.52200,5t5!
1675677611,88.51900,kon
1675677424,7.57800,有火影
1675676576,159.87900,K-ON!
1675676487,67.16900,有谁和我一样 突然听不懂了吗
1675676430,138.23100,指环上铭刻着我们的光阴
1675676245,109.65900,恶鬼缠身！！
1675676234,181.13900,ll
1675675574,223.01900,红秋裤！！！
1675675258,43.43300,排球！！
1675673044,121.78800,あなたの指先の電光は、私の一生変わらない信仰です。私の超電磁砲だけは永遠に存在します
1675671223,14.84400,woc空白！
1675670041,27.58500,无职转生啊
1675669985,19.12200,木叶飞舞之处，火亦生生不息
1675669930,14.31600,游戏人生！
1675668744,14.98900,bgm是我的爱呜呜呜
1675667178,153.39500,箱根山岳，险天下！！！！！
1675666901,151.89300,排球少年的这句话配上巨人三笠的那句话感觉会很棒
1675663801,4.21900,火钳刘明
1675661250,67.10900,"不败的天才从此逝去,不屈的帝皇就此诞生！"
1675661117,41.29900,愿微艾伦耶格尔献出心脏
1675660412,0.00000,K-ON！
1675652220,118.52000,吾王剑之所向，我等心之所向
1675651915,202.83400,刀剑！！！
1675642699,66.61900,银魂！
1675623120,102.71900,md这都要挨刀
1675613892,46.23500,"不败的天才从此逝去,不屈的帝皇就此诞生！"
1675612932,140.09500,wc家教！
1675609561,41.16800,全体起立
1675604119,231.01900,收下我的硬币
1675586752,19.73200,火钳刘明！
1675857807,231.21900,cl！
1675856244,104.85900,谢谢你的刀子，后悔给你投两个币
1675817943,154.14200,带家教玩的都是好人
1675806031,124.25200,吾王剑之所向，我等心之所向
1675791258,14.75400,[ohhh][ohhh]
1675791251,7.19300,[ohhh]
1675788104,20.56500,海贼王我当定了
1675787735,144.25700,甲铁城！
1675786263,80.29800,终于带京吹玩了
1675779789,210.36500,86！
1675778024,181.97800,一闪而过的刀剑…
1675776874,19.74100,木叶飞舞之处，火亦生生不息
1675776683,33.23000,警五？！
1675776486,154.27500,轻音永不毕业！！！
1675775820,7.08200,一閃而過的小排球！
1675769746,132.24400,少看一部都剪不出来
1675768451,166.65500,好帅
1675761645,28.39200,看的第一部日漫！！
1675758741,189.36600,团长！！！
1675755293,125.39900,开饭！！！
1675753609,181.86900,总有一天我会让这里座无虚席!
1675749816,98.15600,さあ、私たちのデート始めましょう！
1675749807,98.15600,さあ、私たちのデート始めましょう！
1675748527,48.28600,啊啊啊啊啊排球
1675748094,91.42500,现有圣人后有天，我惠美如画中仙
1675747600,48.77900,带马玩？
1675747393,59.37900,待到恶鬼尽灭，再嗅紫藤花芳
1675747208,55.15700,银魂!!!
1675746998,6.74100,文豪野犬啊！！！
1675739522,42.19400,自由！
1675729562,159.57200,一闪而过的玉子
1675709343,211.03700,86!
1675704186,140.82200,一闪而过的樱花庄
1675701650,140.19900,cl
1675700239,181.86700,如果奇迹有颜色那一定是橙色!
1675699912,212.56300,86排面啊
1675697574,232.34500,收下吧！这是我最后的硬币！up！
1675696587,13.88500,游戏人生你币有了
1675696283,189.69900,*-+
1675695592,85.04800,我擦，居然有四月是你的谎言
1675695527,33.38200,发动能力:能者先赏
1675695457,210.02200,剪的漂亮啊～！
1675695370,11.90200,！！！居然带free玩
1675694655,105.69200,恶鬼缠身！！！
1675694293,176.02800,苦情巨树啊
1675693710,210.00400,遇见你们我没有遗憾！！！！
1675693473,14.82400,游戏人生！！！
1675693072,42.43100,最佳反派啊hahaha
1675692867,42.64300,塔塔开
1675692357,66.32000,伍六七!!最好的国漫!
1675692340,7.14600,一闪而过的面码
1675692250,105.51100,哭了T﹏T
1675691573,140.51000,出现了！！是国漫雾山五行啊！！！
1675691536,181.95000,缪斯！！！
1675691327,222.19000,他甚至有妖尾!
1675691008,6.81900,进击的巨人
1675690946,77.23900,新机！（碇真嗣）
1675690921,77.23900,把零还给我！
1675690883,77.18600,罪恶王冠！！
1675690785,124.71300,我的青春没有后悔！！！
1675690754,117.35300,我的青春没有后悔！！！
1675690749,117.35300,我的青春没有后悔！！！
1675690231,48.45700,全看过
1675690112,14.56800,空白是不可战胜的！
1675689551,55.18200,居然有黑草，我靠！你币有了
1675688753,41.97900,巨人！
1675688238,13.87000,竟然带龙珠玩？！！
1675687076,153.80600,箱根山岳，险天下！
1675687014,28.17900,无职转生
1675686252,108.59200,[ohhhh带多罗罗玩，up你币有了]
1675685420,221.77800,没有机巧少女？
1675684672,234.21500,86
1675684515,202.55700,你好世界
1675684210,125.80900,艾伦!!踏踏开!!!
1675682109,98.11500,太神了
1675681350,48.97900,帝皇！
1675681289,141.19000,家教
1675681153,19.84300,三大民工漫镇场
1675680997,41.78200,进击的巨人
1675680789,6.97800,晓
1675680304,117.60700,一刀修罗
1675680297,158.61900,玉子
1675679775,144.27700,灵百！
1675679684,48.27100,赛马娘！
1675678537,91.11100,一闪而过的宫村
1675678441,6.97200,一闪而过的晓组织
1675678398,6.57900,暂停识作品
1675678059,125.64300,哥哥人！集合！
1675677667,143.84900,很幸运能与你们的故事相遇，谢谢
1675677426,76.95300,感觉是唯一的国漫
1675677254,20.43300,海贼王
1675676577,175.27900,国家队？！
1675675820,165.88800,玉子
1675675319,14.05900,游戏人生！！好耶！
1675674430,90.87900,四谎！
1675673800,231.25900,woc，relife
1675673668,6.62700,进击的巨人！！！
1675672943,91.01900,宫村！！！
1675672718,108.71300,还有消防队啊，泪目
1675670660,90.98400,K-ON！
1675669957,14.68400,龙珠 你币有了
1675669878,213.13800,这币我给了！
1675669744,14.54100,死神 你币有了
1675669066,42.25700,自由啊！！！！！
1675668942,28.27500,左上角好评啊啊啊啊啊啊
1675668007,231.44600,ほえろ、ほえろ、私の魂！！！！！
1675667592,7.29100,茄子演讲
1675667005,84.29800,排球一生推！！
1675666908,54.54000,不敢说看完了，但绝对有一半。
1675664789,84.79600,小排球——！！！！
1675664781,84.79600,乌野乌野乌野
1675663532,4.01100,首页通知书
1675663328,154.11300,为什么巨人不给名呢？
1675662808,131.97700,家庭教师！！！
1675661989,109.54900,第1252个币我给的！
