发送时间,视频内弹幕出现时间,弹幕文本
1676026514,63.92500,哈哈哈哈这题怎么解啊
1676006444,42.25100,靠这就是现在的师弟师妹的实力吗
1676003545,20.61900,已毕业哈哈哈
1676002425,77.74100,完不成，都得死
1675994465,68.23000,哈哈哈哈同款脑子
1675990820,48.51800,我已经开始慌张了
1675968755,18.93900,我超，这个城市的消失好抽象。
1675961614,46.87200,我就剩两天了
1675952882,85.93900,这就去复习
1675950385,69.07600,哈哈哈哈哈哈哈
1675946975,11.28100,哈哈哈山火
1675941440,41.07000,开学快一周了（悲
1675940384,40.93800,提前到校卷是吧
1675939067,57.32500,moss，我能通过考试吗
1675937530,53.02200,害怕
1675937272,68.46500,这道题太难了，爸爸不会（即答）
1675935869,3.77900,我们十八号考
1675933129,46.69400,我们9天前开学，被举报了
1675926728,3.81900,还好线上考了
1675924234,55.87700,不会吧，大家提前二十天就开始复习了吗
1675923912,4.89400,我们18就考了
1675923244,18.96100,幸好我们放假前考的哈哈哈哈哈哈
1675922764,68.47900,太会整活了
1675921789,79.88700,一部恐怖片
1675921293,40.80700,原本准备一号开始复习，TNND现在都九号了
1675918341,29.11000,moss！
1675917285,36.94500,你居然还有25天，我只剩9天了（悲）
1675915814,33.63500,蒸锅煮饭大学！
1675915603,3.17900,哈哈哈哈哈哈哈哈哈我们考完了
1675914353,3.18000,啊啊啊啊世另我
1675911944,15.35800,考六门，今天才开始（悲）
1675911189,85.92600,300+
1675904874,85.85900,而你是无关紧要的变量
1675901118,56.42100,七天，，，
1675886358,32.62500,那倒也不是 哈哈哈哈
1675874582,68.31200,这个戳到自己真的是要把我笑死
1675874299,78.28600,给社牛师妹赞了
1675874034,15.61600,笑死 原来是蒸锅煮饭
1675871215,32.60600,哈哈哈
1675866317,64.48900,你们 比我们晚开学10天 哈哈
1675865852,63.85800,hhhh （出题老师）你们明明什么都知道
1675864857,74.12200,填4
1675863443,61.63900,我们上学期末死拼着考完啦～～
1675861552,25.00200,woc，同款！
1675858597,22.17800,这是又疯了一个？
1675856965,46.77000,开始紧张
1675855992,25.08900,同款保护壳
1675853635,40.63700,500W
1675853435,14.39000,6
1675852150,25.93200,百万运镜
1675851745,32.61900,哈哈哈哈
1675851002,46.89900,压迫感一下就来了
1676028551,47.66500,可恶，我竟然跟着紧张了
1676025308,55.72100,这不是流浪地球的音乐吗？
1676022831,25.15900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676019487,46.98700,笑死了，咋还有英文翻译，真的好专业
1676005906,68.77500,太痛苦了hhhh这笔
1676003049,41.21400,小破法？
1676002370,32.79200,全国学校统一挂钟？？？？
1676002168,3.99800,13考试(悲
1675959740,19.47000,我们学校还停电
1675955171,63.22300,止步于此
1675952770,55.48800,满五十页的作业出列！
1675951545,62.61900,老师也想躺平啊
1675951013,25.38400,哈哈哈哈哈哈
1675949266,41.73200,追逐战是吧
1675948010,77.37800,“你们别想着抄，监控里面一抓一个准”
1675947332,19.17600,哈哈哈
1675946329,68.84500,哈哈哈哈哈哈
1675929676,33.03900,百万运镜
1675926544,68.77100,流浪地球是吧
1675926306,41.21900,只剩2天
1675925991,42.10100,我后天回校了
1675918958,25.12700,iPad Air 5
1675918168,76.07600,校友来了
1675917189,47.77800,表示期末已经考完了，无开学考
1675916416,19.84500,还好我已经考完了
1675913198,84.95900,上线（意味深）
1675912806,47.17900,祖国政法啊呀
1675909867,25.25800,哈哈哈，建筑学狂喜
1675909382,14.01800,快乐100年计划
1675907676,4.73900,12号开学13号开考
1675878945,32.69500,抱歉我开学没有考试
1675877068,77.39300,444
1675871055,13.69700,法大校友！
1675870253,4.69300,流浪地球篇头
1675869994,4.26700,MOSS你觉得我还能写完作业吗?   MOSS祝您好梦
1675869297,14.09000,看这书，UP法学生吗？我也是，复习得头大，呜
1675869230,4.23000,这对话怎么这么真实
1675865985,55.55900,燃起来了
1675859931,84.21900,9月32号    重磅上映
1675857414,63.49500,比末日恐怖
1675857262,41.21200,《流浪作业2》
1675856827,33.40300,moss
1675855224,87.00300,⊙
1675854273,68.75200,填4
1675850976,18.97700,哈哈哈哈哈哈哈哈
1676017137,3.02500,已经很晚了。。。我恨ccnu
1676007087,42.41900,妈啊我大后天考试
1676000929,62.41900,这知识它不进脑子啊
1675999173,48.03200,只剩3天了*悲
1675997171,53.85900,已经开始慌了
1675961996,13.66900,14号考试
1675960554,42.30700,还剩九天考试……
1675956359,75.58400,你被扫描发现了
1675953899,4.87900,？？27号
1675951262,55.26700,没有学生的学校毫无意义！
1675951001,33.69900,R6玩家: 摧毁摄像头+10
1675947706,5.53500,朋友们！我2.10考，没错！就是几个小时以后！
1675941123,33.44500,moss
1675941007,46.61900,首页来的
1675940536,88.06700,再见！蒸锅煮饭！（湖南话、福建话、四川话、江苏话、浙江话）
1675939378,48.57900,好强的压抑感
1675938493,32.34600,如果这时摄像头动了，那么将是绝杀
1675935450,4.79800,我觉得精卫填海计划更合适
1675932254,53.97500,只剩一天
1675930987,25.65800,哈哈哈哈哈哈我就说延期考试的通知怎么这么眼熟原来是蒸锅煮饭
1675929839,75.10100,长得怎么这么像我以前初中同学？！
1675924889,81.22000,接延期
1675922625,42.36400,放假前就度过了考试周的我高枕无忧
1675920077,40.37900,不行我的小心脏，已经开始紧张起来了 哎呦
1675919893,70.08500,戳到我了（物理）
1675919842,42.21900,还有一天半
1675916343,75.28900,MOSS
1675914304,68.88400,填4
1675914232,20.83900,50w只蚊子一个饼，香～现在蚊子也吃不着了！
1675907268,13.41900,应该是补天计划
1675903760,61.98600,四天（悲
1675903170,87.61700,剪的好好！
1675874546,48.73500,法大学生已经火葬场了
1675871548,18.58500,开学考完了，呜呜呜呜
1675871209,70.31000,被笔头崩到了（大嘘）
1675871126,21.63200,《消失》
1675869299,70.49600,没法复习，全TM是重点
1675865981,24.89000,灭绝来以后没有炸蚊子饼吃了
1675865382,26.85100,靠，法考狗绷不住了
1675865238,4.89800,15号开学，nnd
1675860616,48.17800,不！！我们要启动流浪寒假计划
1675858058,20.45900,不好意思没绷住哈哈哈哈
1675856759,83.41900,再见太阳系。[各国语言]
1675856757,68.94300,好恐怖救命哈哈哈哈哈哈哈
1675855431,13.61800,扇火可还行
1675848355,62.43800,哈哈哈哈不会后
1675845713,25.59600,xswl哈哈哈哈哈哈哈
1676028414,75.03200,王牌！你在考场的第一排亮出了手机！
1676025999,61.94800,爸爸，这道题怎么解呀？
1676011978,6.10200,真晚啊你们，我今天2‘10都考完了
1676011386,61.88800,昨天刚看完电影的我，此刻刷到了你
1675959553,6.58900,补天计划也很不错
1675957992,70.63900,没有学生的手机毫无意义
1675957972,27.40600,这么晚还有人啊
1675957947,70.59900,爸爸不会微积分了（悲）
1675952599,21.77800,我们九门
1675949276,42.83200,？25天！我12号开学就考现代汉语啊啊啊啊啊啊！
1675941735,70.80100,4
1675940492,88.06700,再见！蒸锅煮饭！
1675934591,74.95900,填4
1675933054,33.78300,流浪地球？
1675928287,49.32500,你小子shi zhen you c
1675925838,42.58000,哈哈，我提前一天开始预习上学期内容
1675922401,21.89300,太有才了
1675920217,49.38800,心脏骤停
1675919841,12.25200,我考完了
1675917126,53.15200,看见摄像头就像moss
1675914309,27.69800,哈哈哈哈哈是同校哎
1675877777,27.72600,抱歉，和我没关系，哈哈哈哈
1675874861,42.55700,唉，已经开学两周了…
1675874722,49.33200,666
1675874263,35.28500,考前25天复习，我考前5天才开始复习都不慌
1675871254,13.37900,emmm，已经考完一周了，分数都出来了……其实考的还不错啊哈哈哈哈
1675869209,6.34100,太真实了
1675867541,53.09200,哇好牛！
1675865339,21.96400,这素中国法制史嘛？
1675864336,5.89800,16号考试，还没开始移山计划
1675863919,49.22100,看到了阳光下狼狈跑上楼梯的影子哈哈哈哈哈哈哈
1675863366,42.82400,我说我为啥会刷到原来是cupl
1675861107,70.73100,同款笔，爱用
1675859554,61.96700,没有人的文明，毫无意义……
1675859544,61.96700,对于“已经”和“死”的定义，我这里有一点与你不同的看法。
1675858306,81.13500,⊙
1675857856,53.29900,提前来学校补考是吧
1675856792,6.16400,十二返校，十三考试的人在此
1675856743,80.85900,“550W”听起来不像个名字，但把它倒过来，是“Moss”，直译为小苔藓，是不是更亲切了一些？
1675856528,27.65400,运镜真不错
1675855237,34.07700,啊——
1675850221,74.70100,填4
1675848160,34.92500,mossの小曲
1675845964,21.87500,《真消失》
1676024709,11.43100,盖亚！！
1676020801,80.74300,家人们本来决心看宋浩来着
1676010496,7.02500,《流浪大学生》
1676001792,35.44000,法大！看到窗外的主楼就觉得熟悉
1675958717,74.39300,1天这里英文字母打错了，day不加s（悲
1675958261,38.64300,我还剩一天
1675955604,11.49900,山火哈哈哈哈哈哈哈哈
1675953135,8.25900,吓死，还好期末线上考了
1675949001,49.74200,来不及了，都得死！
1675942260,21.98000,哈哈哈哈哈哈哈哈
1675940481,16.41800,这不法大吗，竟然是我们学校的
1675940260,35.44200,法大？
1675939911,36.02800,图丫丫处刑曲
1675939352,7.05800,还好期末线上考了
1675935330,61.80900,moss：让人类永远保持理智真是不可能
1675931884,71.39800,酱紫剪
1675919860,52.89900,而且开学还要期末考
1675918916,71.06200,你这相当于没放假啊
1675916984,89.31000,救命还有8天了
1675916413,42.93900,已经开学两周多了
1675914127,49.71100,上学期考完了爽
1675913117,22.05400,城市硬核消失
1675911161,57.54000,哈哈哈哈哈哈哈
1675910188,64.91100,原来不止我会戳到自己
1675907534,29.10400,非正常拍摄
1675887103,49.84800,线上期末考无所畏惧
1675875103,88.19700,没有
1675873849,42.86600,牛啊
1675869969,37.02300,哈哈哈哈哈哈
