发送时间,视频内弹幕出现时间,弹幕文本
1676084640,1152.97400,呛死了
1676084623,1443.21700,给负五星差评，退货
1676084609,1441.77700,你热气出来碰到露营袋瞬间凝结，不用还好些
1676084466,1452.17200,扔了吧
1676084425,1445.74600,后悔一直可以的
1676084392,1118.97400,不犟的驴不能吃，还得干活呢
1676084307,750.26400,该吃自助的，应该很有节目效果
1676084264,1451.77100,二三十度有问题
1676084241,1239.90700,好香
1676084197,1408.14800,yu ce ri v ha m g hou hui
1676084022,1451.81700,人潮汹涌，实锤了！
1676083997,1001.95800,艰辛
1676083966,227.09900,主要是装备太重，压上去肯定爆
1676083900,1465.68900,反向带货你第一
1676083876,1443.27000,哈哈哈，笑死
1676083869,1112.54500,东北骑行不缺水
1676083853,29.98000,不错不错不错
1676083841,1086.44800,睡觉用小热水袋热敷右肩
1676083829,614.09100,东北自由行，专治各种社恐
1676083801,1455.39900,只要睡袋表面还有空气层，还是会湿的
1676083793,564.96800,热心市民
1676083768,1352.14100,看着就是太下饭了
1676083735,329.31800,我就是明水县人
1676083717,1147.66000,帐篷里油烟味太重
1676083519,210.70600,这是302国道
1676083364,663.64300,38亏哪了
1676083356,1137.32200,哥们儿这手仿佛没有骨折，太强了
1676083355,911.63600,北安差不多有
1676083337,1011.80700,主打一个安全，有人站岗
1676083331,1080.64800,拔火罐很管用
1676083262,692.27400,没找到
1676083173,1461.49600,漂亮!
1676082915,1460.76000,露营袋实在夏季温度高的时候用的
1676082891,1445.95000,所以。。。可以扔掉了~
1676082873,671.25100,嚯哈哈哈哈哈
1676082864,620.41900,帅
1676082672,959.78800,警察叔叔旁边露营可以的
1676082649,722.59800,吃点大餐呀，南方姐姐还没见过杀猪菜（晕）
1676082597,663.17600,哈哈哈哈哈哈
1676082489,613.41700,细说尴尬
1676082465,538.34800,姐姐支持摆烂
1676082397,1442.13600,哈哈哈哈哈哈哈哈哈哈哈哈，笑出鹅叫
1676082396,1143.00200,走错了，北安那边远，应该走依安到讷河去嫩江
1676082385,458.21900,摆烂好呀，
1676082359,759.90800,黑龙江的话估计只有哈尔滨齐齐哈尔大庆这几个城市能买的到吧
1676082342,1086.67300,北安人报道
1676082228,656.78000,你想赚多少？
1676082224,1439.38000,哈哈哈哈哈哈
1676082168,1194.06600,天上龙肉，地上驴肉
1676082159,719.86500,手指不包了吗
1676082098,171.15000,这轮胎是真的好糟糕，一路下来都扎了好多次
1676082096,234.29500,那前轮呢，后轮损伤前轮没事？
1676082092,372.45300,应该是小兴安岭，大兴安岭在内蒙古。
1676081819,366.56300,为什么踢一脚啊
1676081790,1324.42400,徐云很喜欢这首卡朋特的昨日重现，用了两次
1676081774,1188.10700,徐氏老方
1676081763,799.26600,别按头，拜托！
1676081758,723.77600,还不够塞牙缝 宵夜警告
1676081749,363.71500,6666买了扔，扔了买
1676081734,504.42000,社牛大叔上线
1676081675,575.13100,哈哈哈哈哈哈哈
1676081672,1055.41900,肩周炎
1676081595,715.05700,三成饱
1676081556,425.21400,这车好帅
1676081510,1208.64000,刚才焯一下应该
1676081480,484.87900,噗噗入境了哈哈
1676081389,806.26800,货拉拉：什么B动静？
1676081378,613.85500,再唠个五块钱的
1676081254,1107.43700,就地取雪了
1676081206,367.19400,行星发动机启动!
1676081141,1087.28300,不是移动，是逃窜
1676081105,608.35900,你说这就不困了啊   这不来点攒劲儿的？
1676081064,176.59700,拿个明显的行李放在远一点的地方路障比较安全
1676081032,18.39800,为什么要走大兴安岭？那里危险啊！
1676081007,1464.15000,脚印好多啊
1676080980,1398.73600,他是懂比喻的
1676080970,1461.91400,加油加油加油
1676080959,1459.11100,出发！
1676080945,84.71000,那根手指救了你一命，零下53度闹着玩呢
1676080939,1456.30700,办法总比困难多
1676080920,607.92900,细说尴尬
1676080918,1451.34900,不够看啊
1676080856,88.85600,所以今年年末再来东北转一圈吧
1676080843,1462.32100,哦吼
1676080828,1456.22500,周围好多脚印
1676080820,764.64900,山之泉？
1676080805,1443.71100,住旅馆烤干
1676080670,1104.83600,直接铲雪
1676080478,1316.59700,这歌听了二十几年了
1676080477,930.32600,北安也是个县城，县级市
1676080413,204.17000,这个非机动车道也不安全，总有不守规矩的司机
1676080357,726.62500,香吗
1676080331,109.33900,来四川
1676080321,656.65000,过谦了云流兄
1676080291,725.43200,这么大一碗应该吃饱了吧
1676080226,1219.24900,灵魂回归！
1676080212,593.27300,大哥过来口播了
1676080209,1448.31300,6
1676080187,1103.12700,北安应该能买到，交通枢纽还是比较发达的
1676080181,971.38900,真猛啊
1676080155,1113.10300,一个回不去北安的北安人
1676080116,1219.68400,黑暗料理
1676080112,1178.12600,冻住了不好炒
1676080104,1099.85100,我就是嫩江的卧槽
1676080103,1055.25800,着凉了
1676080045,1149.29500,犟驴肉
1676080040,166.07700,又爆胎了
1676080038,1141.83900,女主角回归
1676080022,1135.45900,食材展示
1676080020,1434.28700,哈哈哈哈哈哈哈哈哈
1676080007,1126.96700,美食环节开始！
1676080007,1219.03100,盖上锅盖
1676080004,1137.28600,睡雪地湿气太重了
1676079986,1289.06000,昨日重现，好怀旧啊
1676079976,1109.16900,弹幕好逗
1676079974,1117.17700,酱驴肉犟不犟
1676079962,1445.64500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676079942,1097.54700,好逗
1676079916,1091.77700,地上没有冰雪就是爽
1676079915,6.16400,加油
1676079908,1448.19200,这属于反向操作了
1676079896,1229.73000,右下角是冰块吗哈哈哈哈
1676079893,1086.21000,60公里～很快
1676079853,586.20700,哈哈太逗了这大哥
1676079842,1442.08200,丰富的户外经验
1676079806,1062.88500,科普环节
1676079804,1147.69900,那个女人的回归
1676079795,925.05700,想起克东，就要落泪
1676079602,1083.82100,躺着操作手机久了，肩袖损伤。
1676079580,974.13900,恐怖氛围拉满
1676079551,309.07800,货拉拉了
1676079530,1100.96600,铁锅炖大雪
1676079503,1071.93100,在肩部贴一个暖贴吧
1676079497,1455.80400,不一定是被围观了，也有可能是那个警察塑像在巡逻
1676079489,724.80500,社恐连堂食都不行？夸张了吧
1676079458,1051.23100,肩袖损伤，注意保暖。
1676079458,1439.53800,哈哈
1676079446,607.95300,？？？？
1676079442,957.56000,警察叔叔
1676079343,932.55900,fgnb
1676079337,1324.03500,斧头劈柴的
1676079314,1015.88100,哈哈哈哈哈哈哈哈哈舞台灯光
1676079274,1141.29700,女主回归
1676079242,1465.67200,+3
1676079208,1439.64500,踩坑
1676079198,1434.64500,水蒸气挡不住
1676079196,889.94300,只能一边打气一边骑了
1676079188,1147.79300,还是要女主才行
1676079186,1147.01400,酱驴肉可以直接吃的啊 炒菜就不好吃了
1676079157,1143.42300,先煮饭，终于对了
1676079124,3.96900,记住他现在得意的样子
1676079109,1108.98900,犟驴子肉
1676079086,1110.16400,多犟？油盐不进那种的吗？
1676079008,730.11800,能吃饱吗？
1676078988,1439.23000,哈哈哈哈哈哈
1676078984,924.87200,我一个黑龙江本地人，这些县城都没听说过，太悲哀了
1676078877,863.91200,直接网购吧
1676078867,835.18900,货拉拉拉不拉拉多拉多
1676078757,13.72300,大家好 他是徐纯伟
1676078752,442.03200,我家边上
1676078697,1464.99100,睡袋上的水应该不是帐篷上的，是身体散热的
1676078692,1351.92000,什么词儿？
1676078670,1098.07200,就地取雪
1676078630,732.22700,能不能让我们听听隔音究竟有多不好
1676078623,1093.73900,米其林轮胎
1676078585,1453.65200,还说能直接睡雪地
1676078547,1099.89300,这个路线已经确定是黑河中俄边境了呀
1676078539,1451.34200,那个袋子不透气
1676078524,1466.00000,温暖的灵魂终将相遇
1676078516,1030.52300,记得给警察叔叔做份饭
1676078511,448.10500,森马
1676078456,643.15800,对于你来说刚好
1676078443,498.09800,鲟没有签约，基本很少推荐
1676078365,1445.47800,反向带货
1676078343,529.75000,又一个不牵绳子的
1676078340,1113.41600,刚来，谁是洞主谁是凯哥
1676078335,741.71300,《有点》
1676078305,736.71500,你不要小瞧你的胃
1676078282,1151.71500,烟雾缭绕
1676078277,731.31000,笑死我了
1676078262,729.44200,哈哈哈哈哈哈
1676078260,1151.71500,烟雾缭绕
1676078254,725.90600,光碗行动点赞
1676078243,1151.71500,烟雾缭绕……神仙下凡
1676078077,1310.02800,吃不完，一般都多做，晚饭加明天的早饭吃两顿
1676078073,253.99000,要换外胎了
1676078050,912.02900,谁在说东北不好，我跟谁急
1676078007,657.80000,？？？
1676077943,638.17500,你也扛不住
1676077907,70.24700,徐纯伟？知底的人来了？
1676077899,784.52800,标题告诉我没有啊
1676077866,393.20800,纯伟
1676077858,517.60800,这大哥抗冻啊
1676077675,985.33300,奶奶的，吓死我
1676077655,1440.45600,哈哈哈哈哈
1676077630,281.54500,后勤组呢
1676077616,240.23500,负重太多了，容易扎坏
1676077613,792.09300,长按助力徐云
1676077557,461.32300,今天不顺
1676077526,732.16600,两三口
1676077505,1282.12400,yesterday once more 英语老师课间指定曲
1676077478,1094.69800,没吃铁锅炖后遗症
1676077464,294.85500,货拉拉哈哈哈哈哈哈哈哈
1676077428,1112.76200,鼎香楼
1676077360,1005.33700,徐纯伟流浪中国
1676077351,96.51100,冷空气马上来了
1676077161,550.69700,这大哥也抗冻啊
1676077151,608.26800,《尴尬》
1676077136,148.09900,跟上次一样
1676077086,731.82900,看饿了
1676077080,950.92500,30公里左右路边有学校可以住
1676077059,450.64900,哈哈哈哈
1676077033,560.48100,好热情
1676076944,529.88300,汪汪汪～
1676076939,538.81500,大哥穿的都是秋装了
1676076922,522.28000,松花江以西的
1676076913,739.92000,边吃饭边看 我还没吃完 他竟然吃完了
1676076768,1218.57700,什么印度料理
1676076756,484.25000,看的出来
1676076604,823.46300,好冷哟
1676076570,170.19100,狗子：说我绿油油，我咬你车胎！
1676076521,1439.42800,爆笑了家人们
1676076500,863.42500,转回到齐市市里吧doge
1676076479,919.10700,黑河有  啥车店都有
1676076379,992.39400,硬核！！！直接睡雪地
1676076351,541.31900,挺妖娆啊抗冻大哥
1676076282,1439.96000,欢车了
1676076265,788.38300,少见啊29，后勤组救援
1676076257,373.72300,充电宝待遇优厚啊
1676076229,364.25500,好家伙
1676076218,361.57400,老搭档了
1676076168,277.39800,建议换车
1676076131,109.45900,今年漠河零下五十多度  
1676076075,338.94000,新装备？
1676076038,1263.94300,侧脸变帅了
1676076015,675.28900,极限反转是吧！！！
1676076007,329.83800,门吱吱声好响
1676076000,120.31500,我在江苏零度以下都很冷了
1676075986,368.37900,外卖箱
1676075974,1099.79700,到北安了！
1676075922,1141.14600,辣個女人來啦
1676075919,691.10200,省是真的省
1676075839,1450.29200,反向防潮
1676075787,306.51300,超勇的好不好
1676075694,1446.17200,后悔一直可以哦
1676075637,1444.24900,后悔你是可以的。
1676075633,1087.89400,多买几条内胎。我出去骑一百公里都要带两条
1676075602,254.13500,没法玩了
1676075583,656.64900,38你肯定不亏！
1676075523,1358.74800,O4
1676075494,516.59300,说的是：壳出来多少天呢？壳属于东北话里的万能动词
1676075434,951.31900,O_O
1676075392,263.76400,这是202国道，这一段都是一级公路。
1676075380,462.09600,天天铁锅炖、
1676075331,624.19700,念念不忘铁锅炖
1676075265,516.35000,听说江西彩礼贼高！！！
1676075236,390.05300,痛失网名
1676075192,700.92800,这是烤得鸡肉
1676075174,183.18600,莫名想笑
1676075148,727.82200,一看就是出去晚了
1676075075,1105.48700,杀瓶子环节呢？
1676075063,368.49800,行星发动机返场
1676075032,12.40400,先三连
1676075002,1061.71800,大冷天天天住外边啥身体也扛不住啊
1676075001,730.19400,下次可以备注多加一份米饭估计也就2元
1676074988,147.27100,哈哈哈哈
1676074943,116.34200,出发吧，云流兄
1676074805,1422.09700,真成裹尸袋了
1676074714,133.23900,下一次直接从黑龙江开始骑
1676074637,282.99900,太沉了
1676074608,1439.44400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676074589,81.07000,你在我心中已经成功了
1676074542,71.15600,好呀云流兄
1676074533,161.51800,没有满屏的弹幕真好
1676074379,1443.56100,哈哈，翻车了
1676074318,42.95500,老演员了
1676074289,726.33100,明显没吃饱
1676074204,876.37800,老板你先把扳手放下说话
1676074203,1136.22400,犟驴 肉
1676074200,28.93600,整装出发
1676074183,103.10900,买个电扇
1676073957,927.72700,停留在这里淘宝上买几个寄顺丰过来换啊，一直这样是一个安全隐患。
1676073941,1205.17700,难逃命运的水瓶
1676073825,795.86900,环游中国计划快要完成了，车子也开始想着可以退役了。
1676073825,1108.53700,雪水只是刷锅洗菜
1676073724,1450.39800,天天摆烂
1676073695,509.07100,你在跟全网骑行第一人讲话知道吗
1676073576,724.02000,这一份看上去不够。
1676073478,731.26300,我猜是自助餐不好意思吃太多吧
1676073472,1250.89900,昨日重现
1676073429,1244.58300,红肠没少买啊
1676073377,735.72000,不够吃啊
1676073328,738.37300,(/≧▽≦)/~┴┴ ~~~~~~~~~                           
1676073291,627.35600,靓仔你谁啊？
1676073289,725.61300,（＾◇＾）                             
1676073246,620.37300,哈哈哈，隔壁有攒劲的节目
1676073120,1278.23200,爷青回
1676072906,127.42800,云兄弟
1676072761,607.93300,说一下怎么尴尬法，给你刷火箭doge
1676072715,725.91900,吃的不多
1676072654,428.78600,城市化工业化最早的地方
1676072620,728.29900,你这变魔术呢？外卖消失术
1676072617,1415.01900,死了也可以直接用不会渗尸水
1676072563,739.30200,饱了
1676072562,1246.72000,斧头帮天下行走
1676072509,603.15200,尴尬？请说具体点，不是太懂
1676072435,740.29800,这盒比高压锅少太多了，半夜还得起来找食儿
1676072426,1412.34300,拉倒吧这样躺外面别人看见不得吓个半死哈哈哈
1676072281,973.77400,雪地露营真的猛！
1676072211,1434.59000,逻辑就不合理，湿是人体的热量，套一层更湿
1676072163,1441.70100,哈哈哈哈哈
1676072061,298.28100,他竟然要叫货拉拉了。
1676071893,1174.22400,雪地里搭帐篷了，还在乎油烟？
1676071859,1142.58500,女主登场
1676071854,578.50800,哈哈哈哈哈哈哈我同学看了自驾游的然后带货买了好几床床上用品
1676071707,1107.98700,讲究
1676071653,1121.09100,犟驴才被宰
1676071418,928.49900,我妈出生在北安
1676071289,1294.27400,除了佩服还是佩服
1676071098,67.81900,是东北金渐层的话你就无了。。。
1676071087,91.89900,马上又降温了
1676071046,269.64400,太冷咯主要是
1676070962,62.37300,狼：我是狗？啊？你再给我说一遍我是啥？不行！晚上还来找你来
1676070922,516.22300,江苏啊
1676070913,1451.33500,这脚印估计是放牛 或者羊的
1676070808,1259.57700,50年前的老歌
1676070758,92.25900,别急，还有寒潮
1676070754,1094.20900,齐齐哈尔一定要吃烤肉
1676070739,1079.11000,马上到我老家了
1676070712,361.41900,行星发动机
1676070631,161.57300,++- 这些·+zxm
1676070411,1448.80900,哈哈哈哈哈哈哈哈好冷
1676070152,1268.69900,更喜欢翻译成昔日重来
1676070098,913.40400,确定不用看么？
1676070096,724.87700,《吃不了多少》
1676069940,1108.68000,北安监狱…
1676069815,1132.45800,很想吃一下驴肉
1676069812,657.15100,我和同事去吃烤肉，最后三个人，一个人付了80块钱，我们三个人吃了240块钱，这个自助已经算很便宜的了
1676069613,1464.17600,漂亮
1676069540,453.68900,流失一百多万也不算多，打工大省安徽，河南，四川，一个省就流失几百万
1676069484,1177.05800,居然先放青椒后放土豆
1676069449,3.69900,天天等着更新
1676069414,1148.50900,大蒜:防冷涂的蜡！
1676069385,701.40400,杀猪菜呢？铁锅炖呢？
1676069367,1151.63600,大蒜是冻的发黄
1676069013,751.47800,这饭量，居然说吃自助餐会亏…
1676068941,735.61100,吃不了多少
1676068526,1458.33500,金渐层：我的外卖快来了，还有200公里~~
1676068397,945.70000,克东土豆
1676067815,102.73900,你在遗憾什么
1676067669,1009.41400,好冷啊
1676067596,1446.25200,旁边那兄弟撒的
1676067342,675.48400,社恐
1676066889,686.45400,主要是人便宜，哎。
1676066787,650.51500,小镇还是物价低阿，自助烤肉才38
1676066466,370.95400,外卖保温盒
1676066361,295.37400,《货拉拉浪中国》
1676066287,725.25200,哎说好的杀猪菜呢
1676066085,225.13500,哈尔滨就应该内外胎全换了的
1676065618,1448.48800,防不住你自己潮啊啊哈哈哈哈哈哈
1676065613,734.60800,刚才的东北大哥 你上电视了
1676065498,375.47000,我也要买个这样的柴火炉运过来
1676065197,632.69900,鲟越来越帅了
1676064761,1424.78500,过世袋
1676064039,738.19600,真风卷残云
1676063326,301.61900,这是黑大公路，全程限速80，我经常跑，明水拜泉这俩县是没有高速的
1676063228,362.05900,5.07还有这么多人？
1676062807,1451.44500,哈哈哈哈  袋子里面湿得
1676062551,1442.68800,6
1676062545,608.14900,细说尴尬
1676062422,808.93900,不要立flag
1676061934,742.39800,自助烤肉不香吗
1676061920,728.17700,便宜的自助，进去别吃肉
1676061813,728.85900,一眨眼吃没了
1676061140,1313.85000,我会做饭，不过都是家里人把菜洗好备好了，洗菜好麻烦曾经中毒过所以我不敢确认自己洗的菜可以吃，但是做饭马马虎虎
1676060494,663.65100,去牛小伟家的-----------------《达达杀猪菜》
1676060311,812.95400,按住屏幕为许云流打气
1676059988,730.27500,早上4点 2000人 ？？？
1676059903,378.10800,购物狂
1676059706,1150.92500,这帐篷里不辣死了？
1676059599,1114.86600,县级市以上应该有
1676058806,735.08400,半夜四点还2000人不睡觉看鲟
1676058725,672.09900,铁锅炖：终究还是错付了
1676058643,1381.89400,这斧头名叫弑虎者，专克金建层
1676058542,1449.89900,哈哈哈哈，睡袋上得水去袋内热气散发出去冷凝的
1676058417,1464.62500,相信你
1676058402,1462.22800,加油！
1676058393,1458.77400,出发！
1676058382,1455.64600,好多脚印啊
1676058363,1450.44400,不愧是“裹尸袋”
1676058345,1446.82800,节目效果拉满
1676058296,1439.43200,逆向操作
1676058170,1138.16200,雪化了有泥呀
1676058160,945.75800,重装长途还是用26的吧，现在29还没普及，小地方都买不到
1676057945,740.58100,他没吃饱
1676057938,1037.60300,不冷，不怕，问题不大
1676057930,725.61000,不够吃啊
1676057833,1295.86900,突然泪目
1676057780,939.73000,我现在就在克东
1676057757,516.75800,哎嘛(唉呀妈呀)~
1676057716,1281.11800,！！！！
1676057658,1356.67800,四点的兄弟，你们好！
1676057625,363.58600,行星发动机
1676057601,1257.91500,他吃的好，我就开心
1676057553,1250.23600,bgm好评
1676057512,1105.93800,如家
1676057454,718.55600,单纯的社恐不想堂食罢了
1676057409,1156.18600,烟熏帐篷制作中
1676057382,1434.80500,哈
1676057379,1394.05900,真的像
1676057341,1442.00600,哈哈哈
1676057312,1137.76300,必不可少的青椒
1676057305,1323.29900,38自助起码能吃饱
1676057218,1167.46800,有没有一种可能，打喷嚏那段剪掉了（doge）
1676057206,12.39200,非常好  现在还有三千人
1676057187,1456.23500,这堆脚印子，绝对给围观了
1676057037,1088.41900,平原轻装一小时可以30/40
1676056999,429.50600,那不是很容易骑车嘛
1676056943,372.71500,红岸基地！
1676056899,12.36000,吞弹幕了   少了一万弹幕
1676056856,77.95500,狼：吓死我了还以为遇见了狗
1676056853,1367.59400,懒得发弹幕了hhhh
1676056759,1151.86500,跟着徐云学炒菜
1676056730,1142.96500,心心念念的老干妈
1676056729,1109.69500,不懂就问：不犟的驴可以吃吗？
1676056711,1446.93400,不就是跟裹了一层塑料布一样吗
1676056699,1140.73100,女主角上线
1676056667,1130.73500,还剩了点
1676056652,1127.60600,正片开始喽
1676056637,1126.18300,正片开始
1676056603,1112.57000,装备太多怎么办—吃
1676056561,1105.50000,讲究人
1676056540,1420.36100,睡袋の睡袋
1676056536,1099.64800,真“就地取材”
1676056526,1130.84100,因为是重发的，之前的版本被审核删了
1676056525,1393.73800,不吉利啊
1676056508,1093.02500,这段路骑车小心点
1676056477,1089.57100,加油！
1676056334,427.45700,都没雪了
1676056264,1023.13300,开始正片
1676056170,992.50600,构图很好
1676056140,985.02900,自立车
1676056099,1434.53800,哈哈哈哈
1676056022,1398.64400,哈哈哈！！！收尸装备呢。
1676055930,60.41900,哈哈哈哈哈
1676055928,586.53200,哈哈哈
1676055927,691.06500,这也太便宜了。东北物价真的太友好了
1676055835,1441.15700,你并夕夕买的吧，坚决差评加退货
1676055780,739.67300,果然吃不了多少
1676055724,904.10100,太暖了
1676055708,901.01400,热目盈眶
1676055701,732.54500,我也想点个外卖
1676055680,720.67800,看的饿了
1676055671,725.28500,不是要在外面吃吗？什么杀猪菜怎么又点外卖了？
1676055520,454.78800,好耶
1676055508,1321.88900,3点的兄弟你们在吗
1676055505,870.23000,29的不好找啊
1676055400,1443.70100,又一个“摆烂”的理由
1676055396,836.62500,标题说不能
1676055385,927.48700,所以换新车了，要注意消耗的件尺寸得选一般规格的
1676055269,805.90500,货拉拉：？
1676055254,1008.71900,不，这道题我不会做
1676055236,522.38000,ke是磕，意思大概就是干，整，折腾
1676055158,1274.12700,斧子瞩目→
1676055151,1111.51500,炒自己
1676055149,1212.29900,带保温壶？哪有那空间。肯定是省出空间装燃料
1676055073,1451.61700,这么密集的脚印。。。是不是好多人趁你睡着来围观过啊
1676055024,1038.16600,2:49
1676054948,730.88200,这种碗得吃个三四碗才够吧
1676054933,1434.68700,哈哈哈哈哈哈哈哈哈
1676054932,738.51100,2.50四千人
1676054782,47.51600,刨好佛
1676054772,602.75900,时间这么早，你是怎么知道隔音不好的？
1676054662,1212.77700,哇，香迷糊啦
1676054587,1147.57500,啊好呛好呛，啊秋啊秋
1676054583,1446.31800,人太潮，哈哈
1676054575,1452.01200,笑死我了
1676054470,774.37100,好奇的老大爷走过
1676054440,267.05500,天气太冷，胎比较脆，容易破
1676054421,43.01900,一生之敌
1676054419,827.54100,发个友善的弹幕见证当下
1676054393,629.96000,眉清目秀
1676054375,742.06700,果然……
1676054368,728.28800,他可能没吃饱
1676054359,1440.04700,日常后悔
1676054348,728.45400,哈哈哈哈哈
1676054337,1457.80900,脚印是认真的么。。。
1676054330,714.84100,是不是没吃饱？
1676054328,704.69700,给我也吃一口！
1676054184,924.57100,胖头鱼，草鱼，三道鳞
1676054099,1303.21900,下期BGM来个 乡村骑士间奏曲
1676054077,1023.55600,都快凌晨2:30了，还有5000个人呢？
1676054035,1446.79100,不牛逼么
1676053914,1135.05200,犟驴肉
1676053904,1451.90000,就是外面潮气进不来，可里面潮气也出不去
1676053842,1144.92100,火辣的女人
1676053777,1104.78000,嫩江和齐齐哈尔都有捷安特的店，应该能买到你需要的装备
1676053738,1097.50000,嫩江有捷安特店
1676053698,735.75900,吃的真干净啊，饿了吧
1676053691,366.01700,外卖小哥徐云
1676053679,720.80100,凌晨两点半还5k人
1676053662,1132.46100,饭上面蒸了一根红肠
1676053657,608.35300,有一些尴尬哈哈哈
1676053580,1080.17400,刚看完地图回来
1676053538,1439.91500,0
1676053535,602.93300,噗～
1676053514,607.98200,哈哈哈哈哈哈 细说啊
1676053501,572.79400,哈哈哈哈哈哈哈
1676053500,592.53000,哈哈哈哈哈哈
1676053493,516.47900,怎么有点像老四
1676053489,59.87500,●_●
1676053474,593.33800,东北老铁!!
1676053470,579.28400,太逗了
1676053461,574.89500,哈哈哈哈哈哈哈
1676053406,480.85100,老板人真好
1676053390,501.94100,凌晨2:23还有再得6000呢
1676053373,1078.29300,我带刀好人，你什么身份
1676053354,977.57100,警光好！
1676053278,1002.83000,又来整狠活了
1676053272,791.25000,支线任务，买内胎
1676053255,711.30500,感觉38自助被侮辱了
1676053232,536.77900,好奇的大哥
1676053232,1401.32200,哈哈哈哈哈哈
1676053212,1441.64400,哈哈哈哈哈哈
1676053210,798.62900,晕
1676053180,1151.75800,走大兴安岭小心碰到野生大熊猫啊很危险的
1676053170,523.61400,好乖的狗狗
1676053129,731.47100,嚼着口香糖
1676053090,723.18200,两点了还6000+ 你们不睡觉的吗
1676053074,707.72800,出都出去了，再回来点外卖？
1676053055,733.71000,6000+你们不发弹幕的，不会是在干饭吧
1676053036,1098.85900,北安市没听过的哥们 五大连池听说过么
1676052944,1087.79900,土豆也不错
1676052924,1460.66400,看这脚印，这是遛了多少圈，哈哈
1676052901,1434.51300,哈哈哈哈。。忍不住了
1676052899,670.88500,吃其他的亏可以，吃自助亏就不行
1676052881,1372.53400,+++弹幕
1676052877,418.34300,北方房子布局基本都是这样的
1676052875,720.93900,等着看尴尬的直播
1676052873,483.81400,充电宝：我谢谢你
1676052868,1150.33700,有请女主角闪亮登场
1676052864,670.96700,？？
1676052853,727.46100,4分饱
1676052796,280.89000,是真的一直这样子坏挺影响出行效率，虽然也挺喜欢看，但更愿意看一路顺利吧，老是坏胎就影响路程，
1676052768,1129.42900,發個彈幕挺正常的啊
1676052757,684.58000,跟我一样，经常出去转半天找吃的，然后点了个外卖回家拿
1676052711,453.78500,摆烂好评
1676052699,1453.18600,好多脚印哈哈哈哈
1676052660,1456.41000,你是个人，会发热的
1676052652,816.21000,大风常年吹 树就是外的 北方地区很常见
1676052620,1451.73300,这么多脚印是多少人围观呀
1676052551,369.04300,行星发动机归位
