发送时间,视频内弹幕出现时间,弹幕文本
1676044138,61.34000,孩子：你了不起
1676041000,32.63100,那么多翻拍有意思吗
1676038936,33.28500,准备起飞！
1676035405,42.47300,她要去见男家长
1676034672,47.02400,临沂人
1676024774,61.37800,为什么吼她
1676020938,68.96700,那别过了，姐姐换个更好的
1676006683,42.51600,让你出门前在家涂！
1676004052,55.08000,好看
1676003081,25.65200,就是头发乱了一点点
1676001306,74.85700,我他们来了
1676000791,91.22600,你一天带8趟你问我？
1675999061,54.81900,确实挺不错的
1675996807,82.11800,哈哈哈哈哈哈哈
1675996681,20.89200,哈哈哈哈哈哈
1675996210,76.64400,我踏马莱了！踏踏开
1675992678,33.73100,科技老妈
1675992353,84.05300,你不不让说话嘛！！
1675991769,61.13900,热车呀姐
1675987297,73.26100,竟然还记得安全带！
1675987010,25.68800,既没有老婆也没有车
1675986669,67.69800,确实好看。什么牌子
1675970671,20.35900,科 目 二 步 骤
1675969533,82.09100,还是单身好
1675962651,67.65900,能不能把副驾驶的人扔下车，好吵
1675961172,47.46700,看着我就难受
1675960040,25.80600,?
1675958783,27.07500,不好笑别笑
1675958051,67.87900,这一套也没花多长时间吧
1675957012,90.82000,你家电线杆子能说话嘛
1675954615,64.09900,这种墨镜其实没啥用。。就装饰
1675954610,55.45900,为什么让他开？
1675952100,33.79900,我已经开始发火了
1675950104,73.43900,能不能把副驾扔下去
1675948916,67.61900,爱过过，不爱过离
1675943806,67.90000,今天几号？
1675943664,25.40600,到这没绷住
1675943106,55.25900,确实戴上好看
1675940406,67.79900,那你开呗
1675935915,55.45900,一张嘴我又认识了
1675935146,61.09100,江疏影
1675934667,25.73000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675933424,73.56500,一般我看不过眼就自己开了
1675932548,73.63900,也没耽误多长时间啊
1675932042,68.10000,前面那个女儿爸爸喜欢放尊重点
1675931556,61.30900,确实好看
1675930569,25.86000,哈哈哈哈哈哈哈哈
1675929448,61.93900,所以别让她开
1675927869,68.09200,啊，可是这个视频一共才一分半哎
1675924773,61.15800,确实好看
1675923077,20.66100,是我
1675921293,61.44100,确实好看啊！
1675920529,75.70800,你有时间观念你怎么不开无语了
1675901377,91.17900,一说话就得下车走路去
1675898369,25.48200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675875205,14.26900,我记得5系有座椅记忆的呀？至少主驾有
1675866290,31.81200,哈哈哈哈这不是我妈苯人
1675864072,42.61900,我寻思这后视镜搁这调有啥用咩？
1675863377,81.19900,真没想到这首歌居然用对了
1675863273,20.47000,？
1675862802,75.51900,如果我妈妈打扮漂亮地来幼儿园接我的话，我可开心死了
1675862780,73.49900,如果我妈妈打扮漂亮地来幼儿园接我的话，我可开心死了
1675862727,47.72100,哈哈哈哈哈哈
1675862700,25.31600,我老婆调整了的驾驶室座椅我根本进不去
1675862654,4.55900,不是不是，没有老婆捏
1676182955,70.88400,那你开啊！
1676106441,28.23900,哈哈哈哈哈哈
1676104080,43.23700,b站算是被木人占领了
1676102716,34.16300,没绷住
1676055194,14.10200,其实她慌的一匹
1676052858,5.47900,wo
1676046447,34.26400,不是不是不是
1676043271,5.25700,我哪有老婆
1676042455,56.19000,都晚了还不着急
1676040511,15.55400,我直接一个嘴巴子
1676038699,21.44800,觉得很幽默吗？
1676036155,80.63900,我到沈阳啦
1676035860,74.74100,哈哈
1676032114,34.47200,一模一样！
1676030417,70.66200,那你为什么不开
1676021887,5.90000,哪里有老婆
1676017859,4.62800,人家俩：打情骂俏  网友：破防
1676017536,84.25400,去接闺女不懂路？
1676014694,34.73700,哈哈哈哈哈哈哈哈哈
1676008823,75.34600,我是男的，我觉得这男的有并吧
1676007674,74.97700,可以让他下车吗？
1676006930,55.97400,确实好看
1676004603,28.64100,哈哈哈哈
1676004008,47.95400,后视镜是让人照镜子的？
1676000981,48.64300,先点火然后再收拾
1675998951,75.30500,不让催？你急了？那为什么不好好开呢？哈哈哈
1675998771,70.69900,那么多话，打扰我欣赏姐姐的美貌
1675995325,80.35900,分！
1675994760,89.65000,把女士是演傻了。
1675991816,70.37900,太真实了，哈哈哈哈
1675991661,28.28900,真的很好笑
1675990388,28.39200,M的，我在喝水！
1675990134,70.77900,那就离啊
1675985974,34.58700,哈哈哈哈
1675976132,2.73900,不好意思没有
1675971202,63.02500,经典后视镜照自己
1675968420,63.17900,刻板印象了
1675966960,28.95300,哈哈哈
1675964538,54.33400,血压上升了
1675960822,63.15700,确实挺好看的
1675959188,63.62200,即墨的
1675956860,42.38300,这个镜子照自己是我没想到的
1675955628,70.88900,给他一嘴巴子
1675955517,21.46500,这。。喂？有？
1675955224,74.89900,到现在才1分多，真6啊
1675954455,22.16200,蚌埠住了
1675953691,90.10300,事最多
1675953661,60.97900,劳资想打人了
1675951135,80.78600,哈哈哈哈哈哈哈
1675950594,70.80100,哈哈哈哈哈
1675949917,21.23600,下次买有座椅记忆的车
1675948693,89.73100,这是剧本 剧本！别认真
1675947043,28.19400,哈哈哈哈哈哈
1675944028,63.57900,草，我姐就叫张悦
1675941911,63.35300,要不咱们下车吧
1675940222,70.30000,那你干嘛不开？
1675938970,42.20900,这样调的？！
1675932532,34.56100,哈哈哈哈哈哈
1675926377,74.77900,下车
1675925766,25.25900,？
1675924047,13.92300,没有你的话，一秒放副驾
1675917272,21.57800,啊哈哈哈这句好笑
1675915910,71.02000,不服别过，我们可等着悦姐呢doge
1675912588,29.10400,也没看见啊
1675900458,80.87900,坐的这么近这么直看着好难受
1675875111,56.04100,丸子：我妈呢？
1675872827,75.78400,哈哈哈
1675869956,27.78800,不是有座椅记忆？
1675869407,74.81800,男人觉得狗子屁事真多，哈哈哈
1675868463,48.73700,这时候眼镜戳到自己将是绝杀
1675867902,70.73900,哈哈哈，男人同感
1675867289,63.87200,bgm开始准备
1675866850,74.85700,能过过、不能过麻溜溜下一位
1675865159,48.41900,血压有点上来了
1675864323,25.19100,哈哈哈哈哈
1675864019,13.80000,悦姐背着我的梦中情包！
1675863081,28.60700,会说你就多说点
1675862805,75.92100,噔噔噔噔噔~
1676179335,27.55800,hc
1676107477,74.64300,悦姐独自美丽
1676084161,50.05900,血压上来了
1676060967,21.65800,哈哈哈哈哈，这一句憋不住了。
1676053983,35.08200,6
1676052928,6.47700,虾偷男才对吧哈哈一群见男
1676049898,25.23000,仪式感
1676042215,21.67900,我男友也这样说哈哈哈哈哈
1676035020,63.07100,哈哈哈哈哈哈
1676027162,36.69900,我一般等红灯的时候涂
1676026860,72.04600,礼貌发问：姐姐！我能坐你副驾嘛～～保证安静欣赏美貌！
1676024882,69.13900,话那么多自己怎么不开
1676024782,78.67800,也才1分钟哎哈哈哈
1676022954,87.53200,草绷不住了
1676016880,12.86000,可以是也可以不是啊，人家又没说所有人老婆都这样
1676015231,62.61400,还走不走啊，步骤真多
1676009733,80.06300,一个愿打，一个愿挨
1676009053,21.89800,为什么要奖励他
1676006723,79.03200,先打火暖车不行嘛
1676005045,88.59600,她尽然卡点了
1676004102,62.85900,可真慢
1676003080,71.99500,确实磨蹭
1676000697,70.07900,劝你耗子尾汁
1675997253,27.48300,说不好笑的小仙女破防了
1675993354,28.02700,哈哈哈
1675993256,62.88400,她好认真家哈哈哈哈
1675993242,49.22000,她好美
1675981383,6.14500,万茜
1675960937,78.73900,哈哈哈哈哈
1675960260,27.43900,蚌埠住了
1675960238,87.00400,导航:那我走？
1675960156,49.45600,还挺规矩
1675956867,49.08900,那不是雨晴妈妈也在吗！！（）
1675955494,74.47900,哈哈哈因为这个男的在模仿他老婆
1675954887,56.61900,那确实好看
1675954692,69.36000,副驾驶上那家伙能下去吗
1675954501,69.80500,跟我二姐一个样，哈哈
1675954444,27.71100,语出惊人
1675954421,27.49400,哈哈哈哈
1675954253,13.67300,何雯娜
1675953809,21.86000,也有可能熊上有指纹验证……
1675952726,77.51900,你开行不行？
1675952601,71.88000,闹钟响了
1675952374,28.02700,这时间我已经开出一公里了
1675951636,72.11900,哈哈哈哈哈哈哈…
1675949555,62.42100,确实好看呀哈哈哈哈
1675948534,13.44400,真实
1675948480,72.09400,抛开事实不谈，男的就一点错没有吗？？？
1675945032,67.98600,宝马几
1675944881,74.59000,我坐副驾驶也是这套动作，哈哈
1675942780,57.42900,是好看啊
1675942333,74.67900,其实我倒觉得催的比较烦
1675940825,35.54000,肯定整理好妆容才到学校，回家涂个啥
1675940251,27.89900,笑死我了
1675938798,62.59000,谢谢，血压已经上来了
1675938507,73.21900,催什么催啊，催了更烦
1675938227,69.89900,总时长1分30秒 没多久
1675938067,27.58000,哈哈哈哈哈哈，你为什么会蹦出这一句
1675937143,49.56200,感觉wei不到
1675935162,70.10000,急啥呀
1675934523,69.03400,外后视镜没调
1675934448,69.57200,必须放音乐哈哈
1675932637,42.09800,不是记忆座椅吗
1675929150,56.55900,确实好看
1675928326,56.91400,有音乐 磕到碰到就能听不见声了（doge）
1675927275,6.62400,省流：被打了
1675925276,62.92500,确实好看
1675924795,28.04500,啊哈哈哈哈哈哈
1675924295,70.05900,可是这样催真的会很烦
1675921415,34.79600,哈哈哈哈是我了
1675904460,84.79300,女儿学校不知道吗hhhhh
1675872105,56.85900,准备这么久嘛
1675869186,69.57900,这曲一放不得踢两脚？
1675868374,56.43900,很形象
1675866497,21.65000,这个座椅位置真实
1675863805,21.69400,笑死我了md哈哈哈哈哈哈哈哈哈哈
1675863485,27.38800,悦姐好优雅
1675863124,42.10800,调这后视镜是照自己
1675862941,71.67300,哈哈哈哈哈哈
1676179256,84.37100,临沂老乡
1676169348,77.61900,闺女：妈，我回来了
1676169279,23.13900,拿啥喂
1676151564,43.70300,你忘了绕车一周，6天都不行
1676108358,27.34800,哈哈哈哈哈
1676107004,29.46700,我才这样
1676055748,16.13500,对不起没有老婆
1676051917,29.31600,哈哈哈哈哈哈
1676040011,30.48400,驾校第一课就是不能坐太近 记得好清楚
1676026881,79.85700,?
1676019538,37.81900,这为啥要发火？
1676019482,29.31900,哈哈哈哈哈哈哈哈
1676019161,71.54300,是不是怕遇见方诗雨的妈妈
1676009411,6.87400,这半口咖啡是要留着灭火吗
1676004725,27.31000,哈哈哈
1676004240,79.29900,你能找到你这么漂亮的老婆你都万幸了
1676003218,86.41900,我汤姆来了哈哈哈哈哈
1676003020,86.36200,哈哈哈哈哈哈哈
1676002956,50.53900,违规了，后视镜太歪了
1675998788,16.19000,手机没搁在支架上不准确
1675997636,59.23600,一巴掌呼过去
1675987479,60.69900,逮起来
1675966756,71.57100,你跟他吵不了自己开
1675965587,43.15800,自己用惯的话应该不用调吧
1675964524,0.00000,对，这是我老婆
1675964498,2.38900,对，这是我老婆
1675962444,29.16700,丢包一样
1675960259,50.36600,长发男司机上线咯。你们觉得怎么样？
1675959940,66.28700,如果不是段子，闺女放学要是接迟了小姑娘肯定会着急呀，虽然一直催不太好
1675959701,65.37000,还没出发孩子已经自己走到家了哈哈哈哈
1675959643,23.17000,哈哈哈哈哈哈哈哈
1675959453,64.96300,知道你急，你先别急
1675956597,8.32500,没有老婆
1675956072,11.60500,是我了
1675955055,71.06000,那你干嘛不开
1675954745,7.74400,前排提示:有急的人说别人急
1675954741,50.68400,急死我了
1675952901,71.69900,这发际线够高
1675952307,40.58000,让你出门前就涂好，别在车上涂
1675952046,65.92100,除了口红，全是我！！！
1675951081,27.11700,哈哈哈哈
1675951074,77.53900,一般我的老公是墨迹那个
1675949683,78.00700,我托马莱依拉
1675946485,65.99900,已经到家的孩子:爸爸妈妈才放学回来？
1675946193,57.11900,就是我姐
1675946114,84.58800,我已经开始生气了 真的
1675945812,21.98700,我踏马在吃饭呢
1675945552,77.63200,打拳是吧
1675945455,72.12300,咋这么能抱怨
1675945446,62.35800,好看？
1675942376,18.06000,没有座椅记忆功能？
1675940204,71.51500,美女脾气真的好。
1675939983,44.11700,连记忆座椅都没有，一看车就不是他的
1675938553,65.19500,可以 很仪式感
1675937292,25.10400,哈哈哈哈哈哈
1675934580,44.52500,专业
1675932926,23.28400,哈哈哈哈啊哈哈哈哈
1675931247,29.22500,哈哈哈哈
1675930783,66.20500,哈哈哈坐在旁边耍嘴皮子耍累啦？坐累啦？
1675924650,62.04300,能把副驾驶那人扔下去吗(doge)
1675923421,62.09200,确实好看
1675923107,65.40700,买个新款车，启动自动连蓝牙放歌
1675913274,59.07200,确实好看
1675907763,59.32600,音乐太真实了
1675880653,50.55900,但是确实好看！
1675874989,58.47600,这个视频肯定是在16号拍的（懂得都懂，走起）
1675869998,23.20800,哈哈哈哈哈哈哈哈哈哈笑死
1675866101,71.73900,《前方高能》
1675866012,50.38700,快去接丸子
1675864841,77.66000,哈哈哈哈
1675864773,22.85900,哈哈哈哈哈哈
1675863349,65.44900,喝完咖啡不得在涂一次口红？
1675863202,23.14000,哈哈
1676173453,58.96400,是
1676116584,58.66900,我们音乐老师也叫张悦
1676103652,22.65900,哈哈哈哈哈哈
1676102821,22.99100,哈哈哈哈
1676077420,17.06000,有什么问题么
1676060280,23.02000,都没有
1676048814,16.33900,怎么开跟你有关系吗？
1676046300,22.81300,哈哈哈啊
1676044612,72.72600,这明显就这么拍的哈哈哈哈哈
1676043395,72.84400,特骄傲小学的时候同学偷偷跟我说觉得我妈好漂亮
1676039589,80.19100,你咋不开
1676034791,58.95100,血压升高
1676033414,29.83700,车上光亮，咋滴
1676026814,64.94500,其它的可以不做，音乐不能没有
1676026761,64.33400,买个手动挡，这些事都没了
1676026578,52.02300,发火自己开
1676020907,51.60100,我不懂男生在生气啥。。。。
1676019667,76.93800,你咋不去开呢
1676019264,22.72300,也就一分多钟……
1676019120,29.95700,哈哈哈哈哈
1676012521,0.68500,注意：整个视频只有一分半钟
1676010551,64.57800,一般第二句话就让你开门下车了（doge
1676010323,22.92600,哈哈哈哈哈该 被打了
1676005660,22.86700,哈哈哈哈哈哈哈哈
1676003741,58.51600,马路杀手
1676001825,45.07600,男的开 媳妇儿就不涂了？
1675999728,51.52100,有一说一，确实好看（dog）
1675999251,72.62000,你开不就行了
1675998313,72.55300,我更讨厌催的
1675996165,40.09900,男的开不就没这些事了，，
1675994497,72.60800,这一套不很正常吗？？！怎么了？？
1675993659,40.23100,血压上来了 
1675991790,73.15100,拳头捏紧了
1675991769,51.33700,座车上谁看你呀
1675987368,44.93700,省流：基本拙劣，划过。
1675978813,73.18500,但总共也就一分多钟啊
1675974619,11.32400,副驾不系安全带
1675960874,0.23900,请勿模仿以上行为
1675960836,52.31900,急什么急啊 总共也没花几分钟 急的话自己开啊
1675959558,0.66300,怎么看个搞笑视频，都有人这生气那生气的
1675959434,64.17400,答辩视频属实是
1675959175,51.12100,即墨人
1675957346,22.83800,哈哈哈哈哈
1675955236,76.65500,我觉得没啥问题
1675954813,37.89800,没有记忆座椅吗 还在这录呢？
1675954697,44.78000,临沂人
1675954450,29.50400,图图妈
1675951018,65.00400,这个时候我已经去驾驶座了
1675949197,0.24400,搞对立才有流量嘛
1675948696,22.95400,一口水舍不得扔
1675948059,44.62000,我已经开始想打人了
1675947436,22.88900,哈哈哈哈哈哈
1675945219,64.31800,来个蓄意轰拳
1675941812,16.86100,向前调座椅太真实了
1675940935,72.62700,山东口音
1675940409,15.98800,我也是这样子
1675936062,64.49100,能记得系安全带 不错了
1675934310,30.07700,哈哈哈哈哈哈
1675930884,58.10100,话那么多你开呗~
1675926492,67.57000,礼貌发问，为什么不自己开（？）
1675925782,10.97900,悦姐好美！
1675924722,58.42200,急什么啊！！！！别催啦
1675921881,76.84100,hhhhhh嘎嘎嘎嘎嘎嘎嘎嘎
1675910041,10.98400,是我
1675876405,64.10400,一眼盛夏
1675869345,59.11200,是好看哈
1675865916,29.89400,哈哈哈哈
1675864169,58.43000,悦姐，俺也一样
1675863743,16.49000,没有记忆座位嘛？
1675863217,54.03500,确实好看
1675863156,23.31500,哈哈哈哈爱哈
1675863025,17.13700,悦姐双下巴徐徐前进
1675862806,23.05900,嚯哈哈哈哈哈
1675862728,22.81900,哈哈哈哈哈
1676173412,17.47600,是我
1676129972,22.57900,哈哈
1676121997,24.85200,属实没绷住
1676111967,22.18900,不至于不至于
1676096714,23.41900,哈哈哈哈哈哈
1676095796,38.65400,笑死了
1676044786,72.33900,可从上车到现在才一分13秒好吗？
1676037655,60.48600,哈哈哈哈
1676037625,30.65400,哈哈哈哈哈哈，
1676036680,57.27900,…催啥啊
1676028093,67.18900,墨镜好看，什么牌子？
1676020804,60.55700,確實好看
1676018437,10.97400,不结婚开心一辈子
1676011241,53.81800,确实好看
1676003246,38.35000,她居然会跳后视镜
1676002639,57.53500,哈哈哈我也是 必须放音乐
1675997019,10.13100,不说是不是故意演的段子，哪怕是吐槽自己老婆，怎么还有人急了呢
1675996740,66.81900,虎哥夏季限定
1675996037,17.64100,记忆座椅不会用？
1675971103,18.10500,好chou
1675970411,57.61900,已经有人破防了
1675959764,30.23900,哈哈哈
1675959167,39.70500,哈哈哈哈哈
1675956529,31.53800,哈哈哈
1675954938,57.50800,嗯
1675954179,18.45900,已经开始上火了
1675953679,66.91900,把副驾驶的人扔下去
1675953578,72.15700,我都开出去两里地了
1675952656,0.83400,没有老婆
1675952650,0.83400,没有老婆
1675952632,0.83400,没有老婆
1675951634,22.45900,真实
1675950424,22.42000,哈哈哈哈哈哈哈哈
1675949597,60.15400,但是好看
1675948118,53.51100,安全带 安全带啊 
1675942385,30.50900,这座椅太夸张了吧
1675937273,0.70500,我没有老婆
1675936303,72.41900,有孩子了？
1675932275,77.17900,今天几号？
1675929886,66.37500,必须放音乐
1675923770,24.55500,哈哈哈哈
1675922191,53.22000,你别说确实好看
1675915888,30.18400,cao
1675915417,22.42900,没有老婆，也没有车
1675885123,52.52100,GM
1675876015,66.57900,今日几后？石榴后咯
1675869844,10.47300,我都是扔副驾
1675868140,57.64400,确实好看
1675867981,22.59100,哈哈哈哈哈哈哈哈哈
1675866822,18.19900,宝马五系？
1675865674,53.49900,确实好看
1675865510,22.33900,哈哈哈哈
1675863564,17.57900,没有老婆
1675863383,67.04900,橘子海哇
1675862836,22.26000,哈哈哈哈哈哈哈哈哈操
1675862688,30.26500,哈哈哈哈哈哈哈
1676186957,60.25900,没有音乐确实车子发动不了
1676076490,24.46700,不是我
1676049940,60.13900,仪式感
1676048997,31.12600,这事儿你不懂 去太早不好
1676032350,60.21500,必须放歌
1676008785,9.59800,我已经开始生气了
1676004319,9.44500,剩那么一口还拿上来干啥
1676001306,53.39100,着实让人着急
1675997927,24.08400,哈哈哈哈哈哈
1675993508,53.15800,已经开始想打人了
1675991081,23.74000,哈哈哈哈哈哈这吐槽牛比
1675988676,60.35900,有这时间不如原地热个车
1675988180,23.45900,他也没有啊
1675958883,59.89900,不行分吧
1675958071,60.30500,确实好看
1675954835,53.48200,是我已经下车回家了
1675954494,9.39800,真实了
1675954018,15.46300,《后座》
1675952644,0.83400,没有老婆
1675952638,0.83400,没有老婆
1675951852,24.37900,语出惊人
1675950547,19.00600,这么近？
1675949807,1.14400,首先，我没有老婆
1675949321,18.57700,不   是我男朋友
1675948572,23.99800,哈哈
1675945224,24.43400,是我
1675944985,60.47800,马苏？
1675944518,18.68300,没有座椅记忆吗
1675944418,18.54600,我每次觉得舒服的座椅位置都是不一样的，记忆座位反而用不着了，每次都要调
1675940717,24.11400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675939699,24.52300,哈哈哈哈哈哈哈
1675938730,23.40200,笑死我了
1675926925,31.03300,不 先绕车周一圈
1675924094,60.27800,太洋气了
1675917413,24.49900,哈哈哈哈
1675900421,31.02000,哈哈哈，还得是黄浩浩
1675866616,24.53900,哈哈哈哈哈哈哈
1675866089,59.43800,孩子一会自己走回家了
1675863429,1.02200,省流：《哑巴》
1675863421,23.52900,哈哈哈
1675862689,30.95100,哈哈哈哈哈哈哈哈
1676041561,23.74200,悦姐衣服链接！！
1676037557,60.09900,不是为啥管这么多
1676032041,19.21600,没有老婆但我妈是这样，太真实了
1676016294,59.95900,其实也就五分钟 就是等的烦人
1676009241,1.94400,每日恐婚
1675985775,23.54500,悦姐好娇诶
1675968175,23.99100,哈哈哈
1675963559,23.97900,有吗？
1675961382,1.41900,拍个段子有人急了
1675923047,19.15900,从来没调过座椅。。车就我一人开不会有人改座椅
1675922833,23.85100,太好笑了
1675873171,19.23400,哈哈哈哈哈哈哈哈哈哈这吐槽笑死了
1675866685,23.74300,卧槽 没绷住
1675863427,2.12300,是我老婆
1675862960,23.94600,哈哈哈哈
1675862921,8.46800,哇 bmw530
1676181443,49.02900,科技下巴
1676180592,71.61900,不礼貌发问人自己开了你还看个屁
1676176940,79.40000,好烦这男的。。
1676173377,81.13600,闭嘴吧你
1676114520,32.46300,磨磨唧唧...
1676102901,67.71900,你嫌麻烦就别跟着去呗。
1676093835,45.37900,你说为啥着急上火，接女儿晚了没听见？平时接你晚一点你就鬼哭狼嚎，接的不是你你就事不关己了是吧？
1676091694,24.79100,这女的一看都厉害
1676089732,42.66000,真尼玛绝了，这种女人我早扔了
1676082922,82.20900,一群nc女
1676078310,77.02700,这男的真烦
1676077448,30.88000,这就没必要了
1676073082,38.08300,催nm啊就几分钟
1676070244,60.14000,你自己开不就得了？
1676062775,45.34700,后视镜？是化妆镜辣～
1676055261,3.63000,血压上来了这男的能滚吗哈哈哈哈哈
1676054459,85.55300,男的真烦
1676052705,82.39900,这男的真烦
1676051641,46.09900,这下巴太明显了
1676044752,68.41900,能把副驾驶那人撵下去吗？（真诚）
1676043982,68.91800,好吵这男的
1676043959,68.57300,愚蠢的人类
1676042504,64.93000,你自己开啊？
1676041696,51.74200,我他妈都开到了
1676038185,43.34100,说美的那个你长眼睛没
1676038033,61.46600,老子一巴掌
1676037476,45.11600,下巴好尖
1676033463,12.45900,还是喜欢早期视频
