发送时间,视频内弹幕出现时间,弹幕文本
1676186826,14.91000,苦情巨树
1676186427,233.05800,“当太阳升起的时候，我们就不需要灯塔了”
1676184628,305.68300,凯申不是不想分家，而是不想只分得那么个小岛。
1676183529,275.94300,我记得日月潭快干吗不是
1676183484,254.26900,永乐大典不是毁了是一直在丢失，不全
1676179517,177.59600,前面的小黑子！
1676179109,108.57100,英英子吗
1676178745,15.21700,蘑菇弹
1676178260,8.15800,嘟嘟可
1676177164,59.50200,F4U
1676175821,307.59100,确实
1676169595,7.73400,-- POWERED BY ANDROID --
1676162279,29.88500,时长521
1676133951,89.23700,怎么没有菠萝
1676132184,73.17100,讽刺美国就是海盗
1676130766,208.13800,在
1676128243,96.28400,不用猜了这是说科技树，懂？
1676127054,121.91900,台积电都没了
1676125961,246.67200,祖国统一
1676125326,239.92300,我也想回去
1676124955,268.91500,回归的日子近了！
1676123370,22.67500,麻蛇不更麻蛇羹！
1676123221,254.88200,《永乐大典》？？？？？
1676122998,15.39900,夭寿啦，麻蛇出锅啦！
1676122990,66.03800,限定皮肤海盗鹰酱
1676122631,24.40300,天灾，天灾，天灾（
1676116229,185.59700,秃子已经觉得不太对了
1676115669,217.78400,口令：河山统一！
1676115407,114.83900,其实现在光头还活着，他也想弄死cyw
1676113572,192.44500,漂亮漂亮漂亮漂亮漂亮漂亮cyw被雷劈啦！
1676113188,50.02600,哎呦我去，小蔡！
1676113121,205.65900,金门？
1676112849,214.76800,当东方的兔木重新长出太阳，世界将不再需要灯塔神选择庇护，因为太阳会庇护所有人
1676110230,169.68800,兔兔（应激）
1676109999,50.47600,哟！旁边那两位，别来无恙啊。把头伸过来，我表个态度。。。
1676109753,49.96300,为中华民族谋复兴
1676109184,200.19000,人呢？
1676108830,184.62500,蓝绿
1676105721,39.14500,更了啊哈哈哈哈哈哈哈哈
1676105621,290.80400,希望早日统一！
1676105005,127.45000,锄头与锯子等于军火
1676104699,154.10100,"""大陆威胁论"""
1676104290,228.95900,祖国统一！！！！
1676103781,232.40800,河山统一！！河山统一！
1676102495,310.66900,有红 有蓝
