发送时间,视频内弹幕出现时间,弹幕文本
1676035109,187.72700,《交界地》
1676034952,511.27400,2.5
1676034263,408.36000,食物充足，氧气足够，这不是妥妥的鸟类大型化节奏？
1676034169,278.67800,1分
1676033938,298.52300,被子植物下一阶段是啥
1676033687,511.29900,1
1676033506,511.18400,2
1676033484,63.90000,长着长着长成蜥脚类恐龙了属于是哈哈哈哈哈
1676033459,221.25800,电流推动？
1676033392,156.00000,不说这是章鱼我以为这是大象粑粑了
1676033325,371.86900,那鸟不是高兴坏了，繁殖期短量又大个也大的食物
1676033228,373.18400,梦回石炭纪
1676033175,498.59100,死了一个咋办啊
1676033122,257.67200,太晶电吃吼霸
1676033092,34.29900,一亿年！
1676033037,278.58000,1
1676032954,73.37900,这么大个了叠甲干啥呢
1676032544,278.41800,0.1
1676032362,233.32900,你当昆虫这个资源是拿来干什么的？
1676032337,278.48600,1分
1676032213,198.44000,各位看到了这样违背常理的景象，sc1/1d6（错乱）
1676032041,470.76900,伪虎鲸和虎鲸怎么可能是拟态大哥。。。
1676032009,18.03900,世界上最浪漫的事情，不过在南极洲的热带雨林里看极光
1676031270,514.02200,5
1676031098,450.80300,贝氏拟态
1676030990,43.29300,我滴个龟鬼
1676030936,457.77000,即拟态美
1676030909,94.30000,0.
1676030737,403.74900,气  步  甲
1676030690,365.11900,难道鸟类不会大型化吗？(恼)
1676030683,278.61300,4
1676030677,366.88300,好家伙重回二叠纪呢
1676030572,269.16600,还不是照抄已有生物的？
1676030549,278.60400,3.6
1676030538,513.98100,2
1676030459,179.63700,软甲纲难道不是更有潜力吗？(恼)
1676030450,310.73000,蜂鸟: 你是我儿子吗
1676030406,348.73900,白眼是吧
1676030096,361.00500,就算含氧量高滋养了巨型昆虫捕食小型鸟类，肯定有更大型的鸟类捕食巨型昆虫
1676030073,283.84000,3分
1676029840,428.17900,三元化学武器
1676029840,278.71700,2
1676029821,278.73600,2
1676029754,378.19000,但食物巨大化，鸟类体型不也能变大吗
1676029713,383.15900,反客为主
1676029659,514.28900,0
1676029605,380.39800,沙蜂在南极杀疯了
1676029532,361.23900,脊椎动物会飞之后昆虫一亿多年都没大型化
1676029449,419.12100,什么怪猎生物
1676029401,86.09900,dg细胞
1676029396,121.24200,巨龟：你再骂！
1676029261,278.57900,2
1676029241,514.40800,0
1676029211,78.00200,更可能演化成鳍龙那样
1676029174,422.69900,怎么感觉像怪猎里的设定，有火炎袋是吧
1676029134,278.74400,2
1676029081,23.73900,24分钟出息不少
1676029045,34.49900,1亿年！！！
1676028989,116.67000,每日以巴（1/1）
1676028973,34.29900,一亿年
1676028957,395.25400,乐，才区区30厘米，这就顶级掠食者了？
1676028914,100.58500,地动山摇
1676028811,361.44700,昆虫可以捕食鸟类，但除非脊椎动物灭绝或者环境恶劣到脊椎动物受不了，昆虫都别想回到石碳纪的生态地位当回顶猎
1676028787,519.41700,1.5
1676028766,288.54900,3
1676028755,135.23800,現在人工圈養環境下有些龜似乎也有護巢行為
1676028719,225.78900,那一天得吃多少东西呀
1676028704,367.04000,地球：卧槽，我梦到时间退回石炭纪了，昆虫又开始做大了
1676028602,278.80400,2
1676028563,384.23200,《蝇》
1676028517,367.12500,记得CCTV10引进的时候是单独介绍了隼蝇的掠食部件，石琼璘姐姐还吐槽了一句“太‘隼’了，这么嚣张”hhh
1676028513,369.38000,失败的man
1676028482,534.29900,南极洲几种鸟类虽说是由同一祖先演化而来，但居于不同生态位，喙的形状却没有太大改变，这不太合理
1676028426,511.49700,4
1676028419,511.41900,4
1676028359,364.64500,好家伙，退化狂想曲是吧
1676028318,478.80200,暮色森林: 6
1676028318,371.71900,黄蜂勇士啊这是
1676028318,50.05900,这龟壳和四肢+脑袋的样子，壶壶？
1676028253,172.82000,太克了这场景
1676028221,364.19900,梦回石炭纪
1676028212,513.77900,4
1676028166,317.51900,这成了蜂鸟呀
1676028104,127.57700,有了育儿知识唉
1676028091,278.64200,3
1676027914,67.81900,进化到这么大，必然放弃龟壳，不可能这么大还有龟壳
1676027896,101.76400,每日一黄1/1
1676027891,39.05600,一亿年
1676027879,278.39400,3
1676027869,112.59300,狗:这我熟
1676027855,70.78300,蜥脚类还有气囊，龟类能有吗？
1676027803,34.21700,一眼亿年
1676087475,70.30200,这种体型不需要壳也没什么天敌了
1676080985,511.13000,2
1676071223,34.06700,一亿年
1676064589,119.09500,审核：你很勇
1676062248,420.93400,双足飞龙是吧
1676062040,511.24200,1
1676053806,142.31400,该片的生物学家开始暴露自己的克苏鲁信仰了
1676052979,513.90800,3
1676050553,10.29200,有没有人类
1676049177,244.14900,电鲶的放电器官是从皮下腺体演化而来的
1676048463,277.85900,2
1676045883,277.84000,4
1676045235,173.05400,佛说
1676043995,513.80800,4
1676043848,86.75900,这么巨大，完全不需要龟壳保护自己，反而很难保持体温
1676042889,270.13900,搞偷袭的话要那么多触须做甚？
1676042318,79.30500,不考虑路面通过性？
1676042083,23.88200,我有说过离磁极多少度吗？
1676041849,278.89900,4
1676040952,156.28400,不太可能吧，没有了海洋中喷射移动，进化过程就是一坨肉在地上跑，早灭绝了。
1676039698,48.84800,拉 塞 尔 威 斯 布 鲁 克
1676039238,40.93600,yee年（doge
1676039132,458.61900,明白了，昆虫喝鸟类强行换了生态位
1676038891,286.60000,1
1676038258,33.87900,一亿年！！！
1676038188,34.62000,yee年
1676037500,511.09100,2
1676037402,519.55800,5
1676036757,151.40600,章鱼要发展成文明了
1676035647,511.12700,1
1676035463,278.91300,3
1676035355,437.65900,有这种设定就不如设计个会飞的喷火蜥蜴了……
1676035246,277.96000,2
1676035145,511.54300,4
1676034336,226.53100,沙皇鱼
1676034275,112.39600,我们背对背拥抱
1676033686,499.22000,三缺一咋整？
1676033618,511.17800,3
1676033605,118.53900,我差那点时间吗？
1676033287,513.86000,5
1676032941,513.73700,0
1676032892,287.62600,两极无冰才是常态
1676032851,51.75900,还不叫安图恩doge
1676032570,513.61200,1
1676032303,513.65900,4.5
1676031976,41.83200,yee年
1676031858,278.05500,.5
1676031794,511.21500,3
1676031487,511.07900,0
1676031331,278.81600,1.5
1676030682,277.95800,2
1676030552,76.71500,恐龙巨型化一个很重要的因素是气囊系统，能在增强呼吸效率的同时减轻体重
1676030169,492.90300,当初看纪录片就觉得这个太秀了……
1676029939,420.68800,火山怪鸟巴顿，佐菲狂喜
1676029902,277.87800,巨龟过于扯淡，完全比不上另一个纪录片的蜥形纲成员隐色蜥蜴
1676029520,513.69900,2
1676029518,277.97900,2
1676029511,63.16400,那巨犀算什么
1676029491,33.87300,一亿年！！！！
1676029207,278.98000,2
1676029170,513.71600,3
1676029154,429.85700,什么怪物猎人设定
1676029068,513.67900,4
1676029055,514.81600,3
1676028873,63.13900,属实离谱
1676028810,70.67200,这种巨大的体型，龟壳作为防御用途已经毫无意义了吧
1676028796,513.68500,6
1676028781,34.15100,一亿年
1676028747,18.69900,19分钟
1676028576,511.16300,4
1676028323,511.18700,3
1676028310,479.75900,越来越像宝可梦了
1676028239,278.84200,3#
1676028089,277.95900,2
1676027980,49.23900,这to是八岁？
1676027976,40.43500,1亿年
1676027972,112.44500,以巴（1/1）
1676027956,233.44000,这是生物还是宝可梦啊
1676027913,277.98500,6
1676027897,277.97000,2
1676027771,104.37900,《背对背拥抱》
1676027658,33.87900,一亿年
1676027649,33.89900,1亿年
1676087256,280.06600,2
1676081829,234.23500,山海经，
1676081806,271.22100,0分，太能扯了
1676076865,301.40400,被子植物进化了可能是毯子植物
1676073601,518.61100,3，除了昆虫逆袭鸟类成为顶级捕食者
1676073259,350.34000,这时很难演化成的
1676072906,48.69900,陆龟
1676050944,164.63000,什么斯普拉顿
1676050611,475.53900,伪虎鲸和虎鲸？ 但凡搜一下伪虎鲸长什么样也说不出来这种话
1676050072,513.60300,5
1676049716,156.38300,有点克
1676048047,151.42000,陆地水母是吧
1676045781,280.23100,2，基本没有合理的全是有可能存在的，而且理由还并不是很充分。。
1676044835,39.91900,一亿年！！
1676044447,511.99600,3.5
1676043971,493.27600,？！
1676043343,420.45900,火炎袋是吧
1676042550,312.02500,我记得设定是大陆全都聚合成一个了
1676041280,63.05900,这体型成年不会饿死自己吗
1676041107,319.09900,从一个极端演化到另一个极端是吧
1676040773,517.98300,1
1676040570,62.99400,一眼假，哪有这么强的肋骨做龟壳
1676040150,112.27900,卡帕
1676040067,278.10500,3
1676040027,35.92400,一亿年
1676039655,291.03800,奶奶的，怎么这么多重新演化的？
1676039361,510.99100,2.5，脊椎还没凉呢能轮到你节肢称王
1676039243,511.02700,1.5
1676038899,278.05500,3
1676038153,24.09900,蜥形纲的天下
1676038098,511.05000,1
1676037297,68.00400,别问，问就超级巨化水箭龟
1676037188,513.53200,3
1676036483,35.05900,一亿年！！！！
1676035685,279.79800,0
1676035437,516.43200,0分
1676034818,285.74200,2
1676034472,511.99600,3
1676033579,408.95600,利特拉是吧
1676033131,446.51300,那不就是射炮步甲吗？
1676033097,76.55500,主要这么大又壮的，龟壳有点没必要
1676033001,19.43300,可极光是地球两极上空出现，而不是南极洲上空出现啊。
1676032966,459.08500,拟态贝比了
1676032633,511.96800,0.5
1676032572,280.04800,1
1676032565,279.75400,1
1676032435,75.76800,hhhhhh
1676032429,70.08800,hhhhhh
1676032367,118.48400,之后的内容就要收费了
1676032197,278.28200,1.5
1676032188,200.03800,设定里不是说已经变成高盐度的沼泽了吗？
1676031856,285.86000,2
1676031850,98.81900,对抱（
1676031639,1.55200,注意，这个纪录片作者是精神头足类，因为在纪录片里头足类演化的最成功.............
1676031604,280.33900,3
1676031560,513.57300,0
1676031423,430.83400,果然进化了
1676031320,280.09100,0
1676031270,33.69500,114514年
1676031105,403.75000,这些鸟为什么不叠体型啊
1676031047,2.24000,57分钟，馊掉了
1676030893,181.21400,但是这种生物的适应性肯定很差，只要环境稍微有点改变，对这种生物来说就是致命性的
1676030856,279.86800,2
1676030777,426.16400,去吧 喷火鸟 就决定是你了
1676030769,455.36400,这不就是蜜蜂和蜂牤的翻版么
1676030746,511.74600,5
1676030683,33.69000,一亿年
1676030660,62.95000,黄河飘过去的
1676030595,354.94200,好家伙，无脊椎动物雄起了
1676030405,39.96200,一亿年！！！！
1676030305,280.24100,1
1676030256,68.64900,长那么大，首先龟壳就不可能还保留
1676030218,512.05700,1
1676030207,10.29900,3
1676030178,104.63900,龟龟
1676029992,278.20200,1
1676029825,278.20100,1
1676029788,33.85400,一yee年
1676029783,278.30200,2
1676029559,35.78000,十个亿呀十个亿，一亿年都花不完
1676029469,278.33300,3
1676029376,513.58300,1
1676029290,465.73900,李鬼
1676029214,51.99400,土龟(确信)
1676029205,420.60500,直接进化成液体火箭算了
1676029175,518.92400,3
1676028892,425.55800,柯南
1676028818,278.15200,4
1676028793,121.77900,就这里不懂，多讲讲吧
1676028775,479.94900,火蟑螂
1676028725,250.07900,看起来更像鱼类特征明显的暴鲤龙
1676028558,222.07700,1200伏。。。怕不是学了打雷的宝可梦
1676028540,79.45000,爬行类长到这种体型，必然需要气囊，但它们怎么可能重新逆向进化？
1676028456,510.99300,4
1676028433,511.00700,2
1676028429,518.88600,4
1676028340,513.48600,3
1676028233,286.04800,2
1676028039,111.84700,每日以巴（1/1）
1676028024,267.97000,头吸
1676027991,118.29300,务必详谈
1676027898,36.34000,一亿年
1676027890,39.95900,一亿年
1676027668,48.70400,霸占空瓶
1676087510,517.22600, 114514
1676086244,67.87900,岛龟
1676086120,47.82200,yee年
1676083130,517.47900,还是马赛马婚 大婚 
1676079942,279.06800,2
1676077377,47.74300,不是？这乌龟他为什么要长这么大？这对他的生存有什么好处吗？
1676076334,517.65900,5
1676076288,420.41700,这里头说的是小型鸟类吧，估计大型食肉鸟类体型估计会超越泰坦鸟
1676073586,234.73900,拿来发电正好
1676071203,21.25700,很久很久之后
1676067308,111.03600,卡帕
1676059929,280.87700,114514
1676050886,340.42800,昆虫学家（不是
1676050793,511.73900,1分，纯扯淡的
1676048367,212.51500,这体型，不吃别人不错了
1676047546,279.35100,2
1676047138,280.27700,3.5
1676046404,173.38700,不愧为狂想，果然疯狂！比圣伊丽莎白病院里的人还疯狂
1676046294,64.41900,怎么散热？
1676046021,511.76200,3.5
1676045024,244.78600,呵，这是去了趟切尔诺贝利
1676044524,512.09900,1
1676044124,35.17600,一亿年
1676042765,516.57200,昆虫是不会被摔死的
1676041068,281.09900,2
1676041017,517.17700,3
1676040949,433.19000,希腊火
1676040818,35.53900,一亿年
1676040402,111.25000,kappa
1676040354,420.14600,液 氢 氧 火 箭 发 动 机
1676039860,24.43300,注意日本不复存在
1676039859,52.37100,世界龟
1676039728,89.91900,鳄鱼？
1676039577,493.40000,三缺一怎么办
1676038008,61.66300,一锅显然炖不下
1676037767,285.14000,回来了！都回来了！
1676037281,285.63000,零分
1676036142,517.19800,0
1676035588,35.21900,一亿年
1676034911,516.37500,3
1676034773,280.61100,0
1676034769,519.85100,3
1676034028,280.71900,这纪录片后边还有隐身鱿鱼 大象鱿鱼 爬树的灵长鱿鱼
1676032582,516.19800,四分，脑洞不错。而且也并不是完全不可能。
1676032486,440.85100,也不是不可能，有些生物也有类似行为。
1676031281,280.41700,2
1676031098,39.47800,11年
1676031009,500.18700,凑不够4个怎么办
1676030920,511.83800,1
1676030746,75.32600,怎么散热
1676030740,280.44900,3
1676030717,35.33900,一亿
1676030707,412.12900,有必要吗
1676030495,511.79800,2.5
1676030191,156.97800,老头环（bushi
1676030172,81.03300,鳍龙的那位可能不知道鳍龙的别称是泛龟类。
1676030159,60.93900,那要壳干什么啊喂
1676030125,517.70800,0
1676030092,510.97900,0
1676030072,280.54000,2
1676030039,279.70000,2
1676029899,459.41900,趋同演化
1676029865,511.82600,1
1676029745,279.16400,2.5
1676029622,511.71100,2.1
1676029272,426.92100,火山怪鸟巴顿
1676029248,130.72600,细说
1676029232,117.01900,之后的内容你们不爱看我就略过了
1676029182,105.65300,kappa
1676029172,280.73900,1分，魚給過
1676029070,511.88100,1
1676028892,33.59700,1亿年!
1676028742,113.69700,请务必细谈，大家都想学生物知识（）
1676028729,279.17900,3
1676028520,213.24700,长到望潮的体型也差不多该知足了
1676028431,229.19200,这鱼得有幼鲸那么大？
1676028371,511.88100,3.9999
1676028328,511.81800,0分，昆虫不可能成为顶级掠食者
1676028317,516.56000,2
1676028256,39.88700,玄武？
1676028239,280.24500,2
1676028141,35.28400,一亿年
1676027972,280.41900,2
1676027941,142.96000,仔细想想沼泽章鱼也是为了保护幼崽
1676027762,39.65500,一亿年
1676027654,35.05900,1亿年
1676087397,284.79300,都长这么大了何必用电
1676085519,515.10800,2.114514分
1676080203,67.04500,原片里这就是龟进化的，蜗牛的后代这片子里也有
1676077209,81.57900,这速度一天得吃28个小时也不够。。。
1676076376,515.62900,4
1676067669,11.48300,现在学游泳，应该来得及
1676059565,75.06000,别的不说，心脏就不支持
1676053649,235.37900,电熟了就不怕有毒（蛋白质变性）
1676048132,279.40600,4.5
1676047782,515.33900,2
1676047636,36.39100,1亿年。
1676046521,279.19600,0
1676045064,284.26900,2
1676044017,34.82000,一yee年
1676042744,319.49900,低展弦比（do ge
1676042666,428.05900,化学战
1676041189,279.44400,1
1676041061,313.81900,难道还有滑翔鸟和螺旋鸟
1676040773,272.60100,刚像安康鱼
1676040708,279.58100,3.1415926
1676040593,483.12400,麻将虫
1676040232,419.37900,鸟变不大的，到一定体型就飞不起来
1676040175,39.31100,yeeyee年
1676039501,107.81900,猫与狗
1676039116,511.68400,1
1676037538,57.01900,这玩意好吃么
1676037167,284.55600,2
1676035888,514.93300,1
1676035652,279.21600,1
1676034768,511.55800,2.5昆虫的巨大化了，为什么鸟不能巨大化
1676034726,279.33500,3
1676034681,71.77300,玛士撒拉？
1676034422,106.25900,他们不是有头吗doge～
1676033382,279.23900,4
1676033264,350.43400,AODS
1676032767,279.35900,2
1676032388,461.36700,这是玄幻片，跟科学八竿子打不着
1676032378,279.40600,4
1676032374,511.64000,0
1676031727,39.25900,一亿年
1676031448,279.52400,2.5
1676031326,511.59900,5
1676031090,279.56000,5
1676031035,279.52500,4
1676030936,511.64800,4
1676030816,515.16200,0分
1676030800,511.65900,5
1676030208,277.80800,1
1676030012,433.73900,……
1676029822,157.06600,旱地行舟
1676029556,35.05700,一亿元
1676029501,511.57900,4
1676029183,291.58600,参考变种人
1676029161,515.17800,2
1676029064,47.15700,好耶，养龟佬狂喜
1676028946,59.09900,什么方舟岛龟
1676028821,511.69800,2
1676028729,279.27900,3
1676028625,515.00000,5
1676028478,515.56200,4
1676028463,515.82600,3
1676028411,34.76700,一亿年
1676028405,511.61900,4
1676028386,516.13900,3+1，加一分给创意
1676028379,467.77900,比如虎天牛，透翅蛾，瓢蛛
1676028274,67.48700,陆生龟里象龟就已经是巅峰了，再大滚回水里才行
1676028207,53.98900,蜥脚恐龙吧
1676028151,279.37400,3
1676028138,279.27000,2
1676028072,59.79900,重铸主龙荣光！
1676028037,34.72700,一亿年
1676027828,107.73900,林俊杰：这我熟（bushi）
1676027674,34.69800,一亿年
1676027666,34.79100,1亿年
1676087311,11.87900,就当科幻片看，还挺有意思的
1676087080,38.34000,一亿年！！！！
1676084430,21.29900,那人类的核电站不全泄露了
1676083172,355.59300,gujtang
1676083073,512.52500,0分
1676080882,408.29200,除非现在的大部分脊椎动物都灭绝了，不然再高的含氧量昆虫都无法大型化
1676080714,72.97900,女娲斩龟四肢做天柱
1676076878,276.33300,3
1676073132,273.62900,难不成一亿年后生物系统都得没了？你见过哪个时候大型植食动物没了以后就没大型植食动物了？
1676072708,245.52100,演化了两亿五千万年了
1676066273,495.15600,捕鸟任务3缺1
1676050143,225.49900,skr
1676047098,440.98900,懂了，龙族体术不行了玩忍术
1676046789,510.10700,0
1676046297,276.67000,1
1676045739,332.13500,。0
1676045314,512.54600,昆虫摔不死的
1676044951,158.18800,海平面上升却演化出陆地特征？
1676044800,26.15100,不是南极都飘走了，怎么看极光？(╥﹏╥)
1676043530,281.18500,2
1676042753,202.63200,哪来的灵吸怪
1676042362,123.62300,连通器
1676042238,261.54000,重新叠甲？
1676040708,512.44300,2分不能多了
1676040572,491.84700,三缺一咋整？
1676040528,184.04600,瞧不起古神是吧(doge)
1676040490,276.45300,3
1676040476,510.06500,2
1676040418,455.99600,即你太美
1676040393,276.51900,照抄已有生物？你有没有想过人家在前已有生物在后的？
1676040193,510.25900,0
1676039926,107.72300,我们背对背拥抱，滥用沉默在咆哮
1676039536,418.75900,泼你一脸浓硫酸
1676039406,55.61300,7米也太矮了
1676039237,59.03900,这是蜗牛吧？这个壳和粘液
1676038642,510.13900,2
1676037546,230.04400,那这种放电鱼应该很好吃的吧
1676037305,309.74300,所以人类呢
1676037262,276.29100,3
1676036044,283.83800,2
1676035930,512.63600,4
1676035860,143.24000,什么原野水母
1676035823,66.69000,氧气
1676034688,276.29000,1
1676034564,512.59600,3
1676034279,153.70700,不是，这玩意没脊椎地面上怎么撑的起自己脑袋
1676033634,32.33100,yee年（doge
1676033516,276.29800,5
1676033400,512.43300,1分，节肢类定掠太扯了
1676033394,510.29900,4
1676033365,413.40600,快成怪物猎人生物学了
1676033211,43.50000,一亿年
1676033154,276.35900,3
1676033146,100.01200,草
1676033124,191.36700,而且陆地活动的活感觉没骨头还是不太行 更可能偏向伏击？
1676032859,90.93800,爬行类要是120吨 如果没有气囊 重力早就把它压死了
1676032729,39.00200,这个南极可看不到极光了
1676032537,512.67700,3
1676032442,83.00000,哈哈哈哈哈哈
1676032345,414.63000,鸟类沒跟著变大这点 太不合理了
1676031941,276.25500,1
1676031846,32.78200,一！亿！年！
1676031766,174.13900,掉san
1676031300,512.55900,0
1676030732,510.29900,0
1676030731,434.00400,应该是参考放屁虫的结构
1676030546,510.11800,4
1676030510,72.97900,还有血液循环
1676030504,510.21300,0
1676030400,66.66800,长那么大根本不需要背甲吧，啥捕食者能攻击这东西的背部
1676030158,32.53900,yee年
1676030108,32.34900,一亿年
1676030034,276.72100,4
1676029852,276.69900,2
1676029800,462.19300,真的好神奇呀 
1676029733,485.25900,啊这……
1676029601,501.15100,把蘭花螳螂玩到極致
1676029521,304.29500,刚才我还以为熊二
1676029403,512.45400,0
1676029352,114.77900,狗子: 这我熟
1676029321,276.66400,3
1676029258,512.35900,12345
1676028847,30.35300,另外2000+出来吧
1676028836,509.67300,1
1676028783,159.46600,所以这个章鱼是不是可以吃很久了！
1676028646,54.33000,为啥不叫泰坦陆龟
1676028573,37.97300,1亿元
1676028542,276.40700,1
1676028408,520.79100,羊驼越来越快了
1676028337,512.33800,4
1676028256,276.29400,4
1676028240,66.87500,龟还顶着壳
1676028190,276.69800,3
1676028034,276.53600,4
1676027950,32.60600,yee 年（doge
1676027936,141.78400,这么大的动物没必要披甲呀，除非捕食者更大
1676027911,58.59200,龟斯拉
1676027896,38.84300,1亿年
1676027875,107.44300,背对背拥抱
1676027843,115.13900,背刺
1676027768,46.26000,这
1676027691,31.79500,1亿年
1676084520,107.13900,bkb
1676084235,65.67900,这么重能生活在地上？当地吸引力是吃素的吗？
1676078970,57.00900,安图恩
1676058960,320.33900,这部片子有十年以上了吧
1676055785,418.39800,什么怪物猎人，下一步是不是喷能燃烧的液体了
1676051800,32.78500,一亿年！
1676050850,218.51100,真正的鳗
1676048115,522.64300,4
1676047066,171.33800,蚊子：mosquito
1676045142,282.96000,1
1676044908,134.59400,越大的生物繁殖效率越低，甚至赶不上灭绝速度
1676043342,72.66900,得合金骨骼才行
1676040665,512.34900,2.5
1676040071,512.25200,5
1676040047,293.49200,以前的森林又回来了
1676039843,58.55900,不科学，龟那么大，树那么小
1676039597,12.95600,森诺曼期2.0
1676039134,509.20200,2
1676039020,276.79800,3
1676038656,37.82100,一亿年
1676037825,275.40000,2
1676037695,513.39000,1
1676037337,512.24100,1
1676036951,155.07600,沼泽章鱼，还是在水里
1676035901,275.63900,9
1676035860,45.35400,一一年
1676034901,245.67300,物理元素攻击，简直就是开挂
1676034852,283.67600,4·5
1676034720,275.40000,照抄？有没有一种可能 这叫进化……
1676034662,66.01900,这种体型还叠甲是不可能的
1676034555,4.57200,来喽！第一次这么早
1676034423,413.43000,雄火龙
1676034304,160.29000,章鱼要崛起了！
1676033765,512.33900,2
1676033752,509.75800,3
1676033523,275.23900,1.2
1676033326,275.37200,2
1676033181,232.42900,那得吃多少东西才能把放出的电补回来啊
1676033121,276.79100,3.5
1676032776,512.18500,111
1676032593,21.64000,澳大利亚：我一ru向北，离开有你的季节～【doge】
1676032341,315.92200,这个就有点太扯了，特化的逆转是很难的
1676032161,275.37900,1
1676031254,509.40600,5
1676030895,509.75500,4没有比隼蝇更大的飞行脊椎动物掠食者拉分
1676030441,174.81800,现存的某些种类的章鱼有在陆地上短暂生存与移动的能力，也不是完全空穴来风
1676030325,495.25000,合体！
1676030313,512.31800,倒扣5分
1676030282,476.65600,看到这才发现我小时候看过，我还以为这种甲虫是真的
1676030274,509.25400,4
1676030248,509.95200,浴火南极洲
1676030214,58.36900,蜥脚龙都自愧不如
1676030141,31.64000,一亿年
1676030038,275.68700,3
1676030005,512.24500,2分吧，脑洞确实不错
1676029868,434.13900,类似于现在的一些高端化学武器。
1676029837,45.09900,安图恩
1676029786,31.54600,九千万年
1676029731,276.77900,1
1676029360,236.29900,主要是这还是淡水
1676029309,462.20000,高情商:贝氏拟态 低情商:打肿脸充胖子
1676029213,275.76800,1
1676029154,509.65100,2.5
1676028945,512.31300,0
1676028722,418.18900,怪猎式生物科学
1676028583,510.35300,4
1676028480,32.21500,yee年
1676028461,37.73600,一亿年！
1676028461,441.20300,所以，火呢？
1676028362,91.92700,不用到一吨就已经需要四肢朝身体下方支撑了
1676028333,275.60300,0
1676028314,276.79200,2
1676028311,502.21300,顶级博弈
1676028282,114.29100,以巴（1/1）
