发送时间,视频内弹幕出现时间,弹幕文本
1675998113,50.17300,肉眼可见的富裕
1675997126,3.20300,这钱没给够吧  很多场景非常潦草
1675962187,115.25900,希望是中配
1675961482,134.00100,官方演示角色就是空，动漫也绝对会是空，还轮不到你们来决定主角是谁
1675954919,64.76700,我老婆在璃月
1675954739,150.14700,搁这叫唤什么啊，官方本来设定空就是空，心血来潮设定荧就是荧，非要女主比男主高贵是吧
1675953609,2.74800,儿童节吗....( )
1675953204,155.48900,空剧情更好
1675951383,28.49900,璃月有老婆和孩子在，舍不得
1675950796,80.65900,这个动画片做成游戏就好了
1675942852,24.89400,我都要·我都要·我都要·我都要·我都要·我都要·我都要
1675942518,134.95900,温迪温迪
1675939150,107.85900,原定就是男主救妹妹，你说带入谁视角？
1675936383,94.33400,小提！！！！
1675930906,30.83500,是不是没出现璃月地图啊 我咋没看到
1675929228,87.69800,神子！
1675875922,59.45200,虚渊玄：嘿嘿嘿，来了
1675868681,37.47900,镀金团的有吗？
1675862292,30.91900,很好，我选天理。
1675853032,74.12400,温迪老婆！！
1675843213,19.21600,天理，天理阵营呢
1675838131,20.57900,提瓦特
1675834491,142.81500,主角是妹妹就不乙女了？搞笑
1675828310,44.71100,安娜！！！
1675827292,165.97300,妹妹头上的花，只有在坎瑞亚的时候才是柔软的，这是在坎瑞亚
1675779717,2.87900,我超真的吗
1675777896,131.09900,草刻晴vs雷泽promax
1675774689,6.09900,预约了
1675767261,155.92900,这不天空岛吗？
1675697261,120.65900,狐狸真美
1675686727,11.79000,我想要双倍快乐，泡面番日常类的加正剧我都要！正剧类似沈剑心那种也行！
1675686714,10.16800,为什么 明明派蒙在笑着迎接我，为什么我的眼眶湿润了
1675686605,37.70800,我氪的金成了这个？（doge）建议多来点
1675681379,15.29300,不是璃月的我不选（doge
1675998542,94.71500,动画还没“穷乡僻壤”做得好，上面的酸什么呢
1675994635,133.99400,不是吧，动画好像是讲以前的故事
1675991171,76.59800,看3D我不如去玩游戏
1675959261,156.89200,官方一直是以空为主视角的
