发送时间,视频内弹幕出现时间,弹幕文本
1676273302,284.05800,厄加特是吧
1676273188,450.04500,本来挺喜欢你的，现在更喜欢了
1676273083,364.41400,哈哈哈Z字沙皇
1676273005,298.76500,山中无老虎，猴子称大王
1676272890,397.09300,gala是我们中国人的骄傲
1676272303,120.82500,胜率高就代表他昨天鳄鱼玩的好？
1676271532,363.33900,一酱是不是现实被老板压力了，怎么这么出生了现在
1676270887,368.73500,回城特效来个z字漂移
1676270058,383.94400,打完团了寒冰有大招。。。估计也没想到
1676269955,108.31900,印度怎么也是黄种人吧 白人什么鬼
1676268529,232.98000,77777777
1676267877,339.41700,都看不到shy这个q吗
1676267684,137.27600,怕你不知道，大b三个夏季赛mvp
1676267312,261.50400,春天的老虎大飞来了也得0-5
1676266980,162.05100,哈哈哈哈哈哈shy粉都笑疯了
1676266954,232.94600,像四驱兄弟那个三国藤吉 极速斧头的闪电跑法 
1676266766,170.89800,秋天让小虎去跟对面握手，侯爷亲自上场
1676266560,202.39400,这波其实没办法吧
1676266405,360.02100,✓
1676265820,413.52000,虽然但是，这阵容才赢了第一局，希望后面连胜吧
1676265609,348.51200,一泡四吃
1676265389,269.74800,世界赛还没到捏，别贷款喷嗷
1676264705,203.40800,好 ？
1676264552,152.68000,世界上这样不就夺冠了吗？
1676264412,451.68600,看你还算真诚，粉回来了
1676264281,414.07800,智慧的眼神
1676264103,211.43400,这波感觉没什么问题，换了打野保住远古龙
1676263935,133.96500,大b老师在家玩吧，谁爱要谁要
1676263596,403.11100,四保一才是你永远的家啊
1676263248,397.36800,这么多年了，还是只能靠四保一才能赢啊！（悲）
1676263094,386.37700,踢的很有效率，哥们很高兴
1676262974,325.39400,uzi：尺帝的布甲鞋呢？
1676262926,64.80700,哈哈哈哈哈哈
1676262872,87.95200,汤圆更稳，全输了
1676262782,401.71400,啊中单…完了
1676262758,249.54300,大酱老师收敛一点
1676262738,147.73800,满僵红
1676262656,435.95700,确实了
1676262654,316.26400,UN
1676262594,84.15400,幻锋：谁能送？
1676262359,353.10600,lqs硬辅也会玩
1676262344,78.36800,大胆
1676262341,10.12800,别这么抽象哥
1676262269,393.57300,大安一局游戏丢四个大
1676262161,404.88300,5532是吧 全联盟独一份
1676262153,190.70100,其实玩的确实没那么好，但还有就是we是真的针对
1676262116,403.10600,就把球交给gala就不会太差
1676262068,277.09800,一到世界赛就软辅版本
1676262021,92.95000,无论是去年春天的格温，还是今年的黑哥
1676262001,378.55200,前方大安高能
1676261962,185.77800,这波真是太搞笑了
1676261874,141.69200,那shy哥占多少个办位
1676261676,398.43100,复刻uzi ad指挥是吧
1676261467,134.13900,成天夏之doinb，问问大b几个夏季赛冠军啊？
1676261443,29.67300,搁这喊麦是吧
1676261404,284.22700,春天给RNG用，msi雇佣兵
1676261294,145.66000,可太多了
1676261020,159.61900,说不是虚空打js，自己看看弹幕
1676261001,413.70800,gala和他心爱的饼
1676260932,442.35800,那你是想多了，这赢一场不得缓半个月啊
1676260758,404.57900,哈哈哈哈中单直接省略过了？？？
1676260477,413.55200,这版本本来就打下路，之前rng把把让下路抗压，完全看不懂
1676259825,120.67300,一整套打完红怒还在，牛大了
1676259717,402.84700,中单啥？我耳机好像坏了
1676259662,115.79400,危险危险。这里js多，可不能说这话
1676259481,22.28900,自己人别开腔
1676259427,162.45500,zzoo
1676259193,278.36700,春天给rng用，夏天还给wbg
