发送时间,视频内弹幕出现时间,弹幕文本
1676001396,906.61700,其实啊如果是【火焰纹章Lance】也不错哦
1675998900,649.13100,Stan这个离婚三次是梗还是真的啊
1675974913,850.61400,小众
1675974640,716.47000,嘻嘻舞者为俊杰
1675971711,1070.27500,爱相随是吧
1675970251,952.79300,仙女座：确实
1675964387,5.16900,走便走了
1675960964,1088.66700,卖爆
1675950382,693.48000,虐杀原型哈哈哈哈
1675947557,739.46500,抽离出来发现现实中自己是个小丑
1675941962,615.59200,哈哈哈哈哈哈哈
1675941655,1022.81900,p5：这我熟啊
1675939632,1196.79900,歌殿音游-科学出国
1675938501,665.94000,那不会弹刀吗
1675938088,963.73500,好评如潮
1675937088,403.22800,？
1675936806,134.48400,哈哈哈哈哈
1675934993,328.73400,哈哈哈哈哈哈
1675934327,1022.91000,互联网主打的就是一个对抗
1675934122,844.90500,那你应该很喜欢原神
1675932480,370.49700,《三星手机用户指南》
1675932039,1139.67000,亨利去拍战锤了！去他的华纳去他的Netflix！
1675922746,852.06300,说剧情的美末二剧情很好吗
1675907966,306.59200,安全达
1675885826,756.01100,复盘是吧
1675882491,558.45000,哈哈哈哈哈哈
1675873036,371.73100,《绝望的灯火》
1675871704,1095.03900,无敌
1675869907,1027.91500,什么if（doge）
1675862463,1090.96700,不找光荣改找特库摩了是吧
1675862111,1094.89000,好！
1675862094,1083.57000,他实在太懂了
1675861991,741.42300,西西物质魏骏杰
1675861295,289.19500,要是gf死了，把宝可梦交给其他技术力高的厂做就好了
1675854412,615.21100,九转答辩
1675852098,1161.48000,玩机械迷城喜欢上蒸汽朋克这种风格
1675851404,1053.45900,黄金太阳也是这样
1675845338,1083.91500,好！
1675842135,54.47500,这什么领带，上链接
1675838415,1177.65500,节奏医生
1675837430,893.92400,这不成晓之女神了？
1675835503,812.22600,而你，我的朋友，是真正的精神变态（
1675834546,963.81500,哈哈哈哈哈
1675830230,360.14300,各个大厂基本都这样，大逃杀的范围有多大罢了
1675830144,1088.78600,奶排是吧
1675829447,865.95900,萌萌哒
1675828953,749.77400,美嘉？
1675828533,1100.07100,对啊什么碧蓝航线
1675826784,267.11700,gf 会做游戏的啊？
1675823963,560.09100,开心超人是吧
1675823378,306.48900,当你九种九牌预约开国时发现对手开局暗杠了一张老头牌
1675818680,1094.14800,建议直接碧蓝航线
1675805925,635.70700,挺好的，让电视剧粉丝也感受一下游戏粉丝的绝望
1675797049,354.20300,HHHHH
1675792735,1167.70400,ttf2，去应聘了哈墨尼星反抗军铁驭
1675790180,720.24100,易烊千玺是吧
1675789826,1070.27600,好
1675789059,734.84700,嘻嘻物质魏骏杰
1675786633,366.33900,沉浸式开发，很有想法
1675784824,33.45200,好评如潮
1675783248,745.73500,我想对天气犯错
1675781444,823.51800,？？？
1675779872,744.23300,这么一个活着的免疫者，选择解剖就离谱。你这是三体临床医学吧
1675776878,999.81800,啊??
1675776569,748.97100,好好看!!!
1675776342,528.12300,哈哈哈哈哈哈哈哈
1675775834,19.92100,抄家是吧
1675775494,1053.96700,我就知道！
1675774562,149.01600,看不清才叫异世界
1675772487,1080.51500,火纹英雄都不敢这么玩
1675772462,972.49400,叮~
1675767342,823.25400,你不去编剧可惜了
1675765738,20.05800,好评如潮
1675764497,572.96100,哈哈哈哈
1675761069,738.20300,哈哈哈
1675760044,40.72300,乐死了，但这片头就值得我投币
1675758235,742.79200,你是要牺牲一百代人的幸福还是要赌全人类的未来
1675756695,1082.95900,赛马娘
1675756234,460.12900,我超，New Type
1675756095,614.93500,骄傲（）
1675755515,341.19700,这也是一种大逃杀
1675754110,438.39800,哈哈哈哈
1675753766,348.97900,天美和光子：习惯了，我们一直如此
1675752178,1053.91100,绝杀
1675750351,321.70300,木扣螺丝
1675750178,12.31600,周星驰哈哈哈
1675749758,273.48700,哈哈哈哈哈
