发送时间,视频内弹幕出现时间,弹幕文本
1676094813,621.13800,喂~俺个炊饼~马飞~
1676094694,788.89600,《JOJO的奇妙冒险》（有端）
1676094550,783.43800,00
1676094383,19.15500,四小时前，太烫了
1676094046,730.15000,看哭了
1676093743,388.87700,专业对口
1676093367,413.00100,切尔西
1676093366,309.75600,这房子一平，给祖孙留的北京房子罢
1676093321,406.38000,盗贼遗产
1676093312,141.73800,喂～俺个炊饼～马飞～
1676093146,290.21500,50岁之后，你会发现你的身体真的一年不如一年了，不服输也不行了
1676093079,316.10800,《公共厕所》
1676092979,384.60100,悲伤の小曲
1676092964,387.47100,悲伤の小曲
1676092648,763.53900,我感觉你有点期待
1676092505,666.93200,那是不是以后赶路可以带个水桶？
1676092353,4.61500,[ohh]
1676092341,4.61500,[ohh]
1676092325,307.79800,临 终 小 屋
1676092320,415.45900,血量变成3颗心了
1676092252,416.22900,《修仙模拟器》
1676092065,757.31800,nor二代来了
1676091998,785.62400,曹丕发动了技能【行殇】获得了曹操的所有牌
1676091977,750.55300,马上就要成仙了。
1676091954,356.62100,《棺材》
1676091806,549.86300,98岁了还奖励自己
1676091780,534.01700,96岁还奖励自己
1676091509,333.94000,太6了。
1676091321,213.08900,nor叔的年纪吗（doge
1676091218,360.23400,《棺材》
1676090894,196.17900,《8个》
1676090869,625.31500,喂～俺个炊饼～马飞
1676090770,788.75800,愚公打龙
1676090753,760.02900,糟老头
1676090615,374.68600,前人栽树后人乘凉
1676090518,13.43100,蹲点成功
1676090143,51.09900,谁两岁跳一米高啊？
1676090023,780.74900,想到以前的疯狂原始人
1676089939,741.51800,泪目
1676089566,772.09700,R I P  doge
1676089255,101.66500,？
1676089013,4.36800,每日三连
1676088466,753.63200,坏人变老了
1676088307,797.39000,《boy girl》
1676088150,392.16600,小坟靠大坟（doge
1676088137,408.61800,nor叔有老婆吗（doge）
1676087973,568.49200,睡觉也在拉雪（悲
1676087887,314.81900,nor厕
