发送时间,视频内弹幕出现时间,弹幕文本
1676090978,74.23800,蓝色妖姬你不爱…
1676090872,136.33900,老婆踩我！！！！！
1676090735,4.25900,朋友竟是我自己doge
1676039438,5.25900,我先来，朋友竟是我自己
1676037768,4.22000,朋友竟是我自己
1676031812,190.69900,？？？？？
1676030786,4.47600,朋友竟是我自己
1676029003,46.70400,怎么开美颜了
1676012911,184.44300,还真是自己跑了
1676002746,200.74500,《夜二》
1675990414,4.67000,朋友竟是爺
1675960531,4.92600,我先来，朋友竟是我自己
1675950864,123.78400,你脸红个泡泡茶壶啊
1675950630,19.68700,10抽4个
1675943813,64.09400,你给陆大有
1675939472,19.73200,朋友竟是我自己
1675939289,84.20300,朋友竟是我自己
1675938616,4.49900,朋友竟是我自己
1675937151,4.88400,@我牌哪去了
1675934442,64.06900,太优雅了
1675933912,269.58900,优雅！优雅！太优雅了！！！
1675925510,103.69400,太帅辣！
1675923559,86.42100,画风莫名像灵能哎
1675920820,32.48000,怕个der啊！
1675919485,12.36300,朋友竟然是我自己
1675911711,156.43500,为什么要奖励他
1675903943,4.57900,终于可以说朋友竟是我自己了
1675901575,85.16100,“这是他的抽奖记录”
1675881412,12.41900,我的夜兰会遁地
1675881395,110.01400,怎么突然正经起来了
1675878665,19.77900,歪了迪卢克
1675875974,118.11200,???
1675869254,4.71800,朋友竟然我自己
1675868652,231.21700,很奇怪呀，生草啊，但还是想看，怪
1675866254,12.47800,双开门（不是
1675865985,32.31900,你还怕他们？？
1675864341,12.48500,朋友竟是我自已
1675863663,29.09900,朋友竟是我自己
1675863413,22.05100,这一身，谁敢啊？
1675862780,4.64700,朋友竟是我自己
1675862522,291.99800,右下角更厉害的样子
1675861773,54.81900,开玩笑，弓兵还能压不住手枪？
1675860685,74.13900,单分子线，重锤
1675853474,103.69900,我变M了（doge
1675853259,19.60900,2命77力（悲）
1675850285,63.50700,我现在满脑子都是小派蒙哼的那首曲子哈哈哈哈哈
1675849433,5.45900,我胡桃和夜兰都没抽到(希望没人看见)
1675849265,306.86000,哦 握把捏坏了，只能背着了是吧（笑哭）
1675849104,67.61900,氰化秀
1675847663,48.00800,谍报人员随身带个至冬科技，很合理
1675847595,185.61200,您这身板怕他仨？？
1675847276,46.67900,本以为捉个小贼，
1675844623,109.76900,你这不是除了火柴人还会画正常比例吗/
1675844379,218.56400,就差一双切尔西了
1675841660,74.65900,我60抽出的胡桃，给小舅子出了个双簧夜阑
1675834627,67.49900,细节切尔西
1675833857,46.57700,怎么都歪琴团长（悲）
1675833277,5.43900,太棒了，还好没抽到（QAQ）
1675832523,41.86400,无所谓，夜兰和胡桃都有了
1675832480,250.39100,这段音乐可以放进尘歌壶里吗？
1675832283,55.10600,美式居合？？
1675831355,287.99200,你为什么要奖励他！
1675830529,119.05200,潘多拉魔盒可还行啊
1675830417,262.71800,完美特务J，冰冻全场焦点，把你定格在爱情盲点
1675829319,32.61900,你还怕他们？
1675828074,143.35100,为什么奖励他
1675827253,150.11200,笑晕撅
1675826918,40.50800,捅了老挝
1675826657,5.57900,朋友竟是我自己
1675824380,4.50300,朋友竟是我自己
1675823817,249.51900,真的有点陈数庭的感觉
1675823458,40.65900,昨天10连忘记定轨，直接出了护摩
1675821932,109.88100,我已经抽到七＋七了
1675821732,126.91300,为什么要奖励他
1675819762,4.34100,我自己
1675819107,142.39200,和蔼！任何邪恶终将绳之以法！
1675818410,55.06100,6
1675817300,81.53100,十发双黄皆夜阑 抓到你了 哈哈哈
1675816720,111.54700,璃月暴雨
1675813377,68.81900,鲁邦三世是吧。
1675809122,172.69900,原来人可以这么有才
1675795529,5.29900,两个号都不歪哈哈哈哈哈哈哈
1675793161,128.01900,我投翔，我投翔
1675793024,5.27900,朋友竟是我自己
1675790930,56.17100,姐就是女王
1675790222,19.45100,我的夜兰会占星诶
1675788789,5.49800,其实去年刚出就拿到了
1675788605,4.29900,朋友竟是我自己
1675787476,67.31900,七十二抽一命夜兰武器定轨出了火尧火棍
1675787316,5.45800,朋友竟是我自己
1675786501,4.79900,朋友竟是我自己
1675786410,24.87400,已经开始嘟了
1675786339,4.53900,刚从胡桃那边过来，没错，又出了
1675786154,43.37900,帮别人 30加垫七十抽 琴 护摩 胡桃 自己抽吃满 160
1675786045,4.61900,胡桃歪2次，武器也歪，2百多抽就出一个桃
1675785390,4.85900,朋友竟是我自己
1675784475,109.56100,变回去(泪
1675784250,5.09900,你怎么知道我刚抽到了夜兰？（
1675784141,19.14500,歪姥爷了（悲）
1675783814,255.59300,经费爆炸
1675783784,74.37100,节日的彩带（有端联想
