发送时间,视频内弹幕出现时间,弹幕文本
1676195215,229.62400,nnd我币怎么没了
1676191038,102.52200,还有铜币
1676190627,107.47400,22坤符石
1676189000,320.26000,老哥我是忍法帖，能不能送我一个小学生（doge）
1676186448,211.68300,《我在乎这个吗》
1676185681,139.80000,如果你是腾讯内部托呢
1676182433,302.54500,一向白嫖的我也投了俩给诚实老哥，值了！！
1676181936,54.62000,大蛇丸要完
1676181171,10.90400,离婚哥
1676175967,378.47100,暴躁老三
1676175637,123.10100,恭喜你挖到宝藏
1676174815,371.81300,老哥又偷了我38战力（doge）
1676172682,94.51200,我们ibao惹事也怕事
1676172317,361.02700,偷战组：又偷了老哥38战力awa
1676169598,187.81900,哥哥不差钱的  兴趣爱好罢了
1676168755,40.77000,我去3.6万点赞币有4万离谱啊都不白嫖了吗？
1676167642,365.21300,今天又偷了老哥38战力
1676165065,363.96000,偷了老哥38战力
1676164096,290.20900,老哥饰品币比赞多
1676163415,383.98900,老哥要夺回自己老二
1676146381,55.01900,只因个人太美
1676136497,60.75600,我们ibao不惹事也怕事
1676134040,261.00900,有聪明但不多
1676133356,88.46300,难忘的小店
1676132618,29.64900,700+
1676131986,370.20300,又偷了老哥38战力
1676130194,384.42100,靓仔前十了呀
1676130191,323.79800,我也一直缺这个勾玉
1676130117,54.54000,？
1676128419,195.43200,你在做慈善？
1676127055,361.94000,又偷老哥38战力
1676126132,317.31800,一坤万币
1676126050,367.90400,又偷了老哥38战斗力
1676124780,73.66000,空瓶我的啦
1676124552,385.98200,老二争夺战
1676122201,46.53900,说的就是我
1676121761,379.25200,老哥榜二被抢了
1676121570,362.87400,又偷了老哥38战力
1676121522,116.09400,快进增加老哥购买符石速度
1676121428,234.13900,《下面》
1676121426,13.13900,两小时热热还能吃
1676121386,186.50900,良心老哥
1676121303,261.16000,老哥能不能送我一个648充火影
1676121303,49.99900,对
1676121234,60.64700,baokun
1676120966,365.24300,有偷了老哥38点战力
1676120837,73.63400,我只给老哥（害羞ing）
1676120812,360.39500,偷了老哥38条鱼
1676120773,183.40300,他真的，我哭死
1676119924,57.11800,ibao
1676119792,6.11800,不是老三吗？
1676119738,155.85800,RMB是充给魔方的，硬币是投给你的
1676119689,128.64900,《120200》出错了吧
1676119423,205.41400,《云玩》
1676119096,60.54500,我图我的账号
1676118983,24.38000,满堂3000文武为何无一人敢言
1676118478,54.75100,看人真准
1676117333,42.90000,对
1676116825,4.91900,老哥牛批
1676116328,64.33100,太对了
1676115380,375.63800,《沙滩小店》
1676115261,11.47600,北京19:34时间1.3w币
1676115101,96.69900,朝花夕拾
1676115088,361.23400,又偷了老哥38点战力
1676115030,347.70000,虽然我不玩，但是我喜欢看
1676114958,148.01800,出来了
1676114837,363.02600,懂了老哥38
1676114836,54.43100,？
1676114808,242.61600,拿自己的老二去骗你们的硬币doge
1676114765,371.10200,又偷了老哥38战力
1676114743,54.92900,没错没错
1676114471,370.60800,区点赞太少了，死区
1676114415,377.33300,戳啦，影分身啦
1676114271,152.10800,气的语无伦次。
1676114261,382.82000,所以现在还是没有老二，暴嫂哭泣（bushi）
1676114096,378.65200,↑转区的话会出bug
1676114059,365.07800,又偷了老哥38战力
1676113968,197.21700,传下去，仔哥和暴躁老弟整天拉扯，发力过猛，生多了。
1676113964,268.39200,谈笑间失败13次
1676113962,373.77800,本服磅还要鞭尸一下三弟
1676113910,49.98000,硬币比赞多
1676113639,205.13000,精准
1676113633,364.02800,38
1676113585,148.00900,啊噢～
1676113515,364.11400,又偷老哥38战力
1676113509,381.98000,所以现在是暴躁老妹?(悲
1676113501,374.48100,两个靓仔??????
1676113481,50.05000,看人真准
1676113364,155.94400,啊
1676113308,331.41700,直接把魔方黑了就有了（doge)
1676113164,65.51300,....
1676113129,363.74100,又偷了老哥38战力
1676112603,261.15300,聪明但不完全聪明
1676112541,351.75800,我玩了6年火影，从没把忍具整明白过
1676112501,150.28600,啊～♂
1676112451,363.38900,又偷了老哥38战力
1676112416,150.17000,啊～
1676112381,61.94200,彳亍
1676112329,385.15300,夺回老二
1676112129,5.50000,我踏马来辣
1676112088,29.80100,十分钟热乎的
1676111997,146.89900,哈哈哈
1676111892,150.34500,啊~
1676111847,382.60700,《夺回老二》
1676111823,363.45200,又偷了老哥38战斗力
1676111822,372.62000,又偷了鬼叔38战力
1676111785,385.42000,把老二夺回来
1676111759,85.01800,大蛇丸要完
1676111747,383.14800,《老哥的老二争夺战》
1676111737,205.58700,《自我约束》
1676111725,363.94500,我先来，偷了老哥38战力
1676111720,275.60100,对不起老哥     我现在去投
1676111714,219.56400,随便花点钱
1676111694,54.74400,？
1676111680,250.15300,像老哥一样的聪明（即答
1676111584,364.60800,又偷了老哥38战力
1676111576,268.60400,谈笑间连续失败10次
1676111512,256.26300,老哥大聪明
1676111500,15.38000,刚刚
1676111484,165.45000,老哥是被撅力罢（悲）
1676111482,82.41700,《如果不是那个沙滩小店》
1676111431,43.15500,是的是的
1676111411,24.40400,一播放怎么二百五十六赞，越来越离谱了
1676111403,54.16400,贪图
1676111402,5.66000,一播放43的赞
1676111400,16.10600,刚刚
1676111387,54.69800,对
1676111362,11.23900,刚刚
1676191663,54.15800,哈哈哈哈哈
1676182131,203.88100,老哥真的好啊
1676174102,53.94800,这个投出去的币能收回吗？我拒绝他长得帅
1676172637,61.64100,ibao
1676168850,61.39400,爱你老哥
1676168845,150.63900,'
1676165948,259.75200,CPU烧了
1676163128,261.40500,总结：还不够聪明
1676161381,42.84300,目前3.7万
1676140587,49.89600,老哥这么说老弟就不乐意了，我就投币
1676133446,150.37200,空降2:22秒再来一遍
1676133302,54.06500,《贪图美色》
1676129487,295.90300,连续8个视频投两个币了
1676126789,213.05000,老哥：我从来没有碰过榜一我对榜一没有兴趣
1676125996,42.73900,币大于赞，老哥牛壁
1676125054,25.15900,都给老哥投币
1676124426,108.29900,老哥:我对数字特别敏感
1676123966,49.76000,我就投个币看一下老哥把我们的号练到什么样了
1676123552,203.92700,说了要建希望小学
1676121519,324.38200,玩的就是陪伴
1676121131,83.58000,《沙滩小店》
1676121028,16.15400,有的人
1676120276,196.63600,你别叫我们富哥
1676120022,150.57800,大聪明
1676119907,42.89800,哈哈哈
1676119616,155.96500,他靠，我迪奥，你焯
1676118759,53.84600,那不给了
1676118671,53.87300,老哥太帅了
1676117796,196.49500,老哥就不缺钱做短视频就是体验生活
1676117310,30.10000,老哥牛逼
1676117007,54.21900,我的币只给老哥投！！！
1676116574,61.07400,？
1676115431,188.52900,自己应得的，
1676113993,150.54700,有点难绷
1676113733,12.15900,老哥牛逼
1676113522,97.26100,朝花夕拾
1676113466,302.76000,可以倒着读一下吗？doge
1676113225,222.86500,因为可以点赞榜二
1676113132,60.86200,大蛇丸：您才要完 憋想着能爆了
1676112996,74.43900,大蛇丸：你才要完
1676112818,12.23800,《16个648》
1676112663,91.92200,旧事重提
1676112300,91.55400,《我的沙滩小店》——暴躁老哥
1676112087,53.85900,你不要过来啊
1676111795,53.80500,没错
1676111731,54.16300,6
1676111714,250.93500,大聪明
1676111649,49.98000,排除正确答案(bushi)
1676111620,147.96800,啊～
1676111603,259.92000,老哥的疑惑
1676111601,55.08400,对对对
1676111595,30.45900,5分钟1000币
1676111572,206.19900,随便花点钱
1676111570,147.95400,啊～♂
1676111542,84.31400,《老哥の沙滩小店》
1676111475,66.24000,空瓶是我的了
1676111470,61.14300,弹幕：喔，这个再买11次就可以了
