发送时间,视频内弹幕出现时间,弹幕文本
1675859369,5.57300,地 府 电 梯
1675857318,5.79900,眼前一黑
1675857245,11.26100,灵界电梯
1675854426,62.74000,还是老味道
1675851976,69.09700,@郭帆
1675851516,41.33100,赛博唢呐
1675850938,4.67900,……？
1675850738,68.98000,好家伙
1675847894,81.83200,大闹天宫？
1675847739,99.13300,moss:原来你是友军啊(dogs)
1675842657,62.53300,冲 上 梁 山
1675842436,81.85600,怎么这声音听着像太空堵车（doge）
1675841822,89.57900,居然有唢呐驾驭不了的音！！！
1675838004,43.03900,送你归天
1675835557,5.37900,这一声直接送我上太空了 电梯都省了
1675832066,62.13000,眼前一黑
1675830677,68.62000,就是你小子把太空电梯吹下来的？
1675827799,68.92600,次声波武器（doge）
1675825265,75.11800,这才配得上春节档！
1675823748,18.12100,直接祭天了
1675821573,75.02000,送走了是吧？
1675821349,68.75300,卧槽鸡皮疙瘩
1675821131,55.09900,地心电梯
1675815835,99.08600,地府列车！！！
1675815421,32.70700,你是懂乐器的！
1675792505,96.20000,船开了？
1675787825,19.77000,把空间站给送走了
1675787003,4.91900,完了，真升天了
1675786713,68.36000,原来太空电梯是你小子吹塌的
1675785489,12.26200,？？？
1675784658,5.39600,原来被你给吹炸了
1675784078,93.05900,《落日六号》
1675783022,54.65900,还得是水洗煤
1675782733,5.78200,地府电梯
1675781916,98.32600,燃爆
1675781858,62.59900,哈哈哈哈哈哈哈哈
1675780897,33.00800,弟啊，你这太空电梯怎么是往地下城方向的（恼
1675780532,54.86000,怪不得电梯塌了呢
1675780484,5.51900,你是懂整活的
1675779734,28.79900,地心电梯
1675778331,62.39900,太上头了
1675777667,82.02600,空间站就是被你给吹没的
1675777210,33.84000,让郭导第三部来化缘你吧
1675776630,75.29900,我淼淼呢
1675775921,49.67900,这太空电梯是烧煤的吗
1675772828,11.97900,你把大哥吹死了！
1675772560,17.62400,就是你小子把空间站吹下来的？
1675771881,83.14100,所以您在太空看到观音了吗
1675769677,46.01900,唢呐禁止带上电梯
1675767508,5.00400,空间站坠落，重复，空间站坠落
1675767469,76.86900,地球村，地球村，地球当然是个村（doge
1675766500,11.59900,你把太空电梯吹炸了!(大悲)
1675765827,71.06000,汪淼！汪淼！
1675765095,62.83100,这才对味了
1675763638,68.76300,空间站头7请你了吧
1675763088,4.73900,送走了是吧
1675762489,11.60000,双厨狂喜
1675762266,69.29900,直接送走了
1675761945,68.24000,空间站坠毁的原因找到了！（doge
1675761856,12.35600,流浪地府
1675761849,26.35900,直通－18层
1675761802,4.66000,《行 星 唢 呐 机》
1675761348,11.67000,前排是我的啦
1675761074,55.09900,药来力
1675760881,5.27900,这下不得不炸了（指电梯）
1675760702,12.00100,咋还换兵器了，我烈焰红唇呢？
1675760693,17.72500,华强不妙曲
1675760602,4.84100,！！！！
1675859284,33.05000,就是你小子把空间站吹寄的？！！！
1675855983,68.35400,好家伙！！！！！！直接上天了
1675855556,82.45900,亚洲舰队:我炸一个给大家助兴！
1675855447,28.15900,你投放往上投?（雾）
1675854794,82.47600,空间站：我自己炸了给大伙助助兴
1675851936,4.54100,woc
1675847676,99.36700,有管的都是唢呐
1675835876,11.19800,太阳氦闪危机就是你造成的吧
1675835423,76.41000,9G的灵魂升华！
1675834514,62.97400,很好听啊
1675833071,4.45700,？？？
1675833061,68.13900,刘培强醉烧小苔藓
1675831472,61.89700,芜湖起飞～
1675831400,4.13000,因为up主，人类决定带着地球流浪！！！
1675829890,61.99900,把人送上天和送上西天是有区别的
1675829766,33.29400,我还以为要吹《王进打高俅》呢
1675823168,91.71800,住嘴！
1675821657,55.44900,要来力
1675821235,33.16900,这电梯确定是往上飞的？
1675815367,5.90700,？
1675805563,97.93900,有一种船开了的感觉
1675789289,4.49800,当时你要吹一下子，引爆核武器的时候能救好多人！
1675788680,4.14700,太空电梯被炸的原因找到了
1675788320,10.83900,不！方舟号空间站！
1675788119,49.37900,我第一次听也觉得像环太
1675786735,76.42000,血液觉醒
1675786367,62.31300,还得是灵魂
1675785478,10.95900,额滴太空电梯被尼吹死咧（doge）
1675784673,61.98100,moss：知道我为啥造反了吧？
1675783122,11.53700,你把空间站吹下来了
1675782319,68.32100,上菜，上菜
1675782042,11.12000,空间站坠落，重复空间站坠落
1675781649,55.49900,懂了，太空电梯就是这么炸的
1675781490,4.29900,哈哈哈哈哈哈哈
1675780427,11.23300,就是你小子把月球发动机给吹炸了是吧（
1675779974,62.21900,全身鸡皮疙瘩
1675779896,68.07000,空间站坠毁moss不是全责
1675779388,4.58900,坠了坠了
1675779346,90.73300,空间站：这唢呐吹得…坠了坠了
1675778648,12.44500,诶，这领航员号长得还真像唢呐
1675778086,18.86200,6
1675776931,75.73100,好欢乐
1675776661,28.60200,哈哈哈哈哈哈哈
1675776363,97.87300,我们以后再也不需要环太平洋的BGM了！！！！[2023]祖国万岁！中国科幻万岁！秦万岁！​
1675775986,5.82300,你把太空电梯给吹死了
1675775646,75.98400,@球3 第三部上唢呐
1675775003,68.14200,卧槽纯真中国味儿
1675774849,62.09600,这电梯是不是准乘4人，直通西天.....
1675771207,19.33400,-18层电梯
1675770672,28.53900,好像过曝了
1675769842,68.05900,唢呐我觉得不够燃
1675768818,75.58100,嘿诶嘿伊尔呀
1675767678,5.97100,就等这个呢
1675766674,4.01900,终于等到了
1675765444,19.41900,唢呐一响，天梯便当
1675765211,68.15700,西天电梯
1675764568,18.30000,画面怎么这么亮
1675763768,4.50000,空间站坠落，空间站坠落
1675761569,107.55600,电梯被吹死了（悲
1675761134,82.76800,后墙黎明
1675761066,33.43500,空间站坠落的原因找到了（doge）
1675761020,4.27900,空间站就是被你给吹下来的啊
1675760898,42.99600,你这太空电梯咋往地下开呢
1675760818,49.45900,长官，这不是唢呐，这是枪。
1675760795,4.19700,什么时候吹mossの小曲？（
1675760655,42.57200,这是什么唢呐？
1675858030,27.68400,落日工程（doge）
1675846094,67.88400,这味儿冲啊！哈哈哈
1675844561,61.85900,霸气
1675838487,76.79900,建议给满江红吹一个给他送走
