发送时间,视频内弹幕出现时间,弹幕文本
1675772991,77.94400,不应该是戴了美瞳更有神吗……
1675768156,36.35900,月酱的表情真的好灵啊！
1675751055,64.31100,不好意思，人家这是灵气
1675731284,30.90500,这才是爱豆啊！
1675706603,67.29900,因为是一个人哈哈哈哈
1675694980,10.55700,好绝
1675692796,23.44400,第二次吐舌头的时候吹出来了滴
1675687149,0.85900,标题写着福富月的名字
1676119659,22.77900,她表情有点太满太多太密集了……也不是很舒服看着
1676041843,10.15300,好像小猫啊
1676040630,50.25900,可是她真的好美啊
1675993727,1.16200,没有记忆点啊 我还是记不住
1675957815,2.15700,我给怀里的Lia看了这个视频，她说是演的
1675885588,23.21900,女儿上热门了
1675833835,23.30400,我去啊啊啊啊月酱
1675773432,30.58400,她虽然也眯眼，但是是那种老娘把你美发财而不是你快来爱我呀的感觉
1675762984,66.73900,问为啥一个样的，这是同一个人啊
1675744710,2.77900,南无地藏王菩萨
1675703263,66.72900,人家多数时候眼睛是有神的。。
1675689893,30.29000,没想到我瓜的方令有现在还能听到
1675689688,49.21300,哇啊！好可爱！
1676182688,2.98600,福富月最可爱！
1676113562,66.49800,？这些不是一个人
1676028437,66.70200,感觉有点过于瞪眼了
1676026614,3.11100,肯定会有福富月！！
1675794701,9.77900,我去
1675702660,9.12300,她真的给我一种很聪慧还很认真对待爱豆这个职业。信念感满满
1675684719,2.93900,看标题猜月月
1676104793,63.63100,？？？？？？标题？？
1676094848,26.06700,我想看我的崔丹丹
1676075619,28.38900,吐了还是吃了？
1676044940,69.26700,今天的你为什么和昨天的你长得一样啊
1676009188,30.05900,怎么是我冠的神曲
1676008434,52.79800,觉得用力过猛的，因为她们团就是这种鬼马怪诞风的
1676006701,61.91300,？？？？？？？？
1675999577,3.12400,看标题识福富月
1675972208,16.48400,刚刚吃到的时候是在嘴里的，这里伸舌头吐掉了哦
1675962790,71.79900,有一说一，确实长的一样，因为这尼玛是同一个人
1675928333,57.48400,静音观看效果更加
1675927644,74.57900,笑飞了
1675791536,26.39000,请问封面是本人吗
1675782376,51.40900,她叫什么
1675769556,17.80800,画质好糊
1675767757,12.81900,这种东西搞不好真的会把人弄出血
1675766557,83.53700,封面和视频不符
1675757451,27.61900,tara永远的神
1675706514,48.56900,别洗了，自己不觉得自己可笑吗，你这话一说出来，英子味隔着屏幕我都闻到了
1675697341,0.00000,lia：科幻片
1675684515,9.96400,封面以为出血了
1675683694,37.26300,她好甜呀！
