发送时间,视频内弹幕出现时间,弹幕文本
1676083430,8.07500,哇同届校友
1676083238,41.39900,物理学不存在了！！！
1676083134,103.68300,你就是天才
1676082505,76.70900,妈妈省的
1676082073,25.86000,物理学不存在了
1676081886,71.36200,要赔台球桌了
1676081344,103.76400,《每日防伪1/1》
1676081304,173.84400,卧槽 离谱
1676081200,201.29900,《画地为牢》
1676080269,186.90600,？？？？？
1676080198,180.38600,物理学已经不存在了
1676079861,109.61300,现在改行还来得及吗
1676078803,92.47900,走在马路上突然。。。好崩溃。。。
1676078497,126.50200,?
1676078406,241.94000,太强了
1676078111,109.69900,我感觉怎么推杆了啊，慢镜头呢
1676077647,331.26000,靓仔
1676074934,165.18300,？
1676073346,4.63300,後 天 球 玖
1676072935,80.67900,物理学不存在了
1676071707,32.35900,物理还在，但是以一种让你看不懂的方式表现
1676071531,41.05900,这人怎么那么像影视飓风
1676070376,221.13300,杯子碎了咋办啊
1676062648,12.34000,女神！
1676060369,250.22600,我和tim表情一模一样
1676059510,299.01600,timming侠
1676056356,214.57900,有本事一镜到底啊
1676056335,299.59600,？
1676055474,253.72900,这个镜头和后面同机位怎么颜色略有不同（？  感觉今天调色似乎失误了一丢丢
1676055333,41.14600,woc
1676053631,76.08800,一点意思都没有
1676053404,80.50300,？
1676052598,305.12600,牛逼
1676052484,76.51300,Tim:是，姐姐好美
1676051869,129.99100,woc，难道万宁台球里都是真的？
1676050367,230.46200,明示投币
1676050225,314.35300,大力出奇迹
1676050189,125.95000,？？？
1676050142,162.11000,？？？？
1676049529,299.62400,？打了两杆卧槽
1676049406,208.31500,哈哈哈哈哈
1676048985,180.24300,卧槽
1676048760,298.94300,太优雅了
1676048518,126.42500,？？？
1676048224,304.86300,谈论镜头不对的伙伴们注意了嗷：tim在小鱼的视频里说过高速摄影机的噪音特别大，所以不得不分开拍摄
1676047226,304.74500,把拍摄花絮发出来！
1676046596,139.59900,明明就是最基本的物理学原理
1676046288,161.09700,？
1676046251,329.93000,来圈粉的哈哈哈
1676045726,276.82000,倒数一二球的间隙和其他的不一样
1676045530,309.10400,太可怕了最后这个
1676045339,331.32600,我刚去up频道看了好像没多少是台球相关的呀。。。
1676045299,187.25900,史诗级，哈哈哈
1676044832,12.41900,啊哒
1676044641,118.95200,还就那个加个赛
1676044251,109.55900,这个真的实锤物理学不存在了
1676043779,180.82000,？？？？？
1676043509,12.46300,潘晓婷的颜值还是很能打的
1676043402,180.75600,发生甚么事了
1676043397,129.46000,《基本操作》
1676043325,89.49200,姐姐杀我
1676043239,129.57500,物理学不存在了
1676043028,27.14400,PY哥何在
1676042888,109.67500,Tim：有了这个节目之后就什么都会了
1676042699,343.64400,太牛啦！！
1676042653,302.08400,牛牛牛！！！
1676042552,343.82800,爱了，青青
