发送时间,视频内弹幕出现时间,弹幕文本
1675859891,54.40600,吉林 1500
1675859788,134.09900,因为我自己就是穷养出来的，我知道有多不容易，所以说我希望让我条件好的情况下才生孩子，条件不行的时候就别把孩子生下来受苦了
1675859587,42.06200,07年 700一月
1675857860,46.41900,08年到12年成都500，包含所有花销（不包含学费住宿费）
1675856829,312.80300,不 这个是世界是帝皇的
1675856541,41.89900,500
1675856345,41.87300,15-19年，河南一个月一千生活费，甚至害还存了点
1675856179,41.90700,500
1675855692,216.19900,本来就是啊，现在好多人还没读完书就先想着啃老了…挺无语的…
1675855544,88.14500,400是挑战生存
1675855469,119.20900,确实啊
1675855466,41.85900,600，石家庄，17-21
1675855348,54.91300,1500福州 20年
1675855083,84.96600,确实吧，我现在大学，一个月吃饭得一千
1675854487,46.03100,2000，一个月差不多花一千出头
1675852870,53.95900,广西玉林2020年生活费1000刚刚够吃
1675851972,26.25800,一个月600的经过
1675851535,45.99200,21年南昌2000
1675851285,54.47600,一个月一千万，位置火星，偶尔还被火星人打劫
1675850933,46.45900,济南，在读1500
1675850876,46.09900,郑州一个月800
1675850370,222.43900,好的，这一顿爱的铁拳今晚估计是少不了了
1675850353,41.86000,400 
1675847107,75.35400,徐州    1000
1675846744,54.99200,07年，500一个月
1675844823,46.09900,5000
1675844622,42.10800,2000
1675843882,54.87200,20 杭州2750
1675843441,54.77100,1200
1675843092,41.78000,600
1675841290,42.05900,1k2到1k青岛，21年
1675841038,46.21400,2500 成都
1675840601,250.46500,嗯
1675840304,33.86800,一个月1000
1675839926,156.85600,都体会过
1675839827,240.77000,我2000年上的大学，当时惊讶的发现我们艺术生的学费是其他人学费的两倍还多，当时我妈给我一周100的零花钱，我还担心她会不会压力太大了
1675839428,45.88500,现在，苏州大学1000
1675839382,46.20700,500
1675839055,41.85900,800
1675838279,54.02800,2014年800
1675837379,295.20900,好哇好哇
1675837059,41.81000,500
1675836750,46.04600,南昌800
1675836671,298.11800,哈哈哈
1675835509,75.38800,08-12，武汉，400
1675835222,54.18300,1500-1800cdq
1675835003,54.16200,一个月100块 活得很快乐
1675834094,46.13100,400块
1675833922,42.08900,2000左右
