发送时间,视频内弹幕出现时间,弹幕文本
1675981079,14.09900,火了cue我 我去把单词背100遍
1675963279,73.57900,哭死我了
1675956127,23.27900,好好听啊
1675949133,187.41100,谢谢宝贝
1675948524,17.30000,哇！天籁之音！
1675918570,109.27700,她头发颜色好酷
1675908612,32.16700,太可爱啦
1675907921,37.22500,也太可爱了
1675891369,37.05900,可可爱爱
1675872001,94.10500,谢谢你，我真的有变开心诶
1675870002,164.01900,她们真的在抬头看啊
1675866428,51.09200,可爱的小天使
1675865176,61.45800,加油，孩子们！愿平安快乐陪伴着你们！
1675863119,169.62300,这段歌词看哭我
1675846887,146.01900,老天给的要珍惜，跟失去的人比，自己是万幸。
1675831580,80.91600,呼吁这样的节目上春晚！
1675828135,0.29900,恭喜你发现宝藏！
1675776159,101.69900,加油小朋友们，请up帮我们转达
1675776150,128.83900,好可爱的宝贝
1675774743,176.93900,唱得很棒孩子们
1675772079,135.89800,泪目，很惭愧我接受不了自己缺陷
1675762033,150.29900,真的好好听，好治愈，谢谢小朋友们
1675761862,197.96000,他为啥这么可爱
1675744118,117.41900,领唱太好听了
1675734406,192.26000,加油
1675698135,94.32300,小天使
1675697709,86.03600,谢谢小朋友们
1675695272,157.01600,他们都有一双我们看不见的翅膀
1675693628,64.91600,都是天使吻过的嗓音
1675667661,43.96500,这首歌难度很高啊
1675504621,87.13900,动人的灵魂就是光明
1675972876,25.10500,好丝滑清脆的声音
1675947411,37.93900,妹妹好可爱
1675917191,87.28100,好可爱
1675873486,44.65900,像只小兔纸
1675864581,170.30300,你们是温暖的红色
1675839379,51.56000,前面让看眼睛的，小朋友来自盲童学校
1675832451,17.37900,反复听了好多遍，宝贝们唱得太好听了，天籁
1675787004,176.99900,他们是疗愈天使
1675783863,94.61200,谢谢宝贝
1675783454,136.15900,吐字清晰，感情充沛！声音太清澈了呀！
1675780241,67.39000,眼泪哗啦啦的流
1675778527,61.88600,灯光亮起，鸡皮疙瘩一阵的过去，太好听了
1675776378,129.93900,没有折翼，他们就是天使
1675771169,102.05800,孩子们，好棒
1675761657,32.42300,小朋友门牙好可爱！！！
1675738585,2.53900,火了戳我
1675715223,112.51000,懂事得让人心疼
1675695575,73.59700,这小朋友的声线好像以前那个小歌手“小臭臭”
1675975209,33.53900,愿平安快乐
1675947941,67.47500,鼻酸流泪
1675933219,200.33900,就眼泪不自觉流下来，真棒，孩子们
1675917662,73.86900,这世界灿烂
1675915647,157.95300,泪目
1675883752,45.24600,可爱的宝宝~阿姨祝你们快乐成长
1675856592,94.81900,宝宝，阿姨哭了，但阿姨真的很开心
1675844542,17.93900,妹妹好可爱！！
1675838479,180.41800,你会发现 是我在向你呼喊！
1675821255,3.74300,633
1675783526,192.69900,唱得好稳啊
1675775945,150.71800,有孩子的人看不得的视频，愿你们健康长大
1675743792,38.75900,好纯净啊！
1675715187,88.10400,你的希望成真了，你唱得特别好听
1675708692,136.79900,孩子们真棒！
1675705332,170.73900,孩子们谢谢你们
1675705230,81.21900,多么可爱的一群的小孩子啊，谢谢你们的歌声。
1675698569,165.85900,加油孩子们
1675695434,187.65900,加油！愛你們！
1675694194,131.34800,他们没有折翼
1675693578,25.83300,好清脆
1675614623,117.50900,心疼这些折翼的天使
1675986197,103.39300,这个小朋友还有白化病
1675963310,95.53900,谢谢小妹妹
1675926461,38.87900,好听！真棒！
1675919399,62.35500,宝贝，加油
1675880858,46.67100,眼泪都出来了
1675856490,17.97900,天使之声
1675838607,4.28300,恭喜你发现宝藏
1675831401,74.45900,哭了T﹏T
1675798362,26.00300,好棒的小朋友，听得我一身鸡皮疙瘩，天使真的在唱歌
1675782144,90.17800,谢谢 小妹妹。
1675781551,52.33900,小孩儿真可爱！
1675743822,181.34000,很棒
1675701072,170.97900,这段歌词好感人
1675695298,67.93900,真棒！
1675973010,150.75800,他们看不见
1675963242,39.29900,突然泪目
1675950190,158.29900,谢谢善良的孩子，美妙的童声伴着欢快的音乐，一开嗓就有共鸣，就快乐了～
1675948957,19.73100,声音好美
1675941376,82.89900,妙法莲华经
1675931158,4.61500,泪目
1675914132,68.66300,小朋友们都好棒
1675911505,168.33100,忍不住流眼泪
1675798567,196.24300,你们发出的光照亮了我，这一刻。
1675787831,173.23200,这段歌词写得真好啊
1675783302,34.73900,唱得很棒，好可爱的孩子
1675780761,131.99900,听哭了
1675779980,26.51500,唱第一句就忍不住了 孩子独特的力量
1675749174,188.35900,特别特别棒
1675735612,117.63400,是灵魂 是精神
1675698832,90.33900,每个人都没有完美，可你们的声音就是天使的声音
1675694419,137.49200,听哭了
1675973074,203.45400,小可爱深入灵魂的声音
1675951377,182.03600,太棒了
1675916388,36.13900,纯净的声音
1675913407,105.19900,谢谢你们啊 小朋友们 
1675868623,41.67800,不知道为什么我想哭
1675861573,69.49900,好好听
1675847970,5.26800,得给三连
1675843417,74.93400,我好像都已看见
1675824718,90.46000,孩子好像有眼疾
1675784869,41.87900,天使般的歌声
1675767168,62.87800,泪崩
1675707797,55.84700,哭了T﹏T
1675703832,149.83600,保护好孩子们
1675698078,174.69900,加油宝贝们
1675696694,96.61500,宝贝们好棒啊
1675695964,113.17100,好棒啊
1675695631,138.02700,真好听，真的好听，真的真的好听
1675689705,20.37200,童声真的好清澈
1675678876,26.89200,可爱
1675673273,132.37900,好听，好久没有听到这样能温暖人心的作词了
1675614553,47.00700,小朋友加油！
1675998485,70.10600,歌词好感人，哭了
1675989031,63.09900,看不了孩子受磨难。希望孩子们平安快乐成长，我是爱你们的许多人中的一个。
1675947420,97.61900,眼泪要飙出来了
1675943231,182.53000,投币吧
1675932736,188.66900,谢谢你们带来的歌声
1675929862,84.96700,好可爱！
1675901660,196.28600,真的很好听
1675863436,174.82500,好温暖，听哭了
1675838306,13.99900,妹妹好可爱啊呜呜呜
1675824105,76.77400,我去，忍不住了
1675784312,43.41200,小朋友唱得真好，但是家长一定要带孩子看看眼睛。
1675783817,48.01900,三连支持
1675780232,91.59900,宝贝你唱得很好听
1675780080,117.89900,宝贝们，你们都好棒呀！
1675746283,21.78500,好好听泪目了
1675731664,107.55900,这些孩子很勇敢
1675729713,168.51700,加油！孩子们！你们真棒！
1675706502,58.13200,为啥我觉得自己听到半音阶了
1675706040,27.19900,好可爱！
1675691833,152.07500,星星替我闪呀闪，好好听
1675510062,158.95800,这里头一抬起来，感觉就像一个暗淡的心里被照进了一束温暖坚定的光，突然就有了勇气面对一切
1675962001,133.83800,多少个家庭 哎
1675942129,175.27900,谢谢你们
1675941170,182.53100,宝贝，加油！
1675864538,138.64400,声音也太棒了吧
1675826941,203.77900,真好！
1675781681,91.71000,眼泪绷不住了(T＿T)
1675781638,50.89900,小盆友很棒，加油
1675779184,22.95300,好棒
1675738506,70.71900,好好听呀呜呜呜
1675703683,77.28000,我的天，好治愈
1675686063,27.44900,好好听的声音
1675614604,98.50600,谢谢小朋友，我很开心
1675992544,134.14600,唱得真好听！好棒啊！
1675989141,163.85900,是的，我们都很爱你们
1675951920,64.52200,好可爱的小天使
1675933360,100.87900,谢谢宝贝
1675854824,31.33800,我也是刚开口鸡皮疙瘩就起来了
1675838353,85.68800,泪目
1675825691,78.38000,泪目了，孩子们真棒！
1675798476,126.61100,感谢宝贝儿们治愈的歌声
1675785367,91.92300,我很开心，你的歌声好好听
1675776583,169.01900,希望有一天他们能看见光明
1675766502,175.70400,这首歌好棒
1675746952,197.42300,太棒了
1675746339,72.72500,宝贝们真棒！
1675745403,190.87900,太好听了
1675703814,141.69400,我不想哭，眼泪止不住
1675535038,156.35300,好喜欢这一段
1675944576,96.61900,上春晚上春晚
1675934621,112.11800,白化病，害
1675931088,112.31600,白化病的孩子
1675912354,184.93500,谢谢孩子们
1675898695,41.31900,喜欢这种很干净的很纯洁的声音
1675871034,4.48800,请让这群孩子上春晚
1675870505,105.17900,谢谢孩子们
1675832332,67.04300,泪止不住
1675831564,0.89900,本来就是一群眼睛有问题的小朋友
1675826756,45.97100,说要带孩子去看眼睛的 这是盲童你知道么 你觉得家长没带孩子看过么
1675821271,19.71700,么
1675783416,92.69900,听到你们的歌声，让我这样的大人心都暖起来了，谢谢你们
1675781691,35.98600,支持原创
1675776069,34.61900,小妹妹好棒
1675753569,127.84900,谢谢，我看到了
1675714690,51.22000,儿童最好骗
1675706341,176.23800,宝贝笑起来真好看！
1675610864,36.84100,三连
