发送时间,视频内弹幕出现时间,弹幕文本
1676003605,68.47000,3D打印的，这东西很贵的
1675967278,120.60600,是这样我也愿意买 我担能不能也这样
1675960072,96.32000,哇这个好像作品集
1675959178,50.58000,up主的声音怎么突然
1675956687,57.64500,审美一流
1675953636,205.91800,这太漂亮了
1675953590,166.51800,看到这觉得超级值
1675953059,212.24200,路人表示好喜欢啊
1675952019,10.93900,叉次难飞了
1675951635,219.48300,实体专本身的意义从来都不是在于小卡……
1675951215,23.55200,这么贵
1675949211,178.45200,前面cue芒叉的姐妹，好巧，我是双担hhh虽然但是周震南的专辑是他自己个人设计的哦，和公司无关
1675948365,31.09700,内娱真能割啊
1675943662,156.26400,看到这觉得很值
1675939266,170.22500,他比我假设的还要好
1675935792,102.95500,有一种手帐的感觉诶
1675933596,220.73200,开头还在想内娱高贵什么现在我服了
1675931904,186.75900,我仿佛没有见过世面的样子
1675929746,192.65700,前壶妹心动了
1675928627,115.77300,很用心了
1675926852,22.22000,pink tape！
1675921110,128.91300,哇，好厉害
1675917492,80.95200,天呢像小手帐像小时候的那种绘本书好用心
1675915528,138.01500,概念真的很好！！！
1675913376,39.51100,自己看配置你就知道为什么这么贵了
1675909744,89.58500,好有设计感啊
1675907158,213.40500,确实 偶像行业也不是啥都是韩国的好
1675906928,235.30200,很有意义的专辑
1675874508,144.07400,有台磁带机，带编号。几百，太值了。先说明我不是粉丝
1675874374,16.99700,？
1675872665,151.36900,要热爱生活，享受生活
1675868753,198.03900,哇唧唧哇的卡大多都是这个材质的
1675868570,226.95400,今天收到了，真的好漂亮
1676006296,221.07700,其实成本也就不过百啊
1675953197,31.78000,看到后面绝对物超所值qaq
1675951860,227.04100,太浪漫了，真的，非常非常用心感觉
1675942861,192.66600,呜呜红衣然我馋
1675936074,171.54000,感觉就算非粉啊，看完感觉就是很精致的了，只要是粉丝基本上会觉得物超所值的程度
1675935857,151.73400,收回觉得贵的话，这配置感觉很值
1675917259,206.04900,干花原来还有这种寓意，又是一个小细节
1675913362,23.78700,我去
1675907097,198.44300,我去 路人震惊
1675873540,214.37300,小卡的意义不应该就是自拍吗，内娱基本都是官摄，我觉得就没意思了
1675871381,144.25400,不错啊
1675870203,39.88400,物有所值吧！
1675999382,172.41300,399真的挺值得…
1675964712,81.85300,喔 好看喔
1675959141,144.86900,希望我但也能出这种
1675959119,130.02700,确实很用心
1675958807,206.32000,非粉也会心动的程度
1675954782,188.33900,如果韩娱做成这个样，我还当什么小卡奴啊
1675952369,156.49200,收回我说贵的话
1675950552,33.07100,jyp的设计就是把图片印在各种纸上
1675950432,25.22300,399卧槽
1675949007,103.52000,恐怖的设计作业回忆
1675942884,228.08200,买实体专又不是为了小卡，不要本末倒置好吧
1675932481,198.89900,不会是 噩梦般的pvc吧
1675920850,221.50600,不是说这个专辑的意义是为了小卡，只是说内娱小卡基本都是官摄，感觉失去了小卡的意义
1675899412,50.99800,真好看
1675879871,215.05900,我也觉得花卡好看但是第一张，在这里面显得格格不入，他拍换成自拍更好看啊，那张他拍更适合做成明信片后面印花不会显得更用心吗
1675873506,121.63000,长见识了，我为我之前骂他399割韭菜道歉
1675870121,221.34600,太有意义了
1675841762,140.90400,希望我担也能出个这样的啊啊啊啊好棒啊感觉
1675954620,154.77900,靠 非粉 想买
1675952255,26.19800,卧槽兔特典三张才240
1675951692,235.56300,不同粉圈想法不一样，周震南粉丝很多都不是很在意小卡
1675949850,118.11300,配置不同主要是因为周震南还有一个音乐制作人的身份也很重要吧，demo真的好有意义
1675940942,33.66000,好贵
1675937425,192.80900,绝了。。
1675936635,181.54600,很不错诶
1675930529,173.82300,救命 跟我手上monsta x的专形成鲜明对比，星船做个人吧
1675913390,48.81700,天呐好好看
1675912620,216.50500,小卡其实pvc材质的反而不好，特别容易划痕
1675885957,41.85200,里面的磁带机就差不多100了，三盒磁带也挺贵的，正版磁带也得七八十一盒，这个价格真的挺值了
1675873713,206.81200,NO 我不要周震南的自拍卡 他不会自拍
1675870656,221.86000,磁带机背在身上搭配起来好漂亮啊
1675870561,98.45800,第一次见这么高级的专辑
1675960299,229.12900,贵但值
1675958989,206.98200,我担出的有这质量的话我秒拍好嘛，可是他公司搞的拉的一批
1675950538,140.94500,这个pb好好看！
1675935125,217.14400,这个专辑399真的蛮值的
1675935002,83.85400,我天呢好喜欢
1675907009,123.87600,好用心啊
1675871130,199.44300,我担
1675870783,221.95700,哇 还能背着
1675870017,131.08900,CD也太好看了吧
