发送时间,视频内弹幕出现时间,弹幕文本
1676086643,4.85900,恭喜百万
1676086392,44.41500,百万关注
1676086132,28.53900,百大和百万粉不是一个概念
1676084692,120.99900,酸的，你去巅峰对决拿马超打野拿个金牌？
1676083991,29.30800,百万合影
1676083911,65.38300,帅
1676081851,4.70900,罚吗
1676079704,36.05900,只会抄？
1676079241,12.43400,百万留念
1676078496,43.11900,盖伦乌迪尔梗都被偷了 不愧是农
1676077068,57.49100,现在b站百大的含金量就不用在这吹了
1676076103,20.57700,百万合影！
1676072567,4.70500,百万合影留念
1676052929,19.28800,恭喜百万
1676051836,115.73200,没有强度全是手法是夸赞，不是酸
1676050912,97.03100,这波是每个马超的梦
1676050697,19.15000,恭喜听安百万粉丝
1676050262,50.95800,300多个人为何无人发言
1676049076,35.51800,百万了整活不？
1676048022,6.92200,安安此视频百万，留念
1676045873,113.58000,wc
1676042632,103.25900,此时有一位靓仔默默打开了王者
1676042380,73.50000,再砍一砍就能拿下马超了，邀请群友一起帮忙吧
1676040669,113.86000,哇！！！！
1676039568,12.14500,百万合影
1676039544,25.49000,百万合影
1676031522,18.87100,恭喜百万
1676026942,13.29200,百万合影！
1676025180,78.67800,前方连续高能！！！
1676025165,105.24600,？？？
1676023999,42.85900,百大？含金量？逗我呢？
1676019462,12.35300,百万！
1676017592,4.95800,我的罚
1676010858,19.01900,百万合影
1676006191,40.59400,百大含金量高笑话
1676004709,86.59600,一波团两个大招
1676001804,32.73900,某手上1600w粉丝
1676000663,103.77900,这波拉枪太细了
1675998323,85.70500,好帅啊安安
1675997774,12.37000,100w粉丝了！！！今早上还是99.9，恭喜
1675997547,50.49900,这局全局被别人发过
1675997496,103.74200,从自家红区戳到对面高地塔
1675996782,78.58800,前方高能！
1675996539,43.84200,这个素材是不是发过了
1676085231,35.26100,野区消炎不是乌迪尔吗。。。
1676080851,58.29200,百万合影
1676075493,42.45000,百万合影
1676056419,74.25400,前方顶级拉扯！！
1676055692,42.61200,百万合影
1676047933,12.84200,百万粉了
1676047216,5.55900,百万合影
1676046866,97.15100,什么东西啊
1676046353,34.64100,恭喜百万
1676046229,19.54300,百万
1676043309,12.88200,百万合影！
1676041849,28.07100,百万
1676041694,20.49800,百万合影
1676040197,78.79200,《枪下无限连》  
1676039911,27.25900,恭喜百万
1676039206,13.25900,合影留念
1676037757,5.13600,百万见证
1676037700,87.49900,梦琪:这b到底打不打？
1676034388,5.37500,涨分涨这么快吗 昨天好像看到92万的鸭
1676032975,112.54500,牛逼
1676032470,112.95900,没有强度，全是手法
1676030832,49.98400,惩戒烧死的
1676029513,104.24900,《多重解控*16》
1676018036,66.57400,细节不吃雷，雷减护甲不然这波可能刚不过
1676016813,13.13900,百万合影！
1676015567,116.67400,你吼那么大声干什么嘛，又不是我说的
1676015410,12.74400,海月：这把高端局
1676008962,51.17500,百大再怎么次也比百万粉强吧
1676005374,19.53500,百万合影
1676003353,45.07400,安总本人没发过，是别的剪辑员发的
1676002361,104.69900,我超
1676002128,5.20600,恭喜百万！
1675999242,19.99400,百大！
1675997669,26.97900,安天帝百万粉了！
1675997154,105.10200,枪都戳冒烟了
1676085871,81.25100,冷知识，冷知识，马超大招只能收回四把枪
1676081468,117.02300,手法没看出多少，都是些基础戳
1676079503,20.51900,恭喜百万！
1676075362,67.13900,对面没出不详吗攻速挺快啊
1676069181,111.45800,66
1676055050,105.21200,劝架的都死了打架的还在
1676054209,34.09100,百万合影
1676051310,60.31900,百大做梦呢
1676049000,42.12300,百万合影
1676048080,51.33900,黄刀真伤
1676044377,6.53800,一百万粉！
1676042927,18.32300,百万合影
1676039835,116.87100,比赖马超强的多
1676039023,20.72300,恭喜百万
1676038150,13.37900,百万合影！
1676038067,26.85900,百万合影
1676037747,12.10500,百万粉丝拉！
1676033102,26.78800,百万合影！
1676032427,74.45800,忠忠!
1676031517,13.87100,恭喜百万
1676031072,13.29000,百万合影
1676030418,105.21900,这是什么呀？
1676028036,6.98600,恭喜百万
1676027226,41.57800,百大含金量高给爷整笑了
1676024107,34.36000,百万合影
1676023157,45.45200,不是还有挺多血的吗？咋死的
1676022922,105.32600,请问红buff和黄刀值多少钱
1676017527,6.37900,百万
1676013876,13.88000,ALONE
1676007255,103.04200,这一波一共戳了21枪
1676004705,88.20400,前方高帅
1676004449,20.63400,百万了诶
1676001176,26.44400,前面的百大和百万粉丝是两个概念
1675997964,4.66200,可还行
1676083058,105.57600,从百草园戳到三味书屋
1676078355,21.38400,百万欣喜
1676073887,45.64400,一群懂哥《百大含金量高，绷不住了》
1676072577,13.91200,恭喜百万
1676066211,51.89900,野区萧炎就是指超模英雄，lol的梗
1676061124,121.45900,马超还是能玩的，什么叫没有强度，非要两枪一个是吧
1676048693,67.20000,注意张飞血条
1676045868,21.00600,百万合影
1676045441,32.90500,乌迪尔：？
1676044029,81.99800,前方持续高能
1676042320,32.91200,百万合影
1676041784,21.15300,百万合影！
1676041389,14.13900,百万合影
1676041086,25.91200,百万合影
1676038772,25.89000,百万合影
1676038726,33.46300,100万影
1676038563,14.09900,恭喜百万
1676037244,36.13900,百万合影
1676036990,74.82000,鲁班立大功
1676036566,88.20700,这波拉扯真的六
1676036404,45.47200,百万合影
1676036183,7.18400,百万合影！
1676033416,117.02400,我玩觉醒之战都玩不到这种程度
1676030599,7.10000,恭喜百万！
1676027348,14.17900,百万合影
1676025509,7.25000,恭喜百万
1676023009,105.41900,卧槽，太离谱了
1676022767,21.13800,百万合影！
1676015098,98.20000,woc把我看麻了
1676010701,111.31500,没有强度，全是手法
1676004274,41.50200,百大跟百万是两个不同的东西，哥哥
1676000319,110.13000,伪五杀
1675999449,61.43400,因为这局真的很丝滑 所以被很多视频号剪过了
1675998747,7.27500,百万合影
1676086530,46.25200,百万合影
1676086270,117.40400,没有手法，全是外挂（不是）
1676084548,40.44400,百万合影
1676083719,25.57800,百万合影
1676075817,7.85400,超标马超
1676075608,25.58500,百万合影
1676074971,21.43900,百万合影！
1676071369,88.59100,在现场
1676052368,22.01900,今年可以拿百大了
1676052317,14.69200,合影咯
1676049899,10.58400,三百场70%碰瓷一千场70%
1676048652,68.84000,前方张飞血条消失术
1676047461,7.43900,百万合影
1676043967,16.97800,百万粉丝没有含金量，你有行了吧
1676042813,109.84000,太秀了
1676040334,32.87000,百万合影，百大加油
1676040326,15.27600,我寻思也没有人说百大呀，隔这虚空索敌是吧？
1676039653,21.47800,百万合影
1676038461,25.80000,百万合影
1676037364,29.43500,百万合影
1676035512,106.03200,从打张飞一共13枪，每一次都不是我能操作出来的
1676031176,105.74500,我抄
1676030600,14.40900,恭喜百万！
1676029467,98.33300,鱼这大招，6
1676027021,7.89900,恭喜百万
1676023364,105.73400,《从百草园拉扯到三味书屋》
1676013940,8.14900,恭喜百万
1676009302,40.37100,百大含金量高都来了吗
1676008984,52.05500,百万粉只是敲门砖而已
1676005717,82.44100,前方天秀
1675998192,14.29000,古い世代の芸術家の自信と冷静さ！​
1675997321,7.90500,又有不懂的在把百万粉叫成百大
1676087565,9.00200,安天帝
1676086627,62.05900,百大不是比含雪量？
1676085670,47.74700,黄刀惩戒真伤
1676085514,38.39100,百万合影
1676082721,38.74400,庄周压力怪
1676082410,99.68300,《16》为什么我没有这样的庄周
1676081343,68.86300,我的评价是:不如矛丝滑
1676080722,32.63700,随口玩一下梗就说偷，谁活的过你呀
1676076286,22.32700,百万
1676076127,8.37100,恭喜百万
1676075679,119.04300,没有强度，全是手法
1676057449,52.15700,野区萧炎就是暗爪乌迪尔
1676057401,39.01600,乌迪尔？
1676056014,52.09800,LOL的梗，乌迪尔越级杀击杀能力特别强
1676053047,47.33600,野区萧炎什么梗啊？求解
1676048149,15.45800,恭喜百万！
1676047364,25.47400,百万合影
1676043510,25.20200,百万！！
1676042811,32.31900,百万合影
1676041606,118.07500,没有强度全是手法
1676041090,3.44200,百万合影
1676040702,15.33900,百万合影！！！
1676040018,15.41300,百万合影
1676037796,8.74500,百万合影留念
1676036574,15.29900,百万合影
1676032798,100.29200,我看不懂但我大为震撼
