发送时间,视频内弹幕出现时间,弹幕文本
1675952840,150.15700,有没有人把团哥说的话做成音频，我可以单曲循环，哈哈哈哈
1675952699,9.19400,云养娃养出感情来了，怎么办呀
1675944884,105.96100,曲线帮团哈哈哈
1675939994,50.66800,给哥哥演练
1675936477,45.42900,好可爱
1675934335,32.22000,小树苗：禁止吹捧
1675931968,23.47000,幻听:嗷呜嗷呜哈哈哈
1675921371,135.88700,在圆弟的帮助下团哥成功登顶，撒花哈哈
1675918750,3.24200,来了
1675917372,93.22900,圆宝好聪明哇！
1675913337,45.93000,好像花园宝宝呀
1675912803,8.26400,剧透：圆圆太聪明了！知道绕一下下来救哥哥
1675902979,58.14600,以前是团团运动强呀
1675902593,72.07800,圆圆不会是在找树枝吧
1675871442,87.65700,哈哈哈哈哈哈
1675870111,141.94000,话痨团，表达欲太强了
1675870100,39.17900,小可爱
1675869512,123.66500,成功！
1675869480,122.18300,《成 功》
1675869167,104.46000,圆圆好棒！好聪明！！好有爱！！！
1675869090,128.54300,圆圆每天运动量是团团的好几倍哈哈哈哈哈哈
1675868298,108.00000,好乖呀！好可爱
1675867748,155.26100,团团好会讲话呀
1675867431,113.15100,团团说话好可爱呀
1675867430,43.07000,团团经典语录：救救我
1675867423,36.03100,宝贝～宝贝～我是你的大树～
1675867362,57.76900,团团好可爱
1675867021,164.31600,圆圆仔怎么这么可爱，团团讲话好多啊，怎么会有这么可爱的小孩子
1675866992,66.94400,一个行动派，一个思想派
1675866960,17.45400,圆圆：我吃的东西都用在了实打实的地方doge
1675866953,78.58900,圆子平衡感不错
1675866951,141.77400,团团会说好多话啦
1675866948,114.16000,快nai ～快nai~
1675866847,93.22900,刚刚那个地方高一点，相对陡了一点，所以圆圆为了保险起见又绕上去了
1675866831,106.10300,圆真的聪明！
1675951760,128.78800,团子很谨慎，每一步都要踩得稳稳的
1675946831,155.50400,团团会说好多啊
1675917895,105.70400,哈哈哈哈
1675917081,9.34200,旁白换成爸爸了吗哈哈哈哈
1675911732,112.46800,快nai 快nai
1675909281,35.26000,救救团团哈哈哈
1675890541,42.68600,哈哈哈哈哈团团这压抑不住的说话之魂
1675875170,73.53500,救救
1675872868,46.09900,团团又开始吟诗了
1675870855,79.67900,感觉圆圆在示范教团子
1675870617,112.37200,圆圆好棒啊，亲一个
1675870498,114.19500,团团今天是小娇娇哈哈哈哈哈哈快来快来救我救我
1675869838,58.47900,快看 哈哈哈哈哈
1675869466,105.74700,啊啊啊啊啊啊啊啊太可爱了这个举动，真人版花园宝宝实锤
1675869164,136.89900,有点感动呜呜呜
1675869029,88.17900,哈哈哈哈
1675868405,123.77500,是我卡了吗
1675868266,42.26000,圆圆：我的每一口饭都没有白吃
1675868188,67.01900,大树可能和团团圆圆一样大呢
1675868116,35.74200,水啊 水水
1675868106,105.85300,原来是要下来才能推团团！太聪明了！
1675868058,53.26800,武状元文状元
1675867872,5.30400,感觉爸爸说话就像妈妈声音的男版
1675867766,17.90600,天呐团团一个踉跄的时候，圆圆隔这么远也下意识伸手想拉
1675867682,143.23900,Ctrl C      Ctrl V
