发送时间,视频内弹幕出现时间,弹幕文本
1676260745,811.78200,我买的70ti，当时比70还便宜点
1676260711,1168.33500,卧槽！！！这个结尾和BGM好评！！！2023的新架构点赞！！！
1676260575,198.84700,我
1676260506,756.94800,终于开始2k了
1676260474,1210.21500,肝帝
1676260466,1017.39000,i卡怎么说
1676260442,613.72800,5800x3d还是猛啊
1676260267,1110.96900,5600yyds！(
1676260250,819.49600,刚好，5600x配的3070ti
1676260136,1134.51500,woc，我就叫何其
1676260009,331.33400,严谨
1676259940,347.66400,12100无敌
1676259921,433.01600,12600KF 停产没
1676259758,427.99600,5800x3D真的太强了，领先几个版本
1676259658,909.49600,那就放心买i3了
1676259607,22.71800,卧槽，德柱刷新了？
1676259544,391.01700,但我的标准就是标准
1676259541,738.17900,无脑X3D就完了
1676259456,818.34200,5600
1676259448,435.32600,这个是low帧没到
1676259392,156.69100,看不起剑三？
1676259311,1083.52400,富哥看完4090已经关闭了视频不会看到这里的（笑）
1676259149,666.81500,还好没买AMD
1676259133,1112.50900,德柱的话就是圣旨！
1676259011,362.37000,4090实际是目前没有CPU能完美发挥性能
1676258995,1134.24900,正片开始
1676258952,778.21700,我配的刚好嘻嘻
1676258945,662.49900,哈哈哈 笑死
1676258932,1128.98000,玛德柱
1676258917,1060.24700,12400性价比真高
1676258864,1042.34500,赛博朋克转身时候拖影巨大，帧率高但是low帧很低很难受
1676258853,1153.45600,新产品
1676258811,144.43500,1080ti…
1676258788,931.36200,七星高照
1676258713,371.29900,看来12100足矣
1676258671,439.53300,如果你主玩这个游戏，又想买4090，那我建议你卸载这个游戏（doge）
1676258670,813.15800,六六大顺
1676258655,383.34700,我觉得85%就完全足够了
1676258654,441.25700,前提是搭配4090，显卡的等级越低cpu能参与的占比越高
1676258650,793.31000,五福临门
1676258648,92.40200,哈哈哈哈，
1676258610,753.19600,四季发财
1676258385,90.34300,《人脉》
1676258380,1007.65600,3060TI 2K入门卡嘛，说的也对
1676258223,1106.11800,《宇宙安全声明》
1676258197,435.25900,1% low达不到95啊
1676257985,979.07000,前边富哥v500？3060ti都成入门卡啦？
1676257978,1015.49900,九九归一
1676257906,1163.18900,BGM起来了
1676257792,1155.28500,双截龙 宿命的对决响起
1676257788,136.59500,省流：对标用户只是富哥
1676257660,1139.68800,三连了，宝藏up
1676257647,1133.28800,德柱nb！！
1676257646,1202.55800,必须三连
1676257637,578.37900,你是来推荐13600k的吧。。。
1676257566,586.81500,A卡推测 我直接三连
1676257520,1123.60000,13600kf
1676257515,590.10700,a卡硬件调度，应该会少吃点U
1676257410,987.96500,3060ti成入门卡了？富哥V我5000
1676257255,162.73900,rdr
1676257188,51.55900,7100f+4090ti  未来战士在此
1676257117,934.51500,总结:选13600kf
1676257105,1050.23300,5600好强啊
1676257066,881.59100,2600x的路过
1676257015,302.13500,给徳柱打钱
1676256914,338.56900,疯狂叠甲哈哈哈
1676256820,257.04600,辛苦了！
1676256815,81.33400,哈哈哈哈哈哈哈哈哈搜哈
1676256810,295.26900,这要测废了呀
1676256783,966.90200,3600x其实和3060ti就差不多匹配了
1676256780,107.14400,我AMD呢
1676256556,725.56500,136富哥守门员（
1676256449,1087.16300,注意！10105f搭配某些主板没有pcie4.0 x16，用6500xt会有较大性能损失，注意选购支持pcie4.0显卡插槽的主板
1676256298,1104.44700,我记住了，13600起步doge
1676256181,656.00100,哈哈哈哈哈哈哈哈哈
1676255810,274.59100,你这么正经我实在不习惯
1676255722,1129.67300,136kf
1676255720,242.87800,这个好
1676255671,392.23300,1%low超过60就行了
1676255665,3.96100,没整活啊？那币就先攒着了
1676255332,121.25700,若说3A没有加成，那3i有加成为何不上？[滑稽]
1676255079,1175.96900,牛逼
1676254987,1140.76200,望君多思参，永凭红心闯
1676254835,814.04800,五子登科
1676254813,791.99200,五福临门
1676254776,389.36000,都上4090了 cpu标准定高点也成
1676254764,742.92200,四杨开泰
1676254655,284.13300,肝帝啊
1676254586,831.70300,杀疯啥啊？人家12400都合格够用半天了，你这来个5600杀疯了
1676254522,1122.92500,年底大活X   春节大活X   元宵大活X   龙抬头大活√
1676254422,220.20000,想看的正是4090带1080P的区别，因为低U高显时，U更容易出现瓶颈，希望也能做一期
1676254305,1102.97000,追求完美的富哥13600kf起步
1676254299,1017.67100,不是录音，每句的情绪不以样，很明显又更激昂了
1676254286,1004.27700,八 王 子
1676254277,252.37800,其实网游应该用低特效测更好点
1676254130,903.73300,三连怼上去了
1676254090,1118.55100,13600KF起步
1676254062,843.95500,六六大顺
1676254048,15.75400,一口锦州味儿
1676253887,811.19800,话是这么说不过这钱用在CPU和平台还不如加在显卡上提升的帧率多
1676253840,1107.92500,辛苦了！
1676253800,1002.57100,八方来财
1676253723,916.92400,七星高照
1676253637,841.70300,六六大顺
1676253631,959.18200,财力有限
1676253629,83.17700,牛牛牛
1676253574,864.95800,等下，我要给你投个币
1676253544,71.30400,不是说好的沈阳肝帝，怎么还出锦州口音了
1676253452,461.07600,哈哈哈哈
1676253445,437.16100,没错，平均帧和low帧95%以上
1676253430,751.67700,3080，4k入门卡，2K还是有点太足了
1676253361,977.52300,放心，3060TI这种入门卡是个U都带得动
1676253358,1105.57400,13600KF！！
1676253118,518.61800,没有13900ks也叫富哥？
1676253102,892.21900,5600杀疯了
1676253044,403.19800,合理
1676253031,14.23900,哟  这不是章鱼博士吗？
1676253028,436.75600,这不是95%么？没错啊
1676253024,828.61900,5600杀疯了
1676252946,960.25200,严谨！
1676252939,311.46500,辛苦了德柱
1676252867,696.23300,一样13600kf
1676252790,325.34700,来自东百爷们的严谨
1676252551,1006.81100,八仙過海
1676252507,37.13700,126k：你瞧谁不起呢？
1676252373,840.86300,六六大顺
1676252073,431.06300,你不是95%吗？
1676252010,3.85900,盲猜又要涨价了
1676251996,676.79500,我4070ti，稍微有些生产力需求，上的13600kf
1676251950,963.82200,正片开始
1676251909,684.60800,预设画质不同
1676251750,442.08500,笑死了哈哈哈哈哈
1676251595,1081.94200,九转大肠
1676251568,1003.59500,八嘎鸭ru
1676251567,169.51500,指重生服务器垃圾
1676251508,1097.10600,辛苦了
1676251398,1124.14900,版本答案：富哥
1676251394,294.74300,这次忙，下次一定
1676251252,715.93000,梅开四度
1676251155,1174.40500,双截龙？你币有了！
1676251124,43.75300,我是126KF+7900XTX
1676251074,212.79300,有归有少啊
1676251066,934.01900,还有5700xt，降压超一下一万多分
1676251000,456.03900,那明明是94%他咋也合格呢
1676250541,1133.91100,何其是谁？
1676250516,786.40100,五福临门
1676250479,263.37800,辛苦了
1676250307,1104.68500,真的nb，这测试量不是一般的大
1676250286,1008.85900,富哥也不会用3060啊
1676249854,1011.03000,八星八箭
1676249837,1153.62000,进度条告诉我，事情不简单
1676249707,924.42900,集齐七龙珠
1676249576,928.59600,七彩虹
1676249519,930.89700,全场最佳：13600KF
1676249514,931.16400,全场最佳：13600KF
1676249510,930.73100,全场最佳：13600KF
1676249506,928.64800,全场最佳：13600KF
1676249501,928.64800,全场最佳：13600KF
1676249492,384.43000,这标准有点高啊
1676249489,1133.82900,我喝茶水差点喷出来
1676249428,1150.21300,老赵牛逼
1676249349,1114.79000,但具有极高的参考价值
1676249329,807.51300,真的会有人用70ti吗，比70贵20%性能却不超过5%
1676249225,64.33900,《前炎》
1676248761,780.39900,富哥大概不会用3080了
1676248742,541.03000,永劫这魔性优化
1676248664,38.21900,我的就是这样的。
1676248623,81.41100,牛逼了
1676248567,412.26500,叠！都可以叠！
1676248432,857.63000,三羊开泰x2
1676248411,845.17000,六六大顺
1676248369,796.93500,五谷丰登
1676248322,845.78200,我5700x+3070ti
1676248147,106.47300,坏了，我最关心的4070ti没有
1676248121,1141.46600,13980HX的笔记本其实都是高U低显了相当于
1676248047,606.27500,纠正：AMD有且仅有5800X3D合格够用
1676247893,536.01400,纠正：永劫无间AMD只有5800X3D合格（
1676247777,1014.39700,八仙过海
1676247674,381.46000,13900ks：？
1676247559,1097.09900,德柱辛苦了
1676247537,1128.18700,叠甲
1676247479,1142.64900,哥，今天说这么多，这量小了点
1676247476,1013.69900,八仙过海
1676247455,1134.16900,正片开始
1676247438,1133.39800,德柱是不是每期视频买个杯子
1676247422,1003.12800,富哥开始～
1676247403,1189.55000,流批  三连点上！！！
1676247391,78.26900,97K背着3080ti 艰难前行中。。。。
1676247328,923.41900,七星高照
1676247280,71.81900,816人
1676247234,846.29900,六六大顺
1676247164,783.97900,五子登科
1676247158,780.17900,五子不行
1676246891,1196.09400,牛逼
1676246878,559.70000,合格够用
1676246554,1009.46100,每一波都喊一遍，是不是录音
1676246273,1128.58200,（保留节目）
1676246254,1129.16500,原来我认为的低U高显，这下变成高U低显了哈哈
1676246195,204.51800,当然，甚至马上有500Hz的华硕和外星人
1676246195,1149.71000,三连奉上
1676246128,1130.41300,和其正的律师函在路上了
1676245975,840.46600,我12490 够用!
1676245952,845.27500,五福临门
1676245904,1170.32700,66666
1676245791,386.51600,我的规矩就是规矩
1676245740,22.46800,哈哈哈哈哈
1676245688,572.78200,梅开二度
1676245658,113.62400,fu
1676245635,559.25300,天哪，这个反反复复拆卸的工作量可想而知
1676245582,31.83900,这天不冷啊
1676245572,271.84900,有你赵着真好
1676245551,441.12000,好骂
1676245499,287.76300,这次一定
1676245457,99.43200,最左边两个像摩天大楼似的
1676245341,563.92000,喝个够用已经洗脑了
1676245323,57.57700,不，问的最多的是你能帮帮我吗
1676245246,148.42600,给永劫无间攻击力可以再强一点
1676245243,439.11300,哈哈哈哈哈哈哈
1676245001,193.45300,还真有，就为了能稳定360FPS
1676244979,287.42400,擦！V了V了
1676268110,271.42100,肝帝值得三连
1676268099,170.33900,没有模拟、策略类的游戏吗
1676266885,45.67300,6700都能带3060
1676266753,58.13800,4590呢？
1676266496,275.01100,得住牛逼
1676265853,108.13900,豪华版
1676265609,294.35500,你先别急，我知道你很着急
1676265101,206.90700,1080ti带4K的路过
1676264998,656.10100,11代u相当于win8
1676264703,303.19400,哈哈哈哈哈哈
1676264697,586.85700,4070ti:正是在下，兼顾生产力玩ai和chat gpt，还有dlss3.0
1676264530,114.42700,全是丐帮的
1676264275,271.61100,牛逼
1676264056,487.56300,地平线吃显卡 显存 cpu
1676264055,38.25900,那你能帮帮我吗？
1676263574,123.01900,提问：cpu和显卡两两搭配，一共有多少种可能
1676263474,81.74000,老大虎比了
1676262980,23.04300,996
1676262949,332.39800,为啥只能给2个币啊
1676262070,263.58600,辛苦啊
1676262069,4.11300,爷爷！你关注的up他又更新了！
1676261968,338.65900,现在这么实诚的阿婆主越来越少了
1676261082,4.61500,甘地
1676260981,81.64400,66666
1676260728,14.01600,章节：前炎
1676260651,199.10800,人家说几乎没有，在这抬什么杠？
1676260466,193.76600,智齿
1676260170,81.96000,这是要破产呀
1676259975,465.02100,94可以我93就不行了是吧
1676259416,493.80000,地平线优化就是好 极端画质跟绝地求生永劫无间又不是一个级别
1676259245,296.17900,《他要了我就给了》
1676259163,667.95300,12400也可以打，哈哈哈
1676259150,537.54700,永劫无间这就一个x3d合格。蚌埠住了
1676259100,519.37300,好激情！
1676258476,619.08100,为啥没有11代英特尔
1676257133,275.22100,你币有了
1676256735,81.49900,你吼辣么大声干嘛？
1676256689,1063.33600,省流：买5600
1676254559,23.80900,《前炎》
1676254151,4.25800,沈阳拉活儿干地
1676253963,163.79600,apex经典炸房
1676253086,293.71400,这次一定
1676252752,163.94400,具体数据可以参考hardware unboxed的视频
1676252575,90.25900,哈哈，还以为这次不是借的了
1676251743,1068.03000,九九归一
1676250518,285.76200,三连回血
1676249334,287.40000,6
1676249307,4.10700,东北圣雄 沈阳甘地
1676249149,93.08600,投币给德柱回回血
1676248267,89.99500,前方高能显卡贯口
1676247782,14.04800,前炎
1676247410,127.42300,一个一个一个一个
1676246956,101.81000,哈哈哈哈
1676245880,716.58700,四季平安
1676245699,15.98200,早啊
1676245342,64.48900,644个沉默波比
1676245286,286.11500,好的好的
1676244976,32.12500,12100都随便带
1676244772,53.78000,跳着看真爽
1676267805,158.93400,暗影我750ti也行
1676267214,114.98500,4070ti配fxxk u
1676267042,656.27900,永杰无间拉低了很多
1676266038,24.20300,肝帝？失踪人口吧
1676265730,81.25900,我宁可相信这是借的，哈哈哈哈哈
1676265701,537.56000,4K 这同样玩游戏 好几万开始合格够用
1676265685,58.41900,小白问题
1676265661,215.69800,4070 Ti呢
1676265527,193.92200,。。我就是。滴挨歪装完顶配机子没钱买4k显示器只能拿十几年前的东西顶着
1676265515,32.53900,玩4K3A 12100都能带动
1676265470,293.30200,必须支持德柱一波
1676265137,292.49200,三连了  两币那种
1676265010,139.43600,扫雷必测
1676264909,1025.73800,5600+RX6600路过
1676264506,462.33100,哈哈哈哈哈
1676263955,199.64600,几乎没有人
1676263899,149.09600,还不错
1676263716,1068.38900,九九归一了
1676263466,284.58700,必须三连这个工作量很值得
1676263457,717.75000,四季如一
1676263452,541.15000,合格够用
1676263399,102.81900,rx580呐
1676263355,208.12800,我就是这么带
1676262572,328.70000,叠甲叠麻了
1676262529,72.57900,刚才暴露了锦州口音，男妇联同款锦州口音
1676262266,332.69100,你已经保证了我的心态平和
1676262226,13.61900,德柱不火天理难容
1676261895,662.66400,13600KF杀疯了
1676261569,16.22000,这不是章鱼博士，这是章鱼博士的儿子鱿鱼博士。
1676261045,114.94600,就为这投入，三连为敬了
1676260873,465.17100,灵活的左右
1676260757,311.74200,不三连我都对不起你
1676260745,4.83300,我来你那有好果汁吃吗？
1676260576,527.10400,富哥必须13900ks
1676260395,164.41900,原！
1676259949,5.97900,没有4070ti？
1676259679,271.29100,好家伙
1676259572,89.45900,牛的
1676259488,520.53000,肯定13600啊 12代更贵还弱
1676258804,270.84700,不就是硬币吗，拿走拿走
1676258509,587.23200,我整个人都合格够用了
1676258499,83.35300,没有e5 2666v3我不是很认可
1676258402,296.52500,两个币有了
1676257063,66.01900,进度条，前炎
1676256982,108.89900,《奥歘（chuc）》
1676256326,5.49900,靠
1676256100,579.08100,哈哈哈哈哈哈哈哈哈
1676255768,606.33500,？？？只合格不够用了吗（doge）
1676255398,128.46300,怎么没有a卡
1676255358,304.25900,你就是完美
1676255169,54.08800,德柱德柱，你怎么不提我AMD啊
1676254949,493.84000,主要4090太猛 一众游戏都出现cpu瓶颈
1676253787,489.02400,右呢？
1676253480,146.52700,哈哈哈哈 绝地求生终于翻身了 刚出来的时候因为优化差被骂飞了
1676253375,649.72300,5800x3d yyds
1676252555,46.42000,我的3600+3080Ti
1676252481,615.89800,有没有可能是永劫无间比较逆天
1676252421,285.02700,肝帝
1676251253,89.43100,我的5900X呢
1676251208,3.64500,5600+6500xt
1676250531,265.41900,不愧是肝帝
1676249876,1021.27300,6600举大旗！
1676248169,339.28000,辛苦了
1676248010,13.60100,视频随时可能被下架，请务必下载、收藏
1676246863,228.39500,rog 1k已经有500hz了吧
1676246433,39.92300,东北地区室内都有暖气，可怜的南方朋友全都靠抖过冬
1676246216,93.15900,绷不住了
1676245914,354.10900,12100f yyds
1676245107,275.32700,痛苦面具
1676244927,285.41700,下次一定
1676244889,82.88200,哈哈哈哈哈
1676267804,241.17200,为啥没有3080ti
1676266920,270.81300,德柱 辛苦了啊
1676266536,292.28300,明白
1676266140,194.26200,前面的几乎没有等于没有吗？
1676266038,489.15500,13600KF无所畏惧
1676265790,87.89900,看来这波是抢的，一借一抢，全拉
1676265529,700.99500,12700f好悬给我淘汰
1676265509,275.75100,话不多说3连已给
1676265324,656.86200,富哥儿们再次感谢
1676264573,66.99400,你是锦州滴呀--？
1676264396,174.09400,原神的话这些配置都无压力全高
1676264365,200.33900,1060 6g 4k报道
1676264160,620.52600,11代答辩cpu有啥好测的
1676263846,275.84000,瞧他笑的多开心
1676263429,292.36100,好了哥
1676263297,48.11200,13900k（别信）
1676262933,83.61100,13700K就用皮圈绑了一下？
1676262572,150.03600,Pubg不是优化好。是优化不咋地，但是年代久了，现在的配置已经无压力了
1676262395,102.94100,太看得起我了
1676262148,284.19900,牛逼打了一年游戏，这是开网吧的吗
1676261786,83.59200,啥也别说了，兄弟们必须币起来！！！
1676261538,284.24900,白嫖了这么久，这次必须给！！！
1676261523,84.56400,十一代呢
1676261419,13.44500,前炎
1676261337,16.24000,前炎
1676260458,59.91300,德柱 德柱 ，6650XT 和 3600搭配合适吗？
1676260206,1064.56900,老平台AM4的5600简直逆天了
1676260119,6.23900,钱买手机了，等再存够钱再说
1676259685,75.17000,可不就是;吗
1676259478,7.20300,来看单口相声的！
1676259335,677.92700,我就打算用5600x带4070ti
1676258956,669.46400,13600K到手
1676258934,1076.88900,九九归一
1676258633,494.24100,优化好那是地平线4
1676258337,54.94000,锦州葫芦岛的吧
1676258276,40.03100,终于更新了 生产队的驴都不敢这么休息
1676258262,25.29700,新鲜的
1676257371,643.91500,X三弟无敌了 哈哈哈
1676256883,6.62300,哈哈哈
1676256852,222.36200,4090在1080p目前所有u都有瓶颈，直接上139
1676256726,297.37900,开始叠甲
1676255285,109.91700,报显卡
1676255264,573.56200,洗脑
1676254938,33.21400,是我没错了，3070+126kf
1676254849,164.45700,哈哈哈哈哈哈哈哈
1676254798,93.89900,三连回血回血
1676253899,587.25500,110℃的热爱
1676252915,1068.86300,“你是不是看不起我？你觉得我看得上3050？起码4050!”
1676252885,521.15500,富哥直接13900KS
1676252306,115.48000,没有a卡呀
1676251340,12.99900,沈阳失踪人口
1676250635,123.55900,看到这确定一个也买不起，走了走了
1676250260,84.13800,没有AMD的APU系列，差评，5700g，5600g不配拥有独立显卡么（怒）
1676248835,25.02200,这不是我需要的内容，我就是想看
1676248381,87.96500,脸帝
1676247274,340.13900,良心德柱
1676246976,244.19300,光设置参数就够头疼了，太细了
1676246867,6.73900,来了
1676246394,12.53400,爷爷，up更了
1676244780,7.14000,1660s
1676268148,94.32500,哈哈哈哈
1676267716,85.28400,二手东，用完了再退，哈哈哈
1676267462,55.06000,《前炎》
1676266732,289.08300,网游不打团本，都是不真实的
1676266679,465.31300,暗影优化确实牛逼
1676266503,292.03500,就凭这专业的毅力
1676266422,311.99300,开始叠甲
1676266195,282.98000,辛苦咯
1676264996,1069.25700,吕布骑狗
1676264635,8.23700,5600
1676264606,462.35000,哈哈哈
1676264361,67.23600,4460+3080起飞
1676264106,521.76300,不差钱拉满
1676263831,86.80300,我超
1676263648,130.08700,投币帮你回血
1676263558,151.39600,1080TI直接四舍五入等于3060就行了
1676263502,195.79400,有，就是我
1676263403,267.50600,这给多少电费
1676263028,297.61800,好吧 我给币了
1676262728,2.87900,来了来了来了
1676262696,104.33800,投币回血
1676262607,1022.04500,3060和2060s比较位宽砍了不少
1676262293,539.64400,5800X3D YYDS！
1676262145,209.59600,2K以上差距都是10%
1676262009,334.69600,叠甲，过
1676261899,718.82500,念13600KF已经没有激情了
1676261635,587.62000,tm我12900k要下岗？哈哈哈哈
1676261611,354.51800,5900x呢（
1676261593,48.19000,德柱德柱，13900k配uhd730咋样
1676261231,110.05900,等的4070ti
1676261099,657.00100,本场MVP：13600KF
1676260935,579.38500,懂了，这个视频是推销13600KF的
1676260688,275.94300,牛逼
1676260477,76.62800,哈哈哈哈哈哈哈，梭哈这句，我tm直接关注！
1676260257,7.40000,圣 雄 甘 地
1676260245,33.32000,我问过 126k 哈哈哈
1676259676,593.71000,←答辩眼里看啥都是答辩
1676259382,87.49900,没有11代，11代垃圾了属于是
1676259109,84.64800,没有9600f
1676258769,340.22000,三连了，就冲这个真实的劲儿
1676258019,25.45700,辛苦了！~
1676257040,165.21900,说n卡更依赖u的 不妨先让amd把最低频率稳一稳
1676256904,62.96000,小白太多，玩游戏其实12100足够带动一切
1676256274,270.57900,肝上长了个人
1676254586,18.63100,你这还叫肝帝 你这都鸽了多久了
1676253521,282.84900,你3连有了
1676252694,7.33900,柱子哥好帅，我好爱！
1676252301,8.19300,爷关更
1676249939,282.82500,兄弟们都tm给我去三连
1676249483,305.07300,德柱你这不做科研实验可惜了，多好的一个实验苗子
1676249070,115.57900,看不起我amd是吧
1676247882,11.37900,早
1676247502,542.63300,这么看13600kf真的很强了啊
1676247043,201.69900,皮特就是前者 哈哈哈哈哈哈哈
1676247017,84.91500,我抄
1676246634,40.49900,我8400还带着3060ti呢！
1676245889,609.25500,13600kf这么逆天
