发送时间,视频内弹幕出现时间,弹幕文本
1676160606,43.37900,要是有雷姆鬼形态和大剑替换溜溜锤就好了
1676138779,11.16100,！！雷姆酱
1676133425,3.39000,mhy你是真不懂赚钱啊（口水）
1676120125,21.25900,就是诺艾尔，诺宝的每个动作我都太熟了
1676113678,42.89900,敢出我就氪
1676111684,47.04700,主要是武器不对啊！（悲）
1676111417,3.39900,生而为狗，我很幸福
1676110144,14.91500,[oooooohhhhhhhhhhhhhhhhhhh]
1676108299,18.86200,这个也太棒了
1676104507,50.38600,大伟哥你就说要几个648吧，版权费不够我帮你凑
1676101802,14.83900,拿个以理服人就完美了
1676097654,15.29900,我要！给我！啊啊啊啊啊啊！
1676096606,35.32500,感觉大小一样
1676092772,57.57400,米忽悠我要这个！！！
1676091593,36.03100,快联动米哈游！！
1676091384,50.25900,诺艾尔什么时候出个猫尾女仆的皮肤啊
1676090877,28.84900,mhy我要这个
1676084500,28.89900,go again
1676084412,6.82300,大剑换成流星锤了是吧
1676080737,22.51500,私服是吧？
1676042346,3.79400,这TM的原神还有re0联动了?
1676032890,32.89400,老婆可爱捏
1675987542,38.57700,@原神
1675986546,0.00000,诺艾尔？
1676176102,14.65600,果然是诺艾尔，女仆赛高！
1676169402,28.05100,都是女仆，那没问题了
1676166738,35.09800,头发反了这个造型应该是拉姆的
1676137616,35.29900,你们都不行动直接@原神啊
1676136947,42.87700,反了刘海
1676122108,5.38300,双厨狂喜！！！
1676116896,28.00800,mhy我要这个！给我联动！
1676112162,21.18700,从零开始的提瓦特生活
1676111402,42.65900,要是联动就好了，这个皮肤必买
1676111343,14.29900,说实话要是真联动了，那是好事
1676111184,4.01900,毫无违和感
1676107942,51.13400,为什么看着像行秋
1676105923,14.82100,赶紧联动！！！！
1676095186,20.79600,mhy你懂不懂啊，快联动
1676094994,5.09100,蕾姆？谁啊？一直不都是只有拉姆嘛？（
1676086205,5.71400,画风合适
1676084268,28.27000,我靠，诺艾姆
1676074075,48.15900,不不不，486的帽子会越来越高
1676056116,3.93900,诺艾尔要出这皮肤 我就直接变成单推人了
1676018596,21.03300,我是大剑
1676175897,6.57900,诺艾尔改的？那合理了
1676175170,58.34500,秒啊
1676121004,42.60800,我感觉诺艾尔挺好看的
1676120496,47.93900,出这皮肤我买爆
1676116442,42.57300,原，我要联动
1676114900,42.40700,应该拿以礼服人才对
1676113230,19.97900,蕾姆党和原神诺艾尔神教徒狂喜
1676110703,13.89900,我靠，人物出皮肤了！
1676109118,34.93900,镜像吧
1676107778,27.49500,卧槽卧槽真好看啊
1676107072,6.87900,这个建模太漂亮了
1676105955,19.82100,赶紧联动，再整个爱蜜莉雅！！！！！
1676095635,47.67100,建议流星锤
1676094223,7.01900,哈哈蓝字哥们左右不分
1676093047,34.85600,米哈游，你是真不会赚钱啊
1676092796,20.55400,@原神
1676092657,27.53400,都是女仆
1676082566,3.30200,不对啊，拉姆是露出右眼
1676080840,26.22700,真出的话，氪爆，可惜不可能
1676077323,13.96900,@原神
1676043386,14.13900,原型诺艾尔？
1676132979,7.61300,我的
1676117186,7.05900,诺艾尔新皮？？？
1676115044,7.65900,行秋吧你是
1676113267,47.37900,卖648我也买
1676112087,41.40600,你们还有脸套着蕾姆的皮？！自称诺艾尔厨。。
1676111212,34.70000,米哈游出这个 我直接十二个月月卡梭哈
1676109702,33.85900,说遮反了的，有没有可能是视角反了？
1676108894,47.27800,如果是蕾姆的外表，一斗的动作模组，开大有鬼角就帅死了
1676106006,7.78700,你只要赶出我现在立马回去磕648当op
1676104613,51.54900,可是原神不需要联动蹭人气啊
1676102927,12.98900,这画风居然如此合适???
1676102705,19.63500,合适，考虑联动吗
1676102133,25.73900,反了 绝对反了
1676098260,7.06000,@原神
1676097556,26.22000,居然毫无违和感
1676096281,11.99900,真出我氪爆
1676090158,39.19900,敢出敢氪
1676089381,26.21900,雷姆党狂喜
1676087750,13.75900,因该是冰元素双手剑/法器角色罢
1676069596,34.71100,大伟哥!我要这个!
1676043591,19.39900,我焯  蕾姆
1676033660,19.57900,眼神像拉姆
