发送时间,视频内弹幕出现时间,弹幕文本
1676204255,65.15900,这个脸太屑了哈哈哈哈哈哈
1676198805,88.48200,用最淳朴的话对对子
1676198049,58.47700,哈哈哈
1676194188,22.87900,好对
1676182125,116.54200,你以后去小孩那桌去
1676177951,97.49900,牛牛牛，新人都是怪物系列
1676177108,72.66000,哈哈哈哈哈哈
1676171573,23.29900,6
1676167184,11.84900,旧事重提
1676164765,107.69900,666
1676163291,51.63800,完全不押韵啊
1676140878,89.09900,《原声大碟》
1676139012,72.67900,6
1676138386,100.03400,徐雷直呼内行
1676136260,100.53600,伤敌八百自损一千
1676134591,29.11900,就尼玛离谱
1676133551,44.27100,自带BGM的屑
1676131097,37.74400,都给我关了！什么档次，跟我看的一样
1676128696,59.13100,up主天才啊
1676127551,107.70800,up太6了哈哈哈哈哈
1676123351,0.02800,旧活新整
1676119211,97.28600,哈哈哈哈哈
1676119124,0.26000,直奔主题
1676107538,79.82500,卧槽拆字都对上了
1676094321,79.30900,666666
1676094238,18.53500,好工整啊！
1676186852,96.49900,这个绝对哈哈
1676180483,96.52800,逆天
1676180429,60.07900,哈哈哈哈哈哈
1676180047,108.85900,哈哈哈哈哈
1676174654,29.13800,大头霸王哈哈哈
1676168101,100.70400,伤敌一千自损八百
1676162601,0.78500,今夕何夕（
1676133368,23.35400,《改名卡-1》
1676133329,81.33800,拆字都对上了
1676132746,67.46800,666
1676128639,21.32200,好对
1676124507,91.04300,笑死
1676122623,73.17000,确实工整
1676116738,0.49500,火钳刘明
1676198959,101.07600,鱼是被电熟的（）
1676189622,94.92600,哈哈
1676183250,60.61100,哈哈哈哈哈哈哈
1676180315,60.91800,好丝滑啊
1676173799,1.09900,直奔主题
1676172326,45.51600,烩烩你
1676163672,117.82900,哈哈哈哈哈哈结尾升华了
1676130551,108.98000,太牛了这个
1676128919,82.33300,说到镇启强，后面的强哥脸色马上变了
1676128545,95.90300,666
1676122345,23.70900,人生赢家
1676121964,73.27900,666
1676121389,51.75900,吃饭坐小孩那桌
1676120411,39.61500,在下九转大肠
1676118289,109.24100,哈哈哈
1676117403,24.41200,这脑袋太大了吧哈哈哈哈哈哈
1676114234,96.27500,23333
1676094338,91.24900,哈哈哈哈哈哈哈哈
1676203981,2.36500,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676199761,30.69500,盲猜有吃饭坐小孩那桌
1676197392,62.55300,阿婆主太厉害了
1676177247,82.75100,牛掰
1676174741,83.00200,从未设想过的道路
1676174228,74.42500,一个字，绝
1676135380,22.00700,火钳刘明
1676133191,1.78400,什么档次，跟我对同一个对子
1676129345,73.49900,好家伙
1676128746,94.91300,哈哈哈哈哈哈哈
1676127391,12.69200,我可真的要狂飙啦！（doge）
1676124812,110.01900,太强了吧
1676119889,91.49900,哈哈哈哈哈
1676115638,25.36200,666
1676104712,94.86700,哈哈哈哈哈
1676097869,67.68300,怎么听出了粤语的赶脚（doge）
