发送时间,视频内弹幕出现时间,弹幕文本
1675763794,82.80100,对面：这项羽一看就是个新手
1675763768,20.86900,传统操作
1675763753,76.28500,毒里没有一粒饭
1675763743,48.57300,但是铁根不正常
1675763741,47.74300,但是铁根的项羽是不正常的(doge)
1675763740,24.91900,开饭了
1675763683,3.48900,开饭，开饭！！
1675763662,4.39700,开饭了，第一个
1675763652,3.65300,1观看！
1675925310,48.24600,诶呦你是宝贝吗！不许吃！
1675923568,151.89900,载入菜单
1675909986,118.72100,毫无技术，全是强度
1675909225,89.21900,神特么米老鼠
1675886298,138.21200,王者荣耀设计师！
1675874590,168.59900,所以应该一刀秒了才对吗
1675869889,146.10200,笑死，一波打下来血条变多了，王者设计师搁这造神呢
1675866652,160.38100,高情商:没有成功，低情商:饭后甜点
1675860194,160.27300,6
1675859085,138.37300,医学奇迹
1675858436,102.90100,夫妻双双把家还
1675855608,20.56200,刚刚是赛罗奥特曼剧场版银河帝国与贝利亚光线对拼因为站在左边而对波失败倒下的音效
1675853970,20.17800,在现场
1675851780,132.44000,策划你看他！！！（怒音）
1675846620,193.18100,韩信：横扫暴击！
1675845799,144.76900,铁柱快把手机还给铁根
1675844783,24.47900,他是官方认证的厨师
1675842217,19.82900,毒液:受死吧……我是说我们
1675838585,118.64200,总座高见
1675837767,110.62900,实力指食力
1675826568,25.64900,别想了，全力也打不过（doge)
1675824755,138.49800,元芳：我这么大一个血条，ku chi！就一下！啊！就一次！没啦！
1675823781,138.01100,先砸音响，快！！
1675820068,160.31800,这项羽回血多是因为孙膑辅助装，再加上项羽不死鸟
1675819049,181.39300,需要低段位
1675816970,189.21900,项羽有啥操作啊 随便打荣耀局
1675813651,5.37200,byd玩项羽上瘾了是吧
1675809496,98.32200,死因：嗯～你以为
1675793431,174.57400,已经很逆天了，没有哪个英雄可以达到这个效果了
1675791255,2.83000,区区数百魏军，看我一击灭之
1675790219,109.74000,《食力》
1675789255,145.03800,王者荣耀设计师！！
1675787361,144.48800,强的是项羽，不是你
1675785666,98.29000,木兰：嗯～你以为？
1675785425,201.00400,拥有轮回眼的力量，胜利是理所当然的
1675784321,41.93500,木兰超标那个你自己玩两把去，既然超标你就拿她上分啊
1675783980,75.31100,花木兰:咱俩互杀打野（）
1675783877,11.89900,花木兰:哪来的b动静？
1675783471,118.71900,指刚买苍穹
1675781925,24.75500,省流：非标准结局
1675780337,90.11100,有了酸把夫的项羽是无敌的
1675778901,110.04500,《 影 之 食 力 者 》
1675778269,75.68800,周瑜：我***
1675777863,123.57900,我说总座高见
1675776980,2.90900,省流：吃饱了
1675776821,101.58500,亏损最大化
1675776812,101.58500,《双向奔赴》
1675776125,152.65100,此处0.5倍速特别有意思
1675775702,48.05900,但是我不正常
1675775694,2.96100,开饭了
1675774577,138.05900,卧槽
1675774341,152.46400,谈笑间小乔丝血跑了
1675773592,144.97900,孙膑也抬了
1675773285,132.18500,核爆神曲和霍元甲一起放是吧？
1675771637,144.53800,王者荣耀设计师，你看这项羽正常吗？还不削弱？
1675770221,152.54900,星泉
1675769768,101.64200,都准备喊牛B了
1675769673,118.79100,弃车人
1675769181,132.09600,4191
1675769056,75.25400,这不对吧，饭里有毒
1675768465,181.38500,苍穹当名刀用了属于是
1675768174,41.48700,不是人的王者，是团队的裂开
1675767943,123.89900,有事宰我
1675767384,63.44700,诱献祭
1675767240,24.82500,使出全力，指封印队友的全力
1675767236,123.12300,总座高见
1675766934,181.34100,苍穹当名刀用
1675766913,82.81500,李元芳：我们师徒四人是把这项羽一顿把玩啊
1675766756,138.26800,语言沟通
1675766383,138.04100,回了3k血？？？
1675766382,101.83600,夫妻背拜（doge
1675766312,24.91700,铁根：这个花木兰只能由我来打败！！！
1675766277,3.17800,项羽为什么不削呢？我估计项羽情人节限定过后就会削
1675766134,132.12700,《4191》《4178》
1675765936,70.95100,仙泽：你没有自己的台词吗（doge）
1675765909,207.62800,我记得铁根说结束语是好久以前了吧（）
1675765877,139.38100,王者荣耀设计师！！
1675765687,193.79000,这把我绝对看过
1675765568,174.05400,确实逆天
1675765315,2.97900,当你看到我的时候，你就已经不是第一了。
1675765306,2.97900,当你看到我的时候，你就已经不是第一了。
1675765002,3.29200,国宴
1675764981,75.75100,在现场
1675764867,201.44300,根根，饿饿，饭饭
1675764844,20.37700,哎呦你是宝贝吗，为什么沉默队友？你应该拿饭堵住他们的嘴！
1675764763,24.82100,波罗斯语言
1675764640,118.77800,谈笑间弃车人
1675764540,101.95900,木兰：一闪拿下
1675764523,152.70500,不知不觉，铁根水了30秒
1675764472,124.15600,优逝在我
1675764405,101.98000,情侣皮耶（）
1675764403,102.35600,真的c
1675764298,70.11600,不是西施拉过来然后木兰轻剑一个二技能带走我不是很认可
1675764103,174.72800,练习两年半（确信
1675764086,11.97300,晚饭来了
1675764065,207.80900,2月7号六点整，一万人+享受国宴
1675764060,193.82400,韩信：一个横扫
1675764047,144.75500,我不理解
1675764024,189.14900,问题这不是同一把吗？
1675764023,132.22200,《4178》
1675764023,110.35900,食力不相上下
1675764022,110.05800,食力
1675764006,193.83900,韩信：我直接过来一个横扫
1675763999,144.59900,孙膑抬了一下血
1675763983,201.10500,非标准结局
1675763982,82.87300,杀人了！(幻听)
1675763979,3.46800,果然是项羽去up主
1675763965,2.86200,省流：非标准结局
1675763961,138.69100,这，这不对吧
1675763950,48.17800,但是，铁根不正常
1675763942,174.51000,需要两年半
1675763927,138.38700,什么阴间特效
1675763916,201.05300,第一个看完好吧
1675763914,188.79800,我寻思着这是一把啊？
1675763908,109.95100,《食力不相上下》
1675763906,21.05600,熟练到令人心疼
1675763902,101.73800,极限接刀
1675763896,138.53800,饭里有毒
1675763893,193.31700,蒸的c
1675763889,144.41800,不对劲不对劲
1675763883,5.24500,开饭了
1675763842,63.86100,恍惚间见到被封印的队友
1675763841,168.10500,对味了
1675763809,75.67200,此时此刻的我注意的是木兰单杀猴子
1675763807,98.30800,木兰：你以为，极限闪现
1675763784,3.26500,冷知识:没人在乎你是第几个
1675763777,98.21600,木兰：极限反杀，你以为
1675763752,11.82900,食力の小曲
1675763748,51.36600,那铁根必然会死这
1675763743,24.56500,食出全力
1675763741,75.61900,每日把玩
1675763737,48.12400,但是，我不正常
1675763735,30.39800,芜湖
1675763718,19.88100,厨师长的祖传开头
1675994921,48.69800,现在9400分木兰就一个村边，但是我能打到1900你说超不超标
1675990744,7.11800,省流：国宴
1675958262,69.98100,在现场
1675955200,181.60200,就这还需要成千上万练习，你是真的飞舞
1675952625,22.01900,6
1675947825,138.00300,项羽该削了，铁根玩都能这样
1675945444,132.98800,铁根怎么燃起来了
1675939759,24.44700,说实话 项羽还是辅助更合适 上单真的不行
1675932722,48.63900,正常的都不会回家
1675929913,175.16500,这有啥练习？
1675929032,76.58300,审核:你最好说的是游戏
1675926201,117.49800,普通对抗路玩家
1675922520,144.24900,[ohhhhhhh]
1675919635,208.87900,没吃饱
1675919631,201.83300,那被削肯定也是理所当然的（doge)
1675916817,24.31600,看了铁哥的视频，我还能多吃五碗
1675916203,2.65900,铁根怎么也变成失眠区UP主了
1675907684,132.86900,什么，竟然不是一个都杀不了！
1675877145,105.59100,打不过就骂人是吧
1675869882,140.98800,？
1675869831,41.27200,你这叫队友了呀
1675869624,147.83600,铁氏春秋
1675869515,124.27300,略剩一勺
1675867660,19.70600,青莲？？？
1675866735,153.65300,项羽现状了兄弟们
1675866408,52.05900,西施酱，暗示西施要酱化了吗
1675862849,154.02100,白起看了直流哈喇子
1675860038,71.15400,《顶》
1675855458,124.76700,优逝在窝
1675854630,76.46700,再强大也是假的
1675854095,147.88200,铁根燃起来了
1675853423,140.03200,阴间吸血
1675852628,75.22400,杀对面打野，木兰杀我方打野
1675848906,2.57900,刚蹲下
1675848617,26.81500,6
1675839332,160.89100,根都能拿项羽c，知道玩谁了吧
1675835357,188.75100,练习两年半归来的铁根儿
1675831269,181.54200,韩信:so?
1675826413,111.04300,食力
1675817299,28.26400,你们怎么有两个孙膑
1675814632,147.75100,饭里有毒
1675814115,31.17900,今日饭菜无毒doge
1675794410,147.17000,孙膑出星泉了
1675790517,141.12000,被这种项羽恶心很多次了，一刀我人间蒸发
1675789786,6.75500,博奕の小曲
1675787549,194.31000,韩信:我一个滑铲
1675786685,160.43600,这才是正常的饭
1675786228,12.93900,在现场
1675786167,159.71600,不是西厨霸王我不认可
1675785100,105.06900,木兰：极限闪现，你以为
1675784953,19.79300,闪现接飞镖，帅的咧
1675783870,31.28400,互相喂饭
1675783723,133.08500,新音乐
1675783342,6.41400,项羽要出情皮了
1675783251,167.71700,对嘛，这才是铁根
1675783070,173.62300,这局啊 和标题不是一点关系都没有 只有半点关系
1675781892,199.96300,横扫饥饿，做回自己
1675780701,48.57200,但是我不正常
1675780114,88.61900,“射手上来了”
1675779476,122.15000,优  逝  在  我
1675779447,133.09300,你疯狂点二技能的样子真的很狼狈
1675779326,83.29400,无敌＝wd＝完蛋
1675779177,2.66200,一顿把玩（指正）
1675778605,153.00100,还特意回放了一遍
1675778247,76.47600,有了双buff的项羽，在强大也是假的doge
1675778216,111.15000,你的影子是什么
1675777855,99.08900,木兰:极限一闪！你以为！？
1675777152,104.46300,一拜天地
1675776236,12.34100,食力の小曲
1675776026,63.43500,这个瑶带了个惩戒
1675775565,125.35500,一百步笑50步
1675775254,27.62400,使出全力 指 叫队友（doge）
1675775243,188.02200,好熟悉的场景
1675775043,153.25500,这还不削？
1675774468,144.25900,这就叫力大砖飞
1675773876,12.88000,众所周知，铁根本命老头
1675773464,63.19500,啊哈这和优先级有什么关系，不就是标记机制吗？
1675772006,160.44900,项羽：饿啊
1675770354,119.00000,《畧晟裔椆》
1675770119,41.06100,。
1675769602,174.75400,《其他的全都剪掉》
1675769373,206.69200,你猜他为什么不是MVP
1675769075,137.88200,李元芳：王者荣耀设计师！！
1675768622,101.54900,木兰:极限换掉！
1675768466,144.09100,没回满，还得加强
1675768293,180.32500,还浪费了一个苍穹……
1675768156,167.52500,把孙膑写进菜谱
1675768054,6.73900,开饭了
1675768043,105.52800,《食力》
1675767643,98.36400,木兰：人堆里极限一换一，你以为
1675767555,110.95900,5000人与我一起共享国宴
1675767527,118.93700,《胜在队友来的快是吧》
1675766762,98.34100,嗜血闪现，小子
1675766403,97.99500,木兰：完全不亏
1675766171,8.20200,新粉还在等高燃，老粉早已端起饭碗(doge
1675766136,125.01900,总座高见！
1675765571,140.89600,孩醒拉一夜，孩醒拉飞天，孩醒爷爷来了蛋破碎！
1675765535,21.99600,木兰沉默五人（doge
1675765228,75.14400,羡慕韩信
1675765217,201.52000,果然人头永远比水晶重要
1675765186,28.19100,《♂顶♂》
1675765146,6.34200,根根  饿饿  饭饭
1675765134,79.58000,我不理解
1675765069,140.81900,该削了
1675765048,21.46700,数值都救不了的大厨
1675764940,105.15200,双双把家还
1675764807,208.63900,我在乎，怎么了
1675764558,132.57900,元芳：我辣么大一个血条嘞？
1675764355,202.18600,结束还要喂一口，他真的，我哭死（doge)
1675764331,140.46600,都跨进食堂的大门了，然后饿死了
1675764247,194.05000,对胃了
1675764242,83.45900,区区数百魏军，看我一击毙之
1675764170,140.75000,元芳：王者策划！
1675764128,101.57900,你以为
1675764119,108.79200,木兰：你怎么还骂人呢
1675764080,131.78400,快把他音响砸了！！！
1675764055,48.62800,但是，我不正常
1675764044,118.81800,食力
1675764038,194.41200,韩信：我一个横扫
1675764019,194.06700,哈哈哈哈哈
1675764018,181.48400,苍穹当名刀
1675764008,133.11200,一刀把对面劈成英雄碎片了
1675763993,110.68600,什么，铁根的影子是女的！so～（doge）
1675763958,192.21900,在现场
1675763951,188.14600,韩信:一个横扫
1675763947,110.78500,食力
1675763906,6.43000,冷知识：不想看弹幕可以关
1675763900,141.21800,有人在饭里下毒
1675763895,148.01200,情人节皮肤没出呢怎么可能削
1675763894,118.93200,翻译：经常能找到预想不到的死法
1675763894,154.11600,铁根牛逼
1675763863,98.34200,木兰∶极限一闪
1675763849,21.92900,这画质，是我自己的问题吗？
1675763841,140.39900,饭里有毒（悲）
1675763824,98.49100,木兰：极限反杀
1675763817,12.73900,开饭了，家人们
1675763783,106.12000,食力
1675763769,24.43500,1分钟，很烫
1675763763,69.65900,等一会儿有弹幕再来吧
1675763760,12.67300,新粉还在等高燃，老粉早已端起了饭碗
1675763735,6.76700,国宴（幻听）才刚刚开始
1675763711,12.64200,1播放161点赞，很正常对吧，我只想说b站nb
1675763705,6.35300,烹饪，才刚刚开始
1675763694,21.94000,国服孙膑
1675958264,48.77900,铁根很秀
1675954121,98.49500,《食力不相上下》
1675940332,14.58100,《 优 逝 在 我 》
1675937306,140.09400,无敌
1675936869,147.30500,回血多是孙膑给治疗辅助装了好吗
1675918382,147.53200,《史  策》
1675915746,125.89900,铁根高见
1675914986,140.29100,项羽这是先伤害后控制啊？瑶掉血了
1675914477,154.25800,皮肤出了，项羽马上就削弱
1675900330,104.52100,木兰：你认为我没闪现吗
1675899620,112.31300,厨力不相上下
1675875624,126.27300,快把他的音响砸了
1675875140,119.08200,《优逝在我》
1675874463,195.67900,国宴。
1675871233,104.05900,这波确实有东西
1675869843,133.22200,还不削？
1675868981,76.70500,谈笑间打野互换
1675866442,166.51500,6
1675862047,147.61300,直接载入食册
1675860772,15.75300,对波左必输
1675859607,194.89800,？
1675856889,52.56900,蟋狮酱（
1675854417,21.85900,在现场
1675854252,87.21900,《就是他的食期》
1675853248,7.20400,开饭了
1675851146,146.73000,铁根极其难得的高光回放！
1675849520,13.12600,但是被动已经结束啦！（
1675845249,111.97100,食力不相上下
1675839756,21.29900,木兰:闪现 躲他大招 看见没
1675834542,104.57900,极限吃饭
1675831911,40.99600,读书人的事情怎么能叫叫呢，那叫帮
1675828667,212.01200,d
1675824348,7.85900,一个小时，用饭盖着温一下刚刚好
1675822657,104.66300,你以为
1675819257,154.25800,星泉
1675791450,49.11900,但是我不正常
1675789289,154.33600,剑魔是吧？一刀回4000多
1675788926,186.92300,根er C必输
1675788376,147.25900,者还不削
1675785998,139.85100,这里应该还有孙膑的回血
1675785716,146.93900,孙膑也给回了
1675785663,202.87600,孙膑还是MVP，果然该玩孙膑
1675783367,209.41800,甚至不到四分钟
1675783175,181.85100,下次带个斩杀吧
1675782160,146.63100,后面不是抬血是星泉
1675781901,22.08100,《国服孙膑》
1675781101,203.03300,这个100%是之前的素材
1675781060,84.02300,你可以在任何三国杀以外的地方看见三国杀玩家
1675780656,21.74000,什么局啊，一局两个木兰（doge）
1675779490,140.23300,怎么回了两口
1675778529,186.84400,项羽必被削弱的
1675778371,195.97900,在现场
1675778026,87.65900,每日郝哥
1675777194,154.63600,项羽吸血多是出了不死鸟
1675777020,133.79900,没有技巧全是数值
1675776779,31.85500,值得我食出全力
1675775824,140.30600,项羽回了好几口血好不好？是孙膑，技能抬血
1675775717,133.77600,2技能a只回了一千七，后面都是孙膑给的星泉
1675775454,126.12800,哈哈哈
1675774103,146.73900,饭里有毒
1675773353,140.24800,？？？
1675771129,103.69900,木兰：被包围了，我肯定得死，你也白想活着！
1675771066,175.91700,韩信：我惹你了？
1675770470,209.94500,铁根：我是真的C（菜）
1675770310,203.00000,非标准结局，我不能接受
1675769749,13.70700,好吃吗？（国宴）
1675769691,40.59800,你这叫队友了呀
1675769186,83.49900,区区数百魏军，看我一击灭之！（错乱）
1675768685,77.01800,李元芳，双buff到手
1675768488,195.13900,才发现在现场
1675768442,62.68200,这也不是优先级啊，优先级得是高于霸体吧？再说木兰不重剑推走再轻剑快速离开范围吗
1675767876,49.06300,哈哈哈哈
1675767738,27.12400,这把在现场
1675767728,137.90100,aHUOz，镇站之宝
1675766927,7.93000,《国宴才刚刚开始》
1675766848,202.24500,哈哈哈哈哈，铁根太下饭哈哈哈
1675766408,98.57300,木兰：你以为，极限一闪
1675766378,6.00200,6000+
1675766285,101.44200,木兰：闪现，你以为~
1675766255,68.09900,而且西施的拉，抵抗鞋没用。
1675766187,21.37500,无他，唯手熟尔
1675766103,2.63200,这木兰这怎么只丢一个飞镖啊（doge
1675766004,83.94600,区区数百魏军，看我一击灭之！
1675765944,119.22600,《略胜一筹》
1675765877,27.41400,还是铁根有食力
1675765808,6.24100,《很正常》
1675765782,161.12700,没有技巧全是数值
1675765720,133.12400,“王者荣耀设计师！！！”（铁根音）
1675765710,104.84900,夫妻对拜
1675765637,139.95700,都是数值（
1675765241,8.01500,花木兰：哪来的BGM
1675765140,119.45700,略胜一筹：队友抓的频繁
1675765126,6.34200,这是夜宵对吧
1675765117,6.34200,可是我晚饭都吃完了
1675764944,154.68700,星泉
1675764843,125.93800,我的食力在你之上（超哥音）
1675764757,83.73700,曲奇咪老熟
1675764732,77.58100,有了双buff的项羽，再强大也是假的
1675764712,48.71800,正常项羽可以活下来，但我是铁根儿
1675764675,195.74100,韩信：这项羽还以为能反杀，我回头一个横扫，全是细节！
1675764646,98.61700,花木兰：极限闪现！
1675764625,181.97900,又下饭了（指正）
1675764543,26.43900,8000+人享受国宴
1675764539,140.36100,没有操作，全是数据
1675764486,203.07100,非标
1675764366,49.42700,西施酱：一种食材（
1675764291,133.48000,吸鼠霸王！
1675764284,160.89400,你看这一钵
1675764238,161.43400,打一巴掌给个甜枣（指先下毒再做饭）
1675764220,187.68500,我就故意把观众饱食度讲低， 然后一大勺饭
1675764140,21.29900,你可以永远相信铁根对手的实力
1675764132,112.08100,木兰：得到厨神的赞誉是在下的荣幸
1675764122,14.45100,开饭了，开饭了
1675764103,112.08100,热乎的，占个位置
1675764098,147.55800,你永远都不知道铁根的史册有多厚
1675764041,26.58100,。
1675764015,77.07700,这，这不对吧
1675763992,209.30600,看完了
1675763990,181.97000,亏损最大化
1675763969,76.77900,韩信：之前看你视频你做饭挺香的，怎么今天把我药死了？
1675763955,119.11400,略胜一筹，指队友（doge）
1675763955,63.17500,这不应该木兰双杀吗？
1675763954,175.37200,兩年半的練習（悟）
1675763947,175.56500,《逆天操作》
1675763944,166.12100,对味儿了。
1675763941,195.29100,哈哈哈哈哈哈
1675763938,139.93900,饭里有毒
1675763923,175.28200,逆天：指一技能接钟馗钩子
1675763919,26.67900,《食厨全力》
1675763908,103.58600,一闪，你以为
1675763900,112.26600,大厨的认可
1675763891,144.04200,核爆霍元甲，今夕是很何年
1675763862,111.75900,食力相当
1675763856,133.68900,铁根：我和项羽真强
1675763846,139.96400,被他装到了
1675763837,182.24800,无效苍穹
1675763837,98.49900,木兰：嗜血闪现
1675763834,52.24800,西施酱（调料，确信）
1675763834,103.56000,花木兰：你再骂
1675763834,62.63400,木兰:你太baby了( doge)
1675763828,104.18800,我开了弹幕呀
1675763791,119.12600,我的数值在你之上
1675763786,26.82300,十成的厨力
1675763775,98.55200,木兰:你以为（doge）
1675763772,68.01000,怎么把队友给封印了
1675763764,111.16500,木兰，极限一闪
1675763746,77.23700,不合理
1675763743,21.32400,国服孙膑
1675763717,21.48800,《国服孙膑》
1675763668,6.24500,看到我你就不是第一了
1675992130,32.24100,厨力
1675952973,203.49000,.
1675944322,142.32400,孙膑也在给他加血
1675940657,183.24500,韩信:这个项羽还对我有想法，我就故意压低他的血量，然后趁机一个横扫！拿下！！蒸的C兄弟们！！
1675939957,139.79400,这，这不对吧（穿山甲音）
1675938389,150.06700,超标
1675921794,148.41900,wc
1675919301,146.54800,我不能接受！
1675919252,133.98800,元芳：王者荣耀设计师！
1675914965,103.26200,极限吃药，极限睡觉
1675913836,14.64200,斩杀线到了
1675909104,119.45800,《优食在我》
1675909083,119.45800,《优食在我》
1675907315,22.93900,这操作真的细节啊
1675900366,204.33900,非标准结局
1675870964,139.65900,？
1675868396,148.45900,《载入shi厕》
1675866669,134.04700,项羽现状
1675866402,126.31700,铁根的饭味没变啊。
1675863966,112.49900,食力
1675861559,126.64600,优食灾我
1675859858,155.17700,直了（指正）
1675857015,120.61700,略剩一筹（
1675854597,171.97900,《极限反杀》
1675854005,205.94100,数据这么好怎么才9.5
1675852622,142.33900,英雄强度请勿上升为个人
1675842474,146.59200,项羽强关你铁根什么事
1675838804,166.01500,一个残血打两个满血还要成功？
1675836613,146.48100,没事 项羽出完皮肤就要削了
1675833840,45.34400,而铁根会死掉(
1675830499,119.48800,优逝在我
1675829249,120.00600,根座高见！
1675827984,183.31300,我绿豆都打出来，这玩意比元歌简单多了
1675825696,25.97000,和&哈哈哈
1675825103,127.93900,总座高见
1675821405,15.08500,6
1675821378,14.69700,905人正在享受国宴
1675821091,58.59800,我还以为是哪个阿婆主这么下饭，结果一看是铁根啊，正常了
1675819712,77.60700,他甚至有个银标（警觉）
1675813801,0.69100,tnnd回调鹰佐
1675811207,44.68700,你这叫队友了呀
1675796158,165.56600,这波可以不用闪，项羽大招末尾伤害更高
1675795123,139.84700,一刀回三千，这还不削？
1675790203,99.80600,木兰：极限一换一
1675790127,39.06800,你这叫队友了啊
1675789573,139.57400,吸薯霸王
1675789380,196.00600,牵制住了猫雷（指证）
1675785511,50.88200,木兰：出生啊！
1675784367,196.61400,饱了
1675783592,77.62100,众所周知无敌是一个debaff
1675782411,5.57900,在现场
1675781482,146.57400,这英雄纯超模
1675781379,203.94100,铁根祭天，法力无边
1675780512,21.25900,正常开局啊，别笑辣
1675778759,16.67600,惩戒瑶？？？
1675777606,182.85800,之后会更失败是吧
1675775471,84.18400,周瑜：？？？
1675774758,112.71900,他诽谤我
1675774537,5.97900,李元芳：今晚看项羽同人
1675774081,176.53400,练习两年半
