发送时间,视频内弹幕出现时间,弹幕文本
1676222759,15.08600,欢乐海昂
1676214760,14.92200,投币 买赛 其卡rua 哭闹要闹苏百态啊闹啊祷告 搞落多 罗家
1676203179,56.65100,开口跪
1676180678,79.93400,好听
1676175536,100.52200,好听
1676145778,65.53200,虽然好听死了，但是感觉up在唱的时候气好短，会有一种一句话突然气不够了的感觉
1676129117,82.06100,好听！
1676114849,93.18300,好听
1676105076,0.00000,wk欢乐海岸！！我上电视了！！
1676090099,43.45500,能唱出来已经很感动
1676062509,118.53400,口袋里的硬币。。
1676052720,40.16700,we are wewe  are
1676042168,75.87600,好听
1676031204,11.40400,啊，点错了点错了
1676004857,121.95500,路奇瓦剌
1675996536,64.21600,头皮麻麻
1675983160,92.33900,试试ado的歌！！！
1675960473,19.13600,不能是看过，那是一辈子的回忆了
1675959508,107.86000,好听，好听，好听，好听好听
1675958417,87.58100,666
1675957139,30.08800,红山？
1675956581,75.94100,好听
1675955245,75.76100,好听
1675950828,80.16700,好听
1675949283,75.60800,好听！
1675947972,21.81900,海贼王的漫画可不水
1675942867,75.70500,好听
1675938234,91.97900,好听
1675935281,79.91300,好听
1675931940,28.71100,普通豹纹阿姨
1675930702,75.18000,好听
1675928644,22.54800,豹纹阿姨！我好喜欢！
1675927292,30.31000,你看的是山贼王吧
1675916321,22.65500,tuomi，sensai，qikaida
1675911721,50.32900,鸡皮疙瘩了
1675908295,56.87800,爷青回
1675908231,28.32200,大樱萍时代
1675874686,71.00900,好听！
1675871774,62.35800,那时候叫海贼王，现在是水贼王了。。。
1675867730,131.15000,希望听海贼EP1
1675865368,49.97900,唱中文就好了
1675862893,75.44900,好听
1675862583,75.94700,好听
1675858731,75.67800,好听
1675856179,80.07300,好听
1675850708,75.60700,好听
1676211869,91.91900,好听
1676176634,81.17400,好听!!!
1676054264,70.88200,欢乐海岸
1676039654,100.64500,动漫直接2倍速
1676036948,74.93100,还可以
1676023064,75.21900,好听
1675960514,63.79900,one piece是真实存在的！！！！！！
1675960172,28.13900,罗杰前期每集死一次（doge）
1675958210,109.95900,水树奈奈
1675957847,21.60500,萧亚轩：我不信
1675955667,31.11900,世界第一销量漫画海贼王
1675954015,42.87000,你币有了
1675953817,14.14900,路飞死后我就再也没看过海贼王了
1675952739,81.10900,好汀
1675952010,70.59900,说水的真的有认真看吗
1675950763,91.92200,感觉一摸一样
1675948031,80.22800,好听！
1675946631,93.37300,好听好听好听好听好听
1675944761,48.54400,鸡皮疙瘩起来了
1675941676,75.94900,好听
1675937947,80.38800,好听
1675933287,20.32000,这不是欢乐海岸那边吗
1675923215,56.61900,为什么我流泪了
1675916976,1.77300,一人血书宾克斯的美酒
1675915700,74.88600,好听
1675903260,14.77800,DNA动了
1675874832,74.91900,好听！！
1675873447,75.20200,好听
1675872403,91.83700,无处安放的小手
1675870923,74.97700,好听
1675867783,20.41900,啊啊啊啊燃起来!!!!!!!!!!
1675864410,63.53000,怎么锁呢
1675862301,74.94900,好听
1675858657,28.02800,海贼王我当定了
1675856194,49.78800,鸡皮疙瘩
1675850509,75.07900,好听好听
1676268449,110.80400,好听.加油哦
1676222122,81.81600,好听
1676215192,77.93200,觉得水的可以不看动漫的，漫画很不错，
1676212457,77.97900,好听
1676183097,20.17600,深圳街头？！怎么没让我遇到过！！好酸
1676097519,55.38000,DNA动了
1676062922,78.07700,好听
1675996073,74.73500,好听
1675991519,47.74200,快逃
1675988011,118.71800,"cruise是念""库如斯"""
1675975255,89.39800,好听
1675965970,63.50100,跑了
1675965909,77.73300,好听
1675965155,42.58300,一起哈西得
1675961743,69.53200,好感动呜呜呜
1675960875,20.05900,比博燃！
1675958722,13.61900,One piece是真实存在的
1675958407,20.01900,我靠
1675957531,55.65900,我淦这么厉害
1675956319,77.79000,好听
1675951999,69.75900,现在哪里水了，天天水水水的
1675943712,27.31500,we are三连支持
1675941927,79.91100,好听
1675939255,77.35500,好听
1675934247,42.37000,这是乌兰图雅吗
1675924842,27.96600,小时候看到这就没看了，好怀念
1675923044,82.00000,好听支持
1675916847,89.55600,好听
1675912787,31.23400,凯贼哭你我力瓦那鲁
1675877436,63.17400,一群人围坐在一起唱宾克斯的酒就神了
1675876090,74.74000,好听
1675867166,74.69500,说出来你们可能不信，我第一次看海贼王op也是这首歌，但是是东方神起唱的
1675866488,89.89500,日本动漫的歌不宜唱容易翻车
1675858698,55.61200,还时候的海贼从来不拖
1675855915,13.59900,我现在看的是水贼王
1675852948,82.29900,haoting
1676260569,84.32300,好听
1676213482,20.01400,这个豹纹真的热血啊
1676204331,32.26200,One piece 
1676201251,41.89200,宾克斯的美酒
1676185787,26.77900,这个时代叫红鼻子
1676126432,77.59900,一般
1676092863,89.18200,好听
1676077731,13.27400,这个时代名为路飞！
1676055209,62.96100,不太熟练啊好多都卡不上好着急，估计唱butterfly好些
1676054685,41.38900,走音喽
1676050924,47.35300,黄金梅丽号
1676039556,94.64500,好听
1676031241,83.55500,小时候是海贼王，现在是海贼王回忆录
1676029774,55.10600,前面的，我会唱8首
1676029739,77.49900,好听！
1676028600,19.71900,声音好像我的物理老师
1676026456,74.67900,好听
1675995843,4.19200,我也要举手
1675994911,77.65400,好听
1675962854,76.99100,好听
1675948409,55.25500,鸡皮疙瘩掉一地
1675945314,88.93000,好听
1675938536,82.45400,好强好强！！！
1675937675,54.48300,梦开始的地方
1675937391,69.50500,呦吼吼吼吼吼吼
1675920035,77.37200,[ohhhhhhhhh]
1675919897,82.33200,好听
1675918211,77.37200,好听！！！！！！！
1675917808,77.08900,好听！
1675916101,135.05900,我就说怎么还有替身
1675915309,77.43100,好听！！！
1675906771,13.57900,我萍姐要是当海贼，绝对是海贼王萍
1675899222,32.91700,山贼王
1675886744,111.48100,律动感很强
1675870698,122.42100,手不停没法唱歌系列
1675867963,26.65900,这是哪我也要去
1675865064,47.51700,经典曲
1675851190,26.45800,想要我的菜包吗
1676263111,45.51200,这个时代名为巴基
1676207532,47.33800,梦开始的地方
1676203820,26.32600,完了罗杰又死了
1676181223,76.12100,好听
1676078128,68.53900,欢乐海岸
1676077827,94.79800,说水的怕不是云
1676077763,33.15800,梦开始的地方
1676040064,26.36000,这是在上梅林吗
1676030829,67.69800,漫画并不水，水的不是海贼王，是动画组
1675997780,19.34100,东方神起！！！
1675977014,53.59600,已投币
1675964696,84.78500,好听
1675961357,84.43900,漫画那是没有一点水分，太燃了
1675958491,53.58600,有那味了
1675957637,76.23000,超好聽
1675957181,5.89200,欢乐海岸
1675953960,76.62300,好听
1675953542,19.58800,宾克斯的美酒！！！
1675950996,87.79500,真好听
1675947582,87.49000,好听
1675945992,40.86000,罗杰死了之后我就没看了
1675938905,85.13400,必须上币！
1675927862,88.30200,好听
1675907547,84.91900,好听
1675907321,19.66400,这么大的事怎么不早说呢
1675882414,76.69200,太好听了
1675876058,76.38100,好听
1675871165,8.49900,这不是欢乐海岸那边吗
1675866199,84.65000,好听
1675864270,76.19100,好听
1675863730,76.51900,好听
1675862593,72.79900,好听啊啊啊
1675855282,76.10000,不行了脑子里全是山治唱的那个版本
1675854268,11.56300,北谷洋
1676268576,121.61500,歌词有些发音飘了，但是很棒啊而且街头唱海贼王真的很燃！！！！
1676257774,78.22700,好听
1676257203,19.04200,深圳哪里啊，去蹲
1676253242,104.07000,好听
1676126250,67.57900,姐就是女王
1676104490,39.95000,前边的 世界第一漫画是龙珠嗷
1676085108,45.37900,泪目
1676059089,72.97900,好听
1676054219,26.16900,深圳欢乐海岸吗
1676050114,78.26800,好听！
1676045490,61.53800,这是深圳哪里啊？
1676039611,51.78700,来个青鸟
1676023856,87.01900,好听
1675985981,73.15800,好听
1675961647,6.19100,开局一个桶，队友全靠捡
1675956338,33.46400,梦开始的地方
1675955945,86.52600,好听
1675955338,73.16000,好听，是真的好听
1675953235,73.09200,好听
1675950967,112.36100,明示
1675949923,37.26100,托尼  twnsh
1675949157,73.39900,好听
1675940702,16.01700,现在海贼王大不如前了
1675938557,26.03000,woc
1675935841,78.92200,好听
1675925641,73.33900,好听！！
1675918331,45.49900,DNA动了
1675908242,78.21200,好听
