发送时间,视频内弹幕出现时间,弹幕文本
1676178538,1371.32000,惊了，改成地下了嘛
1676178397,1355.59300,想看风景
1676178178,1374.60000,养蜂！！！
1676177851,175.80300,真好随便砍 要是在我们这怕不是牢底坐穿了
1676177712,574.59500,用榫卯更复杂而且不方便了
1676177433,1250.95600,油锯割出来的木板表面太粗糙，如果要刨光，需要刨开更厚的木板，用带锯的表面要光滑很多
1676177366,543.69100,这个夹具只用螺丝钉固定连接能牢固吗？
1676177168,397.36200,向山坡下锯会不会更快更省力？
1676177041,804.79400,可以悬挂重物，用重力拉动啊
1676176936,269.30200,你是真牛逼！这么长！！
1676176797,573.15300,这里用榫卯显然不合适，拆装太麻烦
1676176785,360.55700,因为轮胎纹路的方向是横着的，你竖着分割，怎么可能耐用
1676176675,280.06600,这树太直了
1676176644,250.60900,长链板网上应该有卖，不用自制
1676176588,1261.14500,比带锯费材料
1676176297,15.65100,你用油锯锯木板损耗多少？
1676174219,1354.00300,所有内容，全都拿来
1676174202,1377.34100,养蜜蜂
1676173879,1369.09400,养蜂！
1676173406,1306.23200,"""你 也 可 以"""
1676172005,218.68600,啊这
1676171559,9.75900,你的职业是律师
1676170025,1360.03600,小木船，小木船
1676169944,1301.28900,贝爷是特种部队培养出来的，讲求实用快速，能完成任务就OK，不一样。
1676169853,1037.98200,果然痛苦才是人进步的动力
1676169438,291.55000,锯到一半没油了
1676169428,1364.17800,养蜜蜂
1676168846,399.67500,真是小机灵鬼
1676167917,743.45700,给你
1676165631,63.43900,呃呃 不需要这么直刨面规整累死你
1676165436,1395.03800,蜜蜂蜜蜂
1676164250,1305.92100,贝爷那是求生，这个是度假，性质不一样
1676164211,178.08600,8年
1676164048,1071.08100,导板应该用两个点和滑动架连接
1676160855,647.79300,无情铁手
1676153418,90.96200,环保少女不是被抓了？
1676139933,575.99700,榫卯每一次拆卸都会有所磨损
1676138954,1009.29800,？？？
1676138069,820.96200,8年
1676137638,961.77900,弹簧绳施力角度的问题吧
1676137636,711.53300,熊头？？
1676135879,304.21900,你看吧 他自己去的
1676135854,1346.78500,如果小木船在前后座位下做密封舱就更好了这样更安全，中国的船都有密封舱。
1676134951,1370.97300,船 养蜂
1676134709,1364.81200,養蜂
1676134059,943.31400,玻吉塔
1676133919,23.82900,这斧头和杀哥的一样吗长得好像
1676133499,1365.71200,船和蜜蜂
1676133324,1356.96100,我想看小船
1676132381,706.79800,只要我什么都能DIY，我就什么都能DIY
1676132054,670.64000,10mm
1676131799,1306.00300,维京人的血脉
1676131716,1071.64900,秘籍
1676131668,1197.51900,天才的设计，离不开耐心的调试。
1676131511,1073.80300,智慧
1676131461,1278.75500,从哪出海
1676131417,1365.40200,都想看
1676131220,1248.52600,王律师卖瓜
1676130717,1366.37900,养蜂
1676130715,1310.40600,不我不可以
1676130647,1378.94100,养蜂!!!!
1676130408,445.54900,机魂大悦
1676130259,1372.20700,养蜂
1676130237,548.07200,唉 听不懂说啥了
1676130045,1370.81900,行星发动机
1676129822,1356.09900,船！
1676129813,639.00000,谢谢你让我重新认识技术
1676129785,1355.82400,我的意见是，发给我
1676129492,85.09000,就是说 你可以安全的摸鱼
1676129471,1067.05200,讲究
1676129360,957.41200,单点链接不稳定吧
1676129032,613.06500,我只想开开心心玩一辈子
1676128621,1359.01800,都想看
1676128518,1367.08700,麻烦全部一起
1676128488,1307.58900,卧槽
1676128470,1371.66700,我都忘了你还会养蜜蜂了
1676128381,1092.38100,自动化电锯人
1676128377,609.79400,两个想挑拨的光棍跑技术频道关心别人生孩子来了？
1676128338,1007.52100,谁还记得你是律师，淦
1676128303,1375.12300,地下养蜂?
1676128293,1373.16000,啊！！
1676128249,1333.39500,上链接
1676128245,607.26800,前面皇帝的金锄头，不要用你狭隘的价值观污染这个频道
1676128217,1306.25900,不刷桐油我不同意
1676128183,406.79900,good
1676128182,1280.44500,这玩意儿能出海?！
1676128129,1243.17600,可以和带锯拼一拼了
1676128113,1368.28300,养蜂
1676128078,1360.17900,锻造类
1676128042,611.20400,各有各的想法打算 不要用你的想法替代别人的
1676128031,1155.51700,大哥能不能再搞个遥控5G链锯
1676127769,740.58000,投这就投
1676127716,353.04600,熊大熊二呢
1676127679,1375.08800,woc这蜂
1676127610,1046.43600,猫砂！(不是
1676127603,994.87700,细节，细节
1676126988,1372.87700,养蜂和木船
1676126764,280.40000,什么原因 你们怎么不猜了
1676126755,280.40000,你们怎么不说话了
1676126533,1366.60100,造船养蜂！
1676126242,1077.31200,厂家？厂家：一锯用百年，人走锯还在，我TM挣谁的钱去
1676126153,1026.34800,比如飞机发动机的铆钉
1676125871,1372.99600,6
1676125797,1301.35600,6
1676125592,370.36600,轮胎里面都有经纬线全是用来加强的，哪能有多少弹性
1676125454,333.62200,来了，初心拉绳
1676125317,45.45900,Bushcraft
1676125300,188.67100,异化。。哦不是
1676125199,705.47600,想象力很强
1676124988,574.79000,榫卯不好拆啊
1676124863,1371.69700,杨峰
1676124603,1369.82800,卧槽
1676124505,125.87100,这小环境嗷嗷的，这森林资源太丰富了好喜欢这里呀
1676124463,93.38100,这位大哥是律师
1676124435,1368.87100,木拱桥。养蜂
1676124270,1306.81000,太牛了
1676124012,1044.44400,这方式很俄罗斯
1676123709,749.03800,哈哈哈啊哈哈，给投
1676123686,1361.81800,豆要 全要
1676123665,332.69900,边下坡边锯
1676123563,1266.10000,实在不行 你发来让配音小哥跟新吧
1676123379,423.29900,很巧妙的方法
1676123375,445.20300,机魂太忠诚了！！！
1676123373,55.33900,技术不行，只有老木匠才有那么稳的手
1676123256,1064.40200,我擦 细节
1676123216,1024.75200,666
1676123172,981.10400,哦豁
1676123106,1327.20400,我是出了名的快～
1676123091,899.35200,我以为你会用水泥配重
1676122936,744.46800,给过了
1676122688,1374.20800,蜜蜂
1676122620,428.98100,那就多几个
1676122368,827.04500,太抬举我了，这我怎么会知道嘛
1676121884,1011.29900,噢！
1676121802,1377.77000,每个都要
1676121795,1376.57000,我去
1676121700,1188.04600,《方便》
1676121322,1366.68700,都要
1676120935,569.57400,感觉榫卯结构更简单
1676120912,1356.10300,全部
1676120803,1308.11800,我不行
1676120600,1360.36500,成年人全都要
