发送时间,视频内弹幕出现时间,弹幕文本
1676219317,819.09700,这哥么看见旧日支配者疯了
1676219288,1007.70100,急急急急急急
1676219217,366.78500,也不知道谁倒霉
1676219132,686.69700,这些上位者是外神还是旧日支配者啊，
1676219098,762.89900,道诡异仙和血源高度重合狗头
1676218151,438.28400,砍死乌鸦姐悔恨进入二周目
1676217852,292.48700,热情好客
1676217676,800.57700,原型机和量产机
1676216984,945.06900,电梯门口的双胖哥哥
1676216557,0.00000,好耶好耶
1676216542,29.09900,热情好客亚南村
1676216195,763.55000,这里这个日语的小人是小孩的意思
1676216039,416.17100,熟人不好下手，倒也合情合理
1676216035,806.98600,荔枝？你让我拿什么荔枝？
1676215627,626.67600,好家伙  1000+
1676215553,959.10200,突出一个武德充沛
1676215189,568.28300,都买dlc了
1676214589,360.55000,臭腾讯的来米哈游要饭来了
1676214505,877.90400,↑给的宝石还不咋地
1676214504,1000.49100,那当然是最帅的该隐赫斯特骑士
1676214428,387.51900,你最好在说亚楠
1676214041,811.96000,666
1676213719,42.78100,我与随风飘去
1676213442,462.38800,有点是人变的
1676213154,900.14700,就是本人
1676212985,343.64900,cursed beast
1676212831,361.21900,奥特塞德！
1676212670,892.53800,米！
1676212656,888.11000,看到他就像打
1676212272,552.02100,想起来工房里那个轮椅加特林老b了
1676211924,449.51500,主角对血疗没事应该是因为主角有该隐赫斯特学统的外乡人
1676211130,174.88600,没做过血疗等于没来过亚楠（暴论）
1676211067,831.85500,“教会的善良猎人，告诉我。你曾目睹光明吗？我的教会猎人，是否都成为充满荣耀的坚强战士了？”
1676210753,760.78600,此处的“引导”灵感来源大概率来自贵志佑介《天使的呢喃》，且地牢猴子也可能来自此书
1676210607,573.45400,陷进了噩梦（字面意义）
1676210600,804.41900,你让我怎么理智？
1676210495,487.97900,\
1676210410,498.08600,注：此处背景音乐既八音盒音乐。也是此梦境神子“梅高”的摇篮曲
1676210384,383.79000,应该说幸好没开门，不然屠营警告……？
1676210317,10.90100,好诶！！！
1676210226,753.21900,实际上是给fs祖传月光大剑找个合适的解释
1676209727,370.16100,我们亚楠人一天到晚除了吃就是喝，没别哒
1676209489,1007.81900,这不定个点赞过多少几天必更下期的标语？？？
1676209440,369.15300,剑魔的笑声
1676208988,537.01000,摸金猎人
1676208748,107.19000,不出意外的出了意外
1676208737,778.69300,天使的呢喃
1676208149,889.99100,亚楠第一跑男
1676208137,457.20600,怪兽从那来的
1676207795,4.30600,嗷嗷嗷嗷嗷嗷嗷撒花！
1676207312,43.53900,热情好客亚楠镇
1676207294,245.05800,海飞丝
1676207261,4.69500,视频标签原神
1676206623,872.97900,《代 理 人》
1676206528,808.81300,我靠这个还没真没想到 牛逼
1676206301,24.92600,为什么放我的电脑壁纸？
1676206069,404.43300,萌长怎么只有头！
1676206035,814.22000,6
1676206024,364.83800,可爱（）
1676206010,478.31500,猎杀之夜其实就是七大姑八大姨过年串门
1676205554,303.56100,生吞……
1676204868,356.40300,A WAY! A WAY!
1676204605,505.48800,嗨嗨害
1676204425,763.62300,好像是虫子？悲
1676204420,960.29600,低情商：人体实验；高情商：探究可能性
1676204302,310.54000,你因不了解亚楠而妄下定论
1676204129,85.61900,事实上也的确不是什么正常手段，本质上血疗是源头，其实是将血液注入大圣杯后，圣杯内壁受到刺激，向圣杯里的血液释放带有古神力量的寄生虫，接着再将这种血液稀释后注入人体
1676204109,933.38700,预防从根源做起
1676204019,371.83600,也不知道是谁倒霉哈哈哈
1676203590,745.00400,根管治疗的，我牙神经已经开始疼了
1676203241,998.07700,悲惨在非san图是最好用的
1676203224,485.74300,这样子亚南没有出现近亲繁殖的病症
1676203088,394.82800,热情好客亚楠人
1676202811,430.04300,亚南不死队（确信
1676202581,428.90700,我其实一直很好奇为啥咱天天打瓶却没事
1676202522,494.75300,凑外地的来亚楠要血疗来了（雾）
1676202272,661.76900,假医生呢，我假医生呢
1676202189,761.76900,什么云南特产
1676201983,1019.58100,好好好
1676201912,432.77100,法兰护林员是吧
1676201805,839.17200,驴哥是真的惨
1676201731,200.02500,不是队友，是NPC，女王杀手
1676201525,772.26200,吃菌子吃多了
1676201505,996.21000,不够看啊 太短了
1676201421,196.79900,队友这人捏的
1676201402,733.67300,路德维希也把它当月光大刺剑用是吧
1676201292,409.14400,猎人的平方
1676201244,361.84000,这一下感觉不像吐舌头，更像闹肚子···
1676201148,345.05700,这么不喜欢硬盘人的嘛？
1676201116,325.17300,给外乡人一点小小的亚楠震撼
1676200984,728.28100,因为单持R2太强了
1676200734,66.05500,giao哥你好 giao哥再见
1676200354,77.53000,上瘾了呗
1676200214,375.16000,是你唐老鸭
1676199896,287.40900,咱老亚楠就是这个味儿！
1676199869,922.45600,怪不得能在双方地盘见到对方的人
1676199656,996.14300,必然选乌鸦猎人
1676199507,764.05700,红细胞的影子……
1676199437,812.71000,太细了
1676199274,694.81300,奶奶滴，我刚进门怪都没看见就被砸死了，印象深刻
1676199105,540.72500,什么武装考古人员
1676199061,521.24700,雀食
1676198951,740.01100,神tm根管治疗
1676198861,771.96400,这就是寄生虫了。
1676198813,741.40400,所有的圣杯都是带虫卵的，遇到血就会激活，喝下这种血就会被虫子寄生。 比如这个圣杯就是蛞蝓（当然是高级蛞蝓，寄生了感官会提升那种）​
1676198518,61.15300,嗨普老师（
1676198360,762.49900,那么问题来了，引导3在哪里？
1676197548,948.51400,手到病除！
1676197014,580.24300,让我想起了某个，很喜欢说“我们以后再说”的魂学up（警觉）
1676196960,813.04400,666666
1676196922,782.95100,血源史上第一个反向兽化的猎人就是他！
1676196688,360.70400,聊着聊着怎么还窜了，肠胃不太行啊
1676196498,595.05500,猎人并不会死，只是在梦境中苏醒罢了
1676196487,100.85800,会变成先辈
1676196396,778.39100,吃菌子了？
1676196322,486.39300,脏活累活都给外地打工的干哈哈哈
1676196316,221.07100,全神贯注看提词器
1676196283,467.06700,合理
1676196243,1018.69700,急急急
1676196190,114.06500,冰是吧
1676195983,392.74100,属于是一线大都市了
1676195969,155.61400,参照基督教里的圣体圣事
1676195954,400.97700,凭什么联盟长只给个头
1676195895,177.04400,亚楠也许就是苏美鲁移民地面之后的后裔
1676195806,931.51200,开门查血质
1676195767,928.01800,佛波勒
1676195536,369.37000,不，是野兽倒霉
1676195477,947.59500,从源头上解决医患关系及医闹问题（大雾）
1676195383,757.30000,月神挺宠人类
1676195318,424.12200,尊严指毒飞刀屈死太刀哥
1676195282,735.08700,苏梅鲁：你tm劈我棺是吧
1676195237,719.14700,汉语不及格
1676195121,653.22700,阶级跨越
1676195084,623.98700,万恶之源
1676194948,999.55500,我选择当科斯花椰菜( )
1676194847,1018.20000,急急急急急
1676194808,474.67200,没错，长的都一样
1676194490,996.97000,虽然你说的对，但我还是用三角头
1676194473,11.14600,我超，源！
1676194421,498.25400,嗨害害
1676194379,760.72200,极大的帮助指变成了马
1676194246,43.27500,都是维多利亚风格，没毛病
1676194095,376.04500,血源天津相声演员
1676194090,602.77000,是长年累月经历的一切令他后悔并想回到预见科斯之前
1676194020,222.28200,眼神不看观众这是在读稿子？
1676193857,405.11000,熟悉，砍了我八百遍
1676193843,877.27800,然后被外乡人咂碎了（悲）
1676193826,390.99300,老亚楠大回环
1676193823,812.65800,细啊
1676193728,709.26300,最初的猎人和第一猎人不是一个概念
1676193520,964.29800,学医救不了亚楠人（doge
1676193439,735.25100,根管治疗的牙？
1676193398,371.45100,猎杀之夜，指外乡人杀穿亚楠
1676193376,957.59700,萨尼铁塔
1676193045,720.91700,翻译:月光大剑
1676192994,360.92600,这一下还挺可爱（doge
1676192839,22.32500,今夕是何年？
1676192754,11.16300,今夕是何年
1676192746,377.20900,亚楠的爷就是爷
1676192576,172.89600,血疗是特色，不得不尝
1676192433,1010.97300,没有ed？？
1676192264,372.89000,卑鄙的外乡人!
1676192247,427.53900,追严
1676192187,947.42800,武德充沛的医疗者
1676192178,4.47900,？
1676192159,740.28200,FS社祖传月光剑
1676192053,961.82100,直接快进到临终关怀是吧
1676192000,728.23800,原版字幕不就是日文吗
1676191874,10.89900,？？？？
1676191484,725.54700,君的日本语字幕本当上手
1676191483,913.76600,什么血缘周天子
1676191483,990.57900,真是非常非常的热情好客啊
1676191319,21.01600,热情好客亚楠
1676191033,760.94800,永远找不到の三级引导符文
1676190967,36.90000,猎 人 夏 洛 克
1676190777,584.34700,日常卡坑1/1
1676190748,294.18300,卑 鄙 の 外 乡 人
1676190695,120.70400,酒：亚楠居民….我的味道如此醇厚…..为何…..
1676190220,6.01900,你是谁?
1676259328,12.54000,今夕何夕啊
1676259081,101.62700,你不赘述我咋知道是啥？
1676249421,41.89900,我看成了痛风
1676237485,85.78100,得
1676223841,20.64000,我是土生土长的亚楠人
1676218010,63.13900,是不是标原神才能上热门​
1676216974,325.55700,给他们一点小小的亚楠震撼
1676215464,28.69900,为什么标签会有原神？
1676213210,20.43800,我不是外乡人，我是偷心的贼
1676207052,5.86100,“善良的猎人，愿你在清醒的世界找到自身的价值。”
1676206517,5.25900,我靠，今夕是何年？血源上热门了
1676205981,343.61800,随便几个（指仅剩的五六个 ）
1676205709,298.93800,老亚楠：你猜怎么着？
1676205679,143.66900,这个“血”看起来可不是生物组织液
1676205263,43.68000,对味
1676205066,66.14600,++
1676203579,20.27800,好耶！
1676202576,50.91600,你挑着担，我牵着马～
1676200914,5.09900,热乎的？来了来了
1676198009,31.66100,腹语是吧
1676197135,5.18200,血源也是原是吧
1676196746,303.57800,猛男联盟长
1676195127,5.06400,惊了
1676194873,342.34200,什么嘛，亚楠人不是很热情好客吗
1676194842,345.47200,away！away！
1676193794,709.42200,前面没学过语文么？
1676193120,12.58700,[ohhhhhh]
1676192917,12.41900,我超，源！
1676192904,42.40200,草草草，我還真腦補過去亞楠當獵人的老福233
1676192591,719.30400,月光大刺剑
1676192013,5.05900,今夕是何年
1676191946,116.19700,感觉不如血疗。。。上头
1676191825,12.57900,币了币了
1676191818,120.75100,刺鼻的血鸡尾酒
1676191814,11.25700,今年是哪年
1676191395,27.21800,源
1676190477,108.07200,我超！冰！
1676269358,44.23900,今夕是何年
1676265129,117.21200,毛血旺，挺好吃
1676263560,5.86400,诈尸！
1676261822,6.41400,源神
1676254994,514.70700,加——嫂——
1676242851,6.25400,卑鄙的外乡人
1676236984,345.83600,“外卖放门口就好了”
1676226522,663.31500,鱿鱼
1676220299,26.81100,亚楠篝火晚会欢迎你
1676219372,41.77600,好家伙，怎么是Sherlock的开场BGM啊hhhhh
1676217943,44.29100,经典的
1676217884,719.58200,指引我的月光
1676217475,341.64300,away away！
1676212962,101.95400,打了几周木，物品全收集，会更容易看懂
1676212644,706.13700,武器不猛，就不值得
1676210229,709.60400,审题好不好，是教会最初的猎人。
1676204747,20.17500,旧亚楠人民欢迎 大家
1676204375,12.69900,我超，过年了
1676201701,12.77800,srds，为什么tag里有o
1676201546,178.73500,这个世界没有阿美实验室，不用担心艾滋病
1676199695,20.11900,雅兰人民欢迎您
1676199018,319.51400,你不了解亚南而妄下论断
1676197121,13.09900,米坷垃shi？
1676196963,3.77800,惊了
1676195925,6.19600,卧槽！我发现了什么！！！
1676195423,26.54300,？今夕是何年
1676195378,131.35900,苏美尔人bushi
1676194753,80.49900,我超，血冰冰是吧
1676192533,581.65300,格曼这边的猎人因为有月神的站台才没有被拉到科斯的噩梦里去
1676192186,12.79600,赛博考古
1676192078,109.29600,我超，冰！
1676191651,6.42800,好好好
1676191376,34.16700,福尔摩斯也算是维多利亚风格，讲究
1676191256,313.54000,简称：下饭
1676190987,51.08800,不做完对不起op系列
1676190727,306.68100,你不了解亚楠尔妄下论断
1676190457,8.43600,赶一波
1676271568,110.37800,都2023年了，不会还有人没有云通关过血源诅咒吧，不会把不会吧~~~
1676265851,326.61400,摇篮曲 给我挺睡了
1676262723,13.30400,我抄！
1676247702,44.60000,热情好客亚楠人
1676229052,545.68700,武装考古人员没毛病啊，你去迷宫走一圈就知道为什么了
1676224853,6.87100,[ohhhhhhh]
1676219791,612.62400,最后部分（7分钟）
1676219744,587.45800,我要去报到！
1676219658,510.43900,注：在神父人类形态使用三次八音盒才会导致提前兽化
1676218485,18.55900,卧槽，今夕是何年？！
1676217440,63.15000,血字的研究
1676217135,87.52100,但是确实不正经
1676215130,135.85600,你说苏美尔文明吧？现实哪来的苏美鲁
1676214563,521.79100,什么 JK 我看看
1676213632,102.13300,不玩游戏的谁看这个啊
1676213277,18.05900,血源难道不是源神？
1676212616,102.54800,魂学就这样，不然呢？
1676211961,341.24500,away away！
1676211784,13.41900,新游戏
1676205560,13.38200,请不要代入曼希斯学派、圣歌团、治愈教会等势力（x
1676202797,18.80300,和宫崎英高确认了，明天上pc，后天血源2
1676202699,117.27400,什么德古拉伯爵
1676201315,41.20200,我是卑鄙的外乡人
1676200611,26.12200,大家好，现在是2023年，我们依然可以聊血源
1676200412,144.64800,这个世界观连兽血都能随便输还不会死，哪还有血型啊
1676199836,7.44000,今夕是哪年
1676199480,238.95500,赐福王
1676199211,694.16500,哎呀，这不是狗柯南克星吗
1676198491,52.19900,Chriu！！！
1676196886,299.36000,哪里排外了，不知道多热情（doge）
1676195415,537.56800,摸金校尉
1676195234,7.21400,惊了
1676194908,7.77900,芜湖
1676194081,710.41300,教会初猎圣剑，初猎格曼，两码事
1676193544,175.50600,香烟
1676193088,67.21600,剪得差点內味儿
1676193002,6.63900,woc，源！
1676191646,13.34500,终于讲血缘了!
1676191601,120.92600,血之沉醉
1676191510,346.97600,臭外地的来亚楠要饭来了
1676190485,13.53900,好好好好！
1676190243,13.20300,今夕是何年？
1676262063,7.81600,好好好好好！
1676261836,102.79900,哈哈哈
1676261759,25.30100,热情好客！
1676260813,711.24200,老马呀！老马
1676258818,14.51200,好好好 关注了
1676250620,54.49200,向校对致敬
1676246903,179.99300,跟你们聊科幻，你们讨论现代医学了属于是。
1676220567,34.62700,文艺复兴了啊？
1676219575,307.73900,真·电锯人
1676216715,0.00000,科斯又名科斯穆
1676211181,39.74300,今夕是何年
1676209905,132.16100,苏美鲁可是比埃及还早产出神明体系的
1676209588,15.29300,标签有原神是吧
1676204768,668.91800,技能树点歪了
1676204615,7.97900,woc，源
1676204114,22.50300,我超，我必须三连
1676200548,17.84800,给诸位卑鄙的外乡人
1676199081,14.99500,我抄，缘
1676196068,0.03300,我抬手就是一个三连！！！
1676196007,13.83000,今夕是何年
1676195608,110.83600,溜大了
1676195048,0.30000,我超，源！
1676194638,1.73900,[ohhhhhh]
1676193568,339.02800,任何邪恶！终将绳之以法
1676193543,314.31700,给你一点小小亚楠震撼
1676192985,719.90500,传家宝
1676192021,10.82700,今夕是何年
1676191735,83.39800,特产是外乡人（确信
1676191448,46.21600,什么神探夏洛克
1676190384,17.96800,好耶
1676267278,1.36200,好！从今天起我就是源批了
1676263764,575.79600,被科斯拉进噩梦了
1676263136,307.98300,亚楠随便一条街道就能震撼外乡人
1676262946,38.90100,我看成介绍东南亚民俗风貌了
1676262790,23.17900,直接三连
1676260952,17.26700,竟然还有血源
1676258918,1.59800,芜！血源！你做的好啊！
1676256340,1.57400,简介都是认识的大佬呀，艾什和kristea
1676253537,702.71400,不死巨人hhhh
1676242785,23.07900,亚楠民风淳朴，人民热情好客
1676240846,65.27500,开头很有寂静岭2的感觉
1676237896,216.92300,这是古神的血啊，又不是随便一个人的血都行
1676227408,103.50500,其实玩了游戏也不一定听得懂（
1676223470,16.74000,今夕是何年
1676223248,323.93900,给外乡人一点小小的亚楠震撼
1676219314,79.17900,输血会带来快感，给人输上瘾了
1676218938,295.02200,你不了解亚楠不要妄下定论
1676218649,0.48300,好好好！我特喵来啦！！
1676214906,348.91900,亚楠已经没有几个正常人了…
1676213586,598.46900,本来就是个梦啊
1676212654,8.34700,好耶
1676208222,626.24200,+
1676207341,339.86900,“采访”
1676206575,47.15500,爷青回
1676206556,54.98800,开膛手老猎人之案
1676206060,340.30000,awayaway
1676206059,117.54600,进点尼古柯
1676205216,1.40100,惊惹
1676204720,129.32000,看成克苏鲁人了（什么深潜者）
1676203303,0.87000,卑鄙的外乡人
1676202516,113.76400,我超，酒
1676202204,89.99800,BGM是家的感觉
1676201493,144.84300,古神血还管什么血型配对，可能连红细胞都没有
1676200799,327.63600,对外乡人对亚楠抱有偏见一事抱有偏见的亚楠人
1676200692,246.41300,诺克斯人
1676200256,8.69200,老本行
1676199650,300.18600,电锯人
1676197963,136.41200,说苏美尔的估计被龙某骗得团团转了
1676197914,111.93300,猎人的大腿大概是可以用来筛谷子的
1676196641,719.93200,教会的 最初的 猎人，，不是第一个猎人
1676196399,561.06200,还真就是摸金校尉
1676196061,517.94400,从这个角度看好像jk啊
1676194367,0.64700,我超，教宗！
1676194083,8.73800,好耶
1676193938,711.44600,注意定语“教会”，你这考语文基本翻车了
1676192731,37.90100,万金油开场bgm
1676192712,706.69200,最初的猎人不是格曼吗
1676192679,582.35600,我以为是抢完孤儿被科斯困在梦里了
1676190969,35.55900,神探夏洛克！
1676190787,8.77900,我超，源！！！
1676190276,17.56700,教宗大人！我们敬爱你呀！！
1676265530,339.62500,我觉得这就是一种自信
1676263172,328.61400,给外乡人一点小小的亚楠震撼
1676260923,339.64600,就连亚南里最贫穷的兽化人，资产也大大超过了亚诺尔隆德的中产
1676255917,526.13500,jk罗琳吗
1676254370,23.04200,热情好客、民风纯朴
1676252898,8.93500,WOC
1676252195,8.81800,开新坑了
1676251331,714.45600,因为撑不到二阶段所以看不到剑刃
1676250183,9.14700,经典原神
1676247220,136.63900,该隐赫斯特
1676247084,103.64300,上瘾还是兽化 后遗症有点多
1676230063,118.41100,所以血鸦还是个酒鬼？hhh
1676219903,512.89900,用过音乐盒之后杀了他后还会听到一句模糊不清的“forgive me”
1676217437,314.34800,不够卑鄙的异乡人是难以在亚楠生存的
1676217025,180.31900,不怕艾滋哈哈
1676217016,548.12800,路德维希确实称得上英雄了
1676216289,1.61900,看成南亚了
1676214154,90.60400,恐惧古神之血吧
1676214140,55.57600,百万片头
1676214119,16.65900,这个原神标签是哪来的？
1676213770,8.91400,我超，源
1676212098,1.60900,噩梦跑男
1676209659,348.93800,臭外地的来亚楠要饭来了
1676206626,3.71900,我超，源！
1676205480,1.77400,哈哈哈哈梵雷脸换回米克拉什了
1676203295,9.42900,好耶
1676200362,540.06900,你说得对，但是血源，后面全忘了
1676198731,240.83500,蓓尔嘉（bushi）
1676197506,16.65300,终于更新了
1676195043,589.62700,噩梦竟然会把死掉的猎人都能再现
1676194737,303.16900,你不了解亚楠而妄下定论(
1676194057,16.68100,我焯，源！
1676190634,1.73400,看看我发现了什么
1676190468,1.69900,更新啦！爷青回
1676190290,9.40600,好好好
1676274919,56.15900,你是怎么做到bgm完美配合的
1676264922,9.65900,宝藏加一
1676262169,2.76200,今夕是何年
1676260854,9.56400,今夕是何年
1676233447,120.62000,只是听过这个游戏并且感兴趣，但是并没有玩过，在很努力的听懂了
1676216514,16.23900,民风淳朴亚南镇
1676215128,9.59000,是你小子！密寇赖许！
1676213864,1.89500,芜湖
1676209784,339.53000,Away！Away！
1676208076,2.21900,好耶！是新讲坛
1676206105,37.29400,教宗终于出血源了
1676202033,16.63500,我超，o
1676201216,352.29900,西部数据人太多了，现在好多人都不会讲亚南话了
1676201177,2.07100,今夕是何年?
1676200956,105.32900,住手啊血瓶很贵的
1676199525,308.25900,亚楠人以血代酒
1676198853,339.47500,"""普通"""
1676198473,37.16200,神探夏洛克
1676197023,520.53900,确实像jk
1676195660,22.75600,今夕是何年
1676195592,9.69900,好好好
1676195110,22.94000,大清亡了？
1676194247,714.71000,格曼的风格和职责定义了猎人，而根据这个标准出现的第一位教会猎人是路德维希
1676193972,9.90000,我超
1676192676,15.69900,今夕是何年啊
1676192328,47.86000,神猎夏洛特
1676192036,2.21600,《相关游戏:原神》
1676191079,47.25900,百万片头！
1676263641,10.57900,今夕是何年
1676261460,715.95300,fs祖传月光大剑
1676259056,49.09800,艾什我的超人
1676242968,339.31000,？
1676216482,10.78700,什么？！我首页刷到了什么
1676212217,2.92000,垂死病中惊坐起
1676209851,10.57900,！！！！！！！！！！！！！！！！！！！！！
1676209165,15.32400,突然就年轻了8岁！（狗头）
1676209082,10.53600,标签带原神，你是懂流量的
1676206722,36.51100,神夏！双厨狂喜！
1676205473,3.43800,今夕是何年
1676204712,3.36400,我超，源！
1676204614,134.93900,之后威廉大师的助手劳伦斯不甘于古神之血的研究就此中断，在意外发现了亚楠地下遗迹源自无形古神欧顿的大圣杯后，劳伦斯与威廉大师决裂，带着一批与他想法一样的学者离开，在亚楠建立了以血液崇拜为基础的教会
1676204132,22.50300,简介都是大佬，挨个关注一下（私心）
1676203975,97.97900,所以这是一个只有游戏粉丝才能看懂的视频么
1676201664,106.61100,不出意外就要出意外了
1676199581,57.38500,好帅的翻译校对
1676198472,330.13300,热情好客亚楠镇
1676198019,339.37900,乡毋宁
1676197954,141.36100,血型不一样怎么办
1676196333,15.63900,今夕是何年
1676195413,3.41900,我超！血源！
1676195062,309.36200,要给他们（外乡人）迎头痛击
1676194553,85.40200,但是确实很不正经
1676192491,10.43000,？我穿越了吗
1676192192,316.56000,非常下饭的故事
1676190930,3.41900,沃！！！！
1676190603,3.16500,芜～！削！
1676190264,22.53900,好
1676271646,497.76800,每一把都当最后一把打，然后就也不要怕输
1676269838,252.13300,还蓓尔佳？统统拉去传火！
1676265670,8.24100,好好好好好好好
1676264124,50.46200,你做得好啊！
1676262062,36.14400,好活
1676254696,40.68400,文艺复兴
1676251148,580.01900,都玩上了dlc
1676251090,662.89800,飞升
1676250530,107.50000,我渴望鲜血
1676249750,656.57600,修仙
1676248802,196.77200,killer Queen滚过去了
1676237653,686.85700,什么妖怪
1676229390,754.27500,极大的帮助，指进入二阶段韧性大幅降低
1676227484,103.50500,看这种视频，没玩过至少也要云过啊
1676224921,877.26300,龙头棍
1676224621,660.69200,←种族不是阶级
1676222753,756.49300,美得不行
1676221409,507.79300,赘婿
1676220897,492.12700,全自动亚楠人
1676220233,184.42600,这个时候哪来的艾滋
1676219724,638.51500,这个大米坐姿好色
1676219316,10.83900,啥？血源上pc了？
1676218736,997.95900,乌鸦
1676218003,31.74400,到达世界最高城--亚楠
1676216843,600.19200,教会本就是欧洲国家的基层政治组织，类似国内是宗族
1676215827,59.65900,卧槽，源批！
1676214494,145.05900,弹幕不要发长评！！！
1676214494,25.44200,看了一眼时间
1676214027,1002.63900,短
1676213899,110.09300,本麻来就是讲解游戏设定啦
1676213708,354.95200,热情无比
1676212298,359.51400,这是何等的邪恶
1676211771,5.41900,奥力给
1676211663,15.15600,我是源批
1676211561,505.25500,每一把都当最后一把，然后就也不要怕输
1676210741,65.38200,疯狗孤儿
1676208630,490.60900,笑了，他有亚楠户口吗
1676208150,320.10600,亚楠人吃桌饺吗
1676207620,6.65900,源就是原
1676206461,767.81900,脑内寄生虫）
1676206351,758.12600,季灾看火旺是吧
1676205905,298.61600,老公的衣服
1676205862,708.67000,这大脸改了改给葛德文了
1676205702,120.73400,什么 刺鼻鸡尾酒原名是这个吗
1676205280,801.41900,同模换色
1676203890,10.57900,老猎人集合了
1676203049,823.75900,握草，真的是这样？但能联想到这样已经很NB了
1676201657,17.74600,源批是吧_(:з」∠)_
1676201256,362.14400,钢笔样子滚出亚南……
1676201208,340.88500,退 退 退
1676200952,455.16700,高强度体液交换(
1676199670,108.79000,卧槽，血！！！！！！！！！！！！！！！！！！！！卧槽嗷！！！！！！！！！！！血！！！！！！！！！！！！！！
1676199640,1018.00600,好好好好好好
1676198985,451.80700,液交（
1676198653,890.67100,跑男
1676197937,3.49900,卧槽，看我发现了什么！！！！！
1676197215,19.06900,文艺复兴
1676197015,164.69700,艾滋病毒狂喜
1676196746,872.15500,怕火女
1676196630,895.11700,像个神经病
1676196457,43.23500,快上PC ！
1676195651,881.93800,唉？不对吧曼西斯跟治愈教会不友好啊，还把孤儿下半身偷了送血族
1676195490,949.33900,不讲医德，只讲伍德
1676195160,660.22700,众神：哲哲布隆，你可是我的产卵机啊
1676194961,570.43200,被传送了
1676194827,338.33200,卑鄙的……
1676193938,485.05700,流官制
1676193843,20.46400,好好好好好
1676193409,109.11800,把右腿扎成莲蓬蓬的猎人
1676193243,257.95200,这都快烂成大三巴了
1676193084,8.44300,吊打龙骑棒棒糖的剧情解说要来力！
1676192986,356.99000,犹太人
1676192855,4.85700,好好好好
1676192568,770.82600,寄生虫警告
1676192537,617.46900,短
