发送时间,视频内弹幕出现时间,弹幕文本
1675957796,55.26400,安装路径怎么改不了
1675956450,76.97200,台服的人不欢迎我们来玩 但我们欢迎你们来国服玩。非常欢迎
1675952069,24.98600,台服下载地址需要开ip代理不然会被重定向到国服地址
1675939500,114.54700,已卸载马夫
1675923135,16.93900,主页刷不出来咋整
1675920692,59.96600,要花米的哦
1675863207,43.47600,120ms是认真的吗
1675858313,58.91100,安装成功后需要我关联garena账号是什么意思呢
1675837578,94.67500,2022就5个
1675790011,65.81900,我的为什么是日服啊？？
1675773155,43.45800,并不用
1675691020,103.26100,大乱斗？随机单中！
1675689884,107.48100,大乱斗玩家表示爽的一
1675689513,0.00000,746851
1675678545,31.72300,本人亲测不用加速器不用梯子可下，很快和正常下载一样
1675657456,86.49100,？
1675611426,86.35100,卧槽
1675603772,40.51100,其实不用
1675599141,81.40400,好好好
1675593616,8.52900,++
1675523156,42.80100,算了吧，注册的时候页面就卡住不动了
1675518651,0.79800,恭喜 現在人潮大量湧入 伺服器爆掉 大家都不用玩
1675477279,81.03800,woc
1675429545,43.39600,所以为什么你是北美
1675946109,95.69300,打教学可以最快5级
1675927109,31.91700,在开始前
1675920801,105.03100,不是打阿福快打么
1675902581,17.13900,焯
1675872282,45.70300,我开了加速器反而更慢了
1675859644,59.97500,为什么我是1217
1675855402,25.15300,第一步就完了，没有地区切换
1675774676,86.84900,？？？
1675742683,81.59900,wtf
1675689936,9.29900,已经登不上了 马服出手了
1675577139,42.79600,我完全不用
1675439844,0.85900,我从官网下载，无法安装，说需要修复，安装到桌面上再下载也不行
1675991082,55.92800,福建注册好像不需要加速器。。。
1675988218,41.99600,不需要，可以直接进去的
1675947165,1.17200,《保姆级.》
1675919984,9.32800,现在还有800+观看？
1675821114,41.78800,不早说
1675756762,97.23000,任务难不难?
1675694817,41.76800,？
1675677175,31.97600,.
1675596195,115.75900,不是太生僻的字都能自动繁转简
1675591911,46.29500,你好意思管这叫保姆级教程？
1675572647,66.04700,全英文的在拳头平台设置就行了
1675507525,87.65200,我TM三百多级了还没全英雄
1675499419,110.68800,看繁体感觉都刻在DNA里了
1675453997,81.77700,原来外服的客户端都这么简洁
1675444202,86.90400,现在明天50精粹
1675443937,60.29500,不加也能拉慢
1675416824,18.05900,关了又开
1675944215,87.99100,woc？
1675771545,40.62600,xdm，为什么我注册完点下一步没反应
1675761888,32.92200,网易活成最大赢家
1675754573,62.31600,台服为啥也不能出现中文的
1675750788,82.33900,xgp玩家
1675701485,51.18300,安装过程你是一点不讲啊，省略的这部分你知道多重要吗？
1675691555,77.44800,没用
1675689996,60.35000,为什么找不到台湾地区啊
1675648972,41.57900,雷神行不
1675592142,5.51900,靠，点错了
1675574581,106.29000,大乱斗？阿福快打！！
1675501725,26.36100,服务器爆满了，没服务器玩
1675501708,9.69700,根本匹不到人啊
1675954748,62.38600,好一个1000+人
1675932401,113.91000,云顶匹配全是摆烂的，中期猛提质量得分效率更高
1675865622,98.73500,告诉老马  我一分钱不会充了
1675834556,116.82400,中国人不认识繁体字的无法相信什么学历
1675816553,88.22300,台服一分钟，马服十年功！
1675679301,40.15500,？？？？？？我啥都没有开啊
1675656715,83.57400,?
1675654677,89.38200,《欢迎回家》
1675605693,18.07500,什么台服？这是真正的国服
1675501732,39.33400,uu要钱，其他加速器一样用
1675442365,5.57900,我劝你们别来了，服务器挤卡死了
1675416677,9.71900,很详细
1675981016,89.82100,芜湖
1675947352,62.59200,这个后缀不是可以自己改吗？
1675927645,83.60400,啊?
1675923161,38.13900,下载不用开加速器
1675870577,5.69900,讲个笑话，保姆级不给台服下载链接
1675751519,57.56300,我的雷神 9000小时
1675682378,34.87400,不是你早说啊
1675656093,38.33700,不早说？？
1675526176,101.69400,其实下棋是最快的，碰得到很多挂机的人，前四加不少，没时间你也能挂机切出去看剧
1675518603,67.51000,怎么进去了lol客户端之后 左上角还在下载呢？1% 2中的1 一下载中 对战
1675502727,18.46200,谢谢，已经注册了
1675417719,6.02200,台服？国服！
1675997910,6.86600,点错了
1675947813,37.98500,居然不是奇游
1675777072,90.19400,？？
1675682393,37.79200,哪有你这样把前提条件放在后面说的 倒装是吧
1675659168,117.64600,奇妙加速器两年才99
1675616883,35.64500,你不早说？？
1675599551,83.71900,台服一天马服十年
1675526555,78.88600,下载完之后还要开加速器玩嘛
1675488217,90.46900,马服看人走了没钱赚会不会急了加每日精粹（笑
1675485063,62.94000,淦，为什么我下了是全英文的
1675451535,11.61900,国服！
1675916259,64.89800,我都是30m/s
1675902574,15.33900,寄点错了
1675857957,71.76100,进去后他为什么提示我要关联GARANE账号呢
1675731650,84.25700,？
1675685438,37.77800,我啥加速器都没用就注册下载好了，别骗人哈
1675581269,19.17800,台服？国服！
1675500938,90.81100,想什么呢，还不快回村里领10精粹(
1675493744,7.49900,我靠点错了
1675457305,36.24500,不要用you加速器，会一直卡在艾克光辉安妮那个地方
1676000193,91.00000,目前登陆异常～错误代码
1675643538,117.92900,太棒了
1675569036,7.57100,819人
1675456607,85.60700,全都领了那我每天领的10刀就花不出去了
1675416836,22.77900,居然送全英雄
1675965609,111.56700,繁体以前才是中文常用，只是为了普及教育才推广简体的
1675920046,44.48700,放你的屁
1675919221,37.62600,完全不需要
1675865476,47.02200,不需要啊 直接就能下载
1675859458,101.71000,蝗蟲入境
1675850505,40.41400,完全不需要加速器
1675843723,40.84200,为什么我的uu没有中国台湾啊
1675843226,8.08400,来辣来辣
1675842875,107.22800,NT国服老子早就呆够了
1675832339,95.32900,哦，忘了领每日精粹了
1675829395,29.06600,点击开始一点反应没有
1675828521,43.41600,不需要
1675809463,59.24300,吗
1675793805,82.49500,马服真的思蚂了
1675769516,102.95600,点赞
1675690008,60.35000,为什么找不到台湾地区
1675688594,92.75300,当时，还是金碧。。。
1675674200,35.52100,完全不需要
1675647822,91.19200,快回来，村里发精粹了
1675646033,96.05900,回来吧，马服送1000精粹了
1675615100,23.18100,什么加速器都可以
1675591519,43.64200,uu就是辣鸡别用
1675589739,47.69100,并不需要
1675485736,27.28600,马服死吧
1675483227,43.68500,下载安装不需要加速器，注册需要
1675483209,43.68500,下载安装不需要加速器，注册需要
1675457691,105.52500,冲了xdm
1675447742,37.62600,并不需要
1675445754,39.65800,我全程没开，裸连下载好的
