发送时间,视频内弹幕出现时间,弹幕文本
1675968480,117.22300,钱(指广东利是)
1675934452,134.75300,暗藏只因
1675930824,88.56900,苏卡不列
1675870621,75.53900,这不是本草纲目那个吗
1675869981,43.39900,蕾姆
1675865115,110.34000,bgm the ludlows出自燃情岁月 大师霍纳的作品
1675856693,29.46000,燃情岁月！
1675832947,43.99600,这个皱起来的眉心哈哈哈哈哈哈
1675750882,126.93700,中繼了啊
1675747797,88.55100,哈哈哈哈哈
1675730022,120.25200,做梦呢
1675678756,141.24800,哈哈哈
1675674300,110.75900,狗血
1675662889,39.10300,给狗狗吃也不给爸爸吃
1675649856,105.31200,红红火火恍恍惚惚或或或或或
1675606731,127.26100,伍佰
1675599771,14.41900,我拜我自己
1675598618,75.53400,这是什么赛博朋克  哈哈
1675591710,28.90500,哈哈哈
1675589866,76.65900,确实有天赋，很有天赋，必须好好学
1675586448,4.23500,...............................
1675584636,4.07200,我已经开始笑了
1675579368,14.40800,只因腿饭
1675541164,50.69000,这么大房子，没钱吗？
1675528395,81.69900,卧槽
1675522726,56.85100,哈哈哈哈哈哈哈tmd笑死
1675518944,60.15600,孝死我了哈哈哈
1675518404,126.41400,伍佰
1675518253,8.33900,我回来啦
1675517822,104.75900,造碳水是吧
1675517751,56.75900,哈哈啊哈哈
1675516661,111.89000,饿爸
1675514458,82.55900,就差来点石灰了
1675511353,117.45900,骗红包
1675509571,4.59900,高产
1675506668,6.41900,八岁
1675505231,93.37900,可爱
1675496113,88.46800,让他学！！！
1675494865,85.12200,师承尼古拉斯.赵四
1675494418,21.92000,奶龙
1675492690,60.43600,哈哈哈哈
1675492557,71.02700,一百 两百 三百....
1675490814,35.96200,这他吗是八岁！
1675489183,82.49400,这不备点水泥？
1675487960,138.03500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675486843,118.16300,不行怎么能这么好笑啊哈哈哈
1675486048,106.00300,反转了
1675486019,82.30000,不撒水泥没有灵魂
1675485731,4.03900,已经开始笑了
1675485354,131.67300,暗藏只因
1675484812,82.64100,《杀心渐起》
1675484514,82.55900,哈哈哈哈哈哈
1675484455,82.39100,哈哈哈
1675484128,29.13800,燃情岁月是吧
1675484097,71.50200,演技爆炸
1675483972,19.29500,所以马哥的儿子为什么长的跟小胖叔叔一样
1675483829,43.85000,泪目
1675483516,89.74800,同款手机壳
1675483478,61.37400,无所谓，我会全力依父
1675483408,4.62800,给我笑的漏了一手
1675483223,60.43600,哈哈哈
1675483132,60.33900,哈哈哈
