发送时间,视频内弹幕出现时间,弹幕文本
1676032453,107.47100,我（超大声）
1676032382,295.51700,这下回到宝可梦了
1676032366,411.38200,年轻の阿泛
1676032362,422.47900,经典猪肉白菜面，但是居然还有两个荷包蛋！
1676032280,439.18900,我关注的开始
1676032262,367.70100,僵尸的BGM！
1676032126,454.50100,成为topstar
1676032053,397.81000,渴望的revue，开演
1676031959,425.15700,猪 食（bushi
1676031888,330.42300,旋风游侠，你好温柔
1676031849,198.42100,可爱捏
1676031797,449.08600,《认 真 一 剪》
1676031787,246.21700,草，旋风游侠
1676031693,363.05900,这帧数好高啊
1676031589,400.20100,命运的舞台！
1676031532,346.65900,woc
1676031492,318.11300,（泛式，快使用《挺住》啊！
1676031466,459.64700,旋风游侠，即答
1676031407,16.22000,通讯工程硕士
1676031358,422.29400,竹鱼：猪食
1676031333,340.00900,草
1676031303,331.72600,www
1676031295,272.91400,氢松的环境
1676031275,324.42700,警长刀人三秒钟，不报警一小时
1676031273,421.72900,白菜画成青菜了啊啊啊
1676031201,422.48600,草，想起了泛八爷说自己小时候边吃糖醋排骨边哭的事
1676031196,39.44700,可爱捏
1676031185,385.76900,什么时候发售BD
1676031184,372.92600,泪目
1676031171,201.16400,等等这个场景。。。
1676031170,493.46100,一期一会！
1676031162,263.03300,泛式在和旋风游侠的搏斗中飞升了（）
1676031122,424.81200,《史诗级科普 NTR到底是个啥》
1676031106,262.22900,草
1676031100,352.56600,live2d！
1676031074,439.18400,好犯规的bgm，泪目了
1676031068,404.24900,泛式姐姐
1676031061,523.99700,多亏了旋风游侠桑麻
1676031001,290.94200,gal味
1676030908,45.62500,学习做麦穗是吧
1676030816,100.40300,没有哦（无情）
1676030812,101.68100,可爱捏
1676030775,141.20400,不叠甲的下场
1676030756,282.40900,灵魂加点
1676030734,428.74400,“以up主多年的ntr经验”
1676030701,176.70500,做mad死路一条！（
1676030624,50.15900,学习做麦穗大草
1676030619,149.75500,草
1676030603,212.19700,啊哈哈  幽灵诡计
1676030592,7.86700,蓟县赶稿！
1676030586,244.09500,泛鸽鸽的黑历史
1676030505,29.15800,1
1676084889,470.70700,中二病
1676079312,463.69600,好像钉宫啊这个声音hhhh
1676078978,102.23200,现在压力来到了泛式这边
1676078434,460.27400,啊啊啊啊啊啊，羞耻的居然如此的帅
1676078193,254.81800,我還以為是迷霧之子呢
1676077875,272.69300,这BGM……
1676077387,9.36200,生日快乐泛式
1676075484,171.49900,你这ae怎么是2021的啊
1676075268,107.54000,我（举手）
1676069268,332.19500,血条居然是可以拿下来的
1676069002,178.58000,可爱内
1676067629,227.23100,草
1676065243,353.36700,可爱捏
1676059138,508.39000,太牛了
1676059034,115.81700,感觉波奇只会在脑中开小剧场，来一波呐喊的极限复刻，不会喊出来的，因为真正的社恐是不会…..
1676053465,278.60500,乌头来袭！乌头来袭！
1676049114,296.85500,这里图层位置错了，幽灵跑最上层了
1676047262,29.37400,Kawaii
1676045056,156.66300,草
1676044697,128.24700,《热血番》
1676044532,23.73900,好细节
1676039489,212.24900,《转生到异世界也要做mad》
1676039352,150.23800,八爷狂喜
1676035170,263.99800,漆黑烈焰使！
1676032628,247.92300,哈哈哈哈哈
1676032561,540.66200,你的生日！
1676032024,514.70700,如果泛式的机箱是这么放的话，他就不会发愁了
1676032008,534.32300,感谢旋风游侠
1676031735,207.51700,草
1676031574,52.14100,是麦德啦
1676031435,347.92600,太可爱了
1676031388,7.64000,后面是泛式和竹鱼诶
1676031344,278.55300,每张立绘都好可爱
1676031324,530.01800,不是升降桌？
1676031210,140.39100,你是？
1676031164,7.73900,5万（确信
1676031081,201.20500,撞车の街道
1676031047,141.83300,你是？
1676031005,272.69900,《轻松》
1676030904,139.94400,你是？
1676030834,244.30200,旋风游侠
1676030786,60.30800,我的初心是做杂谈
1676030743,66.05900,可爱捏
1676030730,47.71900,细节学妹
1676030566,39.60400,逆天
1676084671,272.17700,莫妮卡
1676084324,208.03600,这个画面
1676083816,201.70700,果然
1676079741,272.26000,心脏骤停の小曲
1676078396,172.61000,漫画家桐人
1676077499,48.60200,一色细节
1676077451,110.25900,在世界中心呼唤爱的野兽
1676076031,139.34400,你是？
1676075458,222.22800,被撞扁了
1676069008,185.04800,awsl
1676065344,244.34900,异度之刃
1676061171,141.97900,你是?
1676050791,514.72900,看看桌上的小时钟，现在2023喽
1676050740,6.71800,桌上的闹钟显示着2016！
1676048873,119.04900,err头像说加藤惠可爱是吧
1676048704,139.45200,你是？
1676045928,150.48400,Ntr教父
1676045380,131.04200,在盛夏等待这个番看的我可 乐了
1676045189,333.85900,还能拿下来啊
1676044683,249.94200,旋风游侠
1676044575,60.43600,我想，大概是六百万
1676041018,18.70500,远古直播里的？
1676040840,465.89900,用日语读出来好草
1676040656,297.29900,成分复杂
1676039664,340.18100,甲方钱给得太少了
1676034077,255.93400,旋风游侠
1676032821,277.36600,哈哈哈哈哈哈哈
1676032750,212.56500,幽灵诡计！
1676032662,159.08100,哈哈哈哈哈哈草
1676032425,494.28700,名语录
1676032273,9.73900,强强强
1676032222,164.95900,太草了
1676032140,462.47500,细节片假名
1676031900,508.64600,睡醒啦，要开生日回喽！
1676031878,75.19800,阴晴不定诶嘿酱
1676031828,501.81500,??????????????????
1676031635,142.36100,原声大碟
1676031436,541.84000,神作！
1676031265,30.18600,可爱捏
1676031264,471.09700,我已经自动脑补泛式尖叫了
1676031257,103.20100,是一里（确信
1676031240,277.79700,?
1676031009,284.35100,出现了，人狼村特有的加点字
1676030962,264.17900,草
1676030857,178.79200,可爱捏
1676030784,150.32800,哈哈哈哈哈
1676030765,308.11500,草！太有梗了
1676030710,67.38900,可爱捏
1676030505,54.92800,可爱捏
1676030482,24.06300,梦回2017
1676030478,7.43800,〈〈五万〉〉
1676084013,274.40800,背景：少年骇客莫妮卡
1676079553,139.06300,你是？
1676079551,354.26600,帧数突然上升
1676078933,31.71900,万策尽啦～
1676078258,297.61800,真的是寶可夢了
1676078155,40.58700,平安夜的噩梦
1676077731,24.38900,难道不是买的吗？
1676076937,277.25700,人杰地灵休水村
1676076583,9.78700,生日快乐
1676076337,295.34100,所以说为啥是宝可梦的音效啊喂
1676075183,6.67900,生日快乐，泛式！
1676069977,237.75700,我是一只猫
1676062656,271.93700,轻松？？
1676059617,212.68100,？？！！！还有《幽灵诡计》我没想到的
1676055997,265.32900,再一次寄掉
1676050612,249.95300,旋。旋旋。。旋风游侠!!!
1676049456,228.93900,幽灵诡计
1676048925,144.19200,有声音了
1676048227,61.35400,能者先赏
1676047932,56.18300,麦德：mad
1676044782,151.26500,传教现场
1676039666,139.18100,你是？
1676035900,6.65300,居然不是万能日语！
1676034480,542.45900,诶……范团们都记得诶自己却忘记了？
1676034231,350.41900,ciao！要素过多！
1676032416,195.37900,加油啊，做MAD的大叔叔！！！（
1676032005,256.15900,这不呜哇君嘛！
1676031560,104.46500,被握手会
1676031450,514.82500,升降桌，是升降桌
1676031086,535.65800,这是升降桌么
1676031062,532.80600,神作！
1676031052,209.29100,开启了七年被夺舍的流浪生涯（to be continued…）
1676030984,49.92000,草
1676030981,202.31700,？车来
1676030870,271.69900,心跳骤停
1676030824,508.97100,超美丽3D！
1676030709,94.99500,唉嘿酱的脑内小剧场
1676084178,67.50300,5oow
1676082892,244.90200,是不是有个很牛逼的不死族术士自称安因自了宫
1676082756,471.15200,觉醒人格面具
1676082726,138.41900,你是？
1676081969,159.67800,没事2200w就复活了
1676077962,333.97700,真拿下来啊啊！
1676075049,145.34500,ntr教主！
1676074683,105.31800,我我我！
1676072748,20.51900,原来是当年啊
1676063827,276.88900,换这个好家伙
1676061284,31.82800,白箱啊
1676050228,50.00300,學妹 麥穗 haha
1676048935,515.39800,加油啊!做卡通視頻的大鼻子叔叔，生日快樂!
1676048559,285.09300,這個技術力...太強了...
1676048260,462.62100,啊啊啊啊啊啊啊
1676045362,131.04200,在盛夏等待，我也看过这个烦恼看得，我是真的乐
1676043476,4.62300,注意开头时间，是2016年
1676042366,152.38500,什么孤独摇滚
1676034140,165.33900,哈哈哈哈哈
1676033723,298.43500,波奇态
1676033704,138.93900,你输是？
1676032552,202.32100,啊这，要被创了（
1676032457,509.50700,哇塞，超美丽3d
1676032378,267.49500,草
1676031772,4.64700,好家伙
1676031755,265.43400,草
1676031648,342.80600,《惨剧的记忆》大草（各种意义上的贴合
1676031603,467.50300,旋风游侠！！！！
1676031595,151.95900,哈哈哈哈哈哈
1676031591,119.89900,顶着英梨梨的头说加藤惠可爱
1676031492,61.85000,500w（确信
1676031470,501.93800,我靠
1676031325,256.33500,红红火火恍恍惚惚
1676031260,271.44400,心惊肉跳
1676031180,110.30100,我！
1676030942,173.07500,你这ae图标怎么不是5年前的啊（找茬）
1676030897,250.88100,哈哈哈
1676030818,145.37900,ntr圣经
1676084601,3.00600,何等可怕的技术力
1676084500,138.15100,你是？
1676082408,192.52600,《开 始 吟 唱》
1676082388,356.37700,现在庆祝生日这么难了吗？（狗头）
1676082311,222.24300,好牛
1676082294,276.84500,？？？
1676080911,529.75000,牛牛牛
1676080766,131.06300,进巨最终季和热血不沾边了
1676080697,350.87000,诶嘿酱可爱捏
1676080111,124.55100,哈哈差点忘了 三笠也生日快乐
1676078989,174.10700,Ctrl + S：找我？
1676078444,458.83800,是孤獨搖滾bgm！
1676076722,271.31200,氢 宋
1676075136,77.85900,要素过多，哈哈哈
1676074781,543.20800,你的生日，祝你生日快乐
1676074713,229.20900,来到异世界甚至还考虑稿子，他真的，我哭死！
1676064470,92.61300,波奇酱特有的胡思乱想
1676049118,463.23900,开始泛式式群青了
1676048427,214.44200,這個轉場牛逼啊!
1676048027,84.12300,吉米亨
1676044386,271.27300,doki~doki~
1676044381,4.57900,太强了
1676042932,10.21500,没绷住
1676040449,265.67300,哈哈哈
1676036653,62.39300,什么波奇酱
1676035621,532.99600,这技术力，太tm牛逼了
1676034693,495.46500,名言
1676034403,4.18300,一开头就绷不住了233
1676034024,509.93900,wc
1676032572,516.25700,阿泛，生日快乐！
1676032398,335.17900,草
1676032299,276.74000,经典策谋の宴
1676032246,160.42200,哈哈哈哈哈
1676032240,245.14700,旋风游侠是吧
1676032118,256.91200,哈哈哈哈哈
1676032092,537.63700,升降桌红温预警
1676032066,298.95900,要素过多
1676031947,24.93700,万策尽啊万策尽！！！
1676031713,113.77200,很像啊
1676031705,202.48400,泥头车来喽
1676031662,145.49900,哈哈哈哈哈，经典扭曲
1676031395,308.91500,草
1676031146,251.27500,草
1676031078,251.39500,快进到泛式：旋风游侠不是这么来的
1676031078,468.58500,期待泛鸽鸽看到这段时的表情
1676031021,471.78300,啊啊啊啊啊
1676030987,180.32800,可爱捏
1676030979,105.53400,可爱捏～
1676030899,210.39800,出现了！异世界传送装置
1676030832,152.45900,草
1676030824,56.21700,@竹鱼
1676030809,40.70200,可爱捏，买个视频吧
1676030747,135.87100,哈哈哈哈哈
1676030699,68.25700,可爱捏
1676030646,32.40400,可爱捏
1676085066,2.53700,生日快乐!泛式!
1676084492,145.92000,顶级名场面！
1676084294,271.19300,《轻松的环境》
1676080932,27.17400,这段揉头呐喊好像波奇酱（笑）
1676079636,503.79900,一期一会
1676079327,40.87100,哈哈
1676078946,33.07900,白箱名场面
1676077259,11.81700,好家伙
1676075725,286.59700,人狼村哈哈哈哈
1676075450,197.80000,伤感的小曲（悲
1676074690,105.83300,我（激动）
1676071470,343.17900,我超！僵尸步的BGM！
1676068932,137.50800,你是？
1676065407,517.59700,我超
1676049556,533.78400,谢谢你，录播组！谢谢你做动漫的大鼻子叔叔！
1676047806,21.68900,非常可爱
1676041899,351.99800,这一段好流畅啊
1676037130,256.97500,竟然是难得一见的呜哇君
1676035528,1.51100,太nb了吧
1676035198,243.45900,异刃2可还行
1676032862,299.52300,草
1676032698,145.55400,《你们难道不能体会到其中的快乐吗》
1676032681,276.18200,噔噔咚
1676032467,137.73500,你是？
1676032448,513.05100,woc
1676032325,544.66500,有能！
1676032188,202.58000,这是佐贺的吗
1676032019,265.87900,草
1676031747,230.52700,我超
1676031735,170.34000,心脏骤停
1676031499,56.49300,500万
1676031309,153.54200,草
1676031293,271.17400,dokidoki
1676031110,216.01500,草
1676030983,276.42400,好高的技术力
1676030964,251.81800,旋风游侠hhhhh
1676030925,100.24600,我我我
1676030826,153.53400,草
1676030766,63.04100,不，是五百万
1676030638,211.89300,草
1676080190,270.44400,心脏骤停
1676076674,258.39100,泛式的中二黑历史
1676076142,132.76600,因为刀子吃多了已经对正常程度的虐心免疫了
1676074952,57.98100,《学mad，死路一条》
1676066849,12.69900,我也是今天生日
1676048745,181.26500,好可爱啊啊啊啊啊啊
1676048238,85.22400,波奇味浓郁
1676046586,266.55100,太乐了，投币
1676045293,68.43900,可爱捏
1676042571,79.09900,波奇酱是吧
1676040761,0.27500,生日快乐，泛式
1676039871,29.01700,本田君是吧
1676039816,276.08800,人狼村草
1676037837,161.11100,草
1676036763,275.81700,人狼村
1676036100,154.56100,草
1676033920,468.71500,哈哈哈哈哈
1676032943,225.94800,泛 式 拜 年 纪
1676031796,498.82100,“我每次做mad的时候有一个信念在支撑着我”
1676031577,137.11500,你是？
1676031507,39.37900,Woc
1676031423,471.88900,不愧是旋风游侠大人
1676031377,545.81100,是饭哥哥的生日哒！
1676031333,0.33500,生日快乐！泛式！
1676031255,245.53300,哈哈哈哈哈哈哈
1676031074,518.01200,升纬了
1676031057,338.40100,那还是给我把血条装回去吧
1676031020,252.12500,旋风游侠
1676031013,175.22400,心肺骤停
1676030887,146.01900,你在……说什么啊
1676030842,136.88500,你是？
1676030841,202.81300,这个画面后面绝对有一辆车。
1676030771,270.22400,氢 松
1676030720,105.99300,我！
1676030650,313.72900,要素过多
1676080324,136.78700,你是？
1676078227,274.95800,這個bgm你是認真的嗎
1676077243,183.62400,我超，孤独摇滚的bgm!
1676073048,106.05900,泛冰冰
1676069181,288.25200,可爱
1676068923,135.40700,可爱捏
1676068740,146.42200,在盛夏等待？
1676050591,71.35700,一顿吃多少波奇酱（doge）
1676048919,146.87900,泛式洗衣机
1676047304,346.08300,这技术力也太高了吧
1676045374,154.70400,草
1676041749,162.32300,Ntr 热度从某种意义上很高呦
1676038674,491.72100,你剪片一分钟，摸鱼半小时！！
1676036122,176.41400,心脏骤停
1676033135,547.93900,诞生日！旋风游侠生快！
1676032807,261.57600,哈哈哈
1676032787,246.04500,哈哈哈哈哈哈哈哈
1676032327,266.59900,草
1676032208,506.01100,卧槽
1676032080,470.19000,jiuming\
1676031738,203.93900,要来了吗，异世界转生
1676031722,15.20300,草，破我防是吧
1676031593,22.61900,我超，大佬们都太强了
1676031449,268.23300,草
1676031103,136.71900,你是？
1676031031,232.12200,蓝色漂浮灵，这是雷精的世界
1676030913,218.93900,草
1676030889,269.09700,心跳骤停
1676030814,43.85900,可爱捏
1676030808,253.50600,要来了吗？！旋风游侠！
1676030771,518.71700,细节双人床，竹鱼在摄像
1676030705,155.07800,草
1676084394,277.93100,性转
1676082772,267.09100,草
1676082687,412.34700,雌多泛姐姐
1676082658,422.35500,猪食
1676081602,412.58700,我大鼻子呢？
1676080361,521.89100,生日快乐！！！
1676080261,460.71800,全篇都是滚的bgm啊kora
1676079667,208.72700,佐贺
1676079028,119.59200,艾米莉亚夸蕾姆，英梨梨夸惠，这何尝不是一种....
1676076855,431.95900,草黄毛
1676076855,398.09100,人死后会到电影院（）
1676076603,136.05700,你是？
1676074145,393.87500,你适合做杂谈啊
1676071595,420.61900,未去腥版本
1676067519,509.60700,不是升降桌，差评！
1676067486,509.11700,不是升降桌，差评！
1676066811,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676060934,536.37200,鼻子大叔生日快乐！
1676060887,26.77100,哇，真是梦回远古直播
1676060454,64.79400,做麦德不可能涨粉的，建议转型做ntr科普
1676055877,163.28900,xp没救力
1676051698,267.83600,草
1676050095,148.21100,经典重现
1676048763,47.60100,先投降，当个fw就可以了
1676048518,6.39500,握草！鱼塘局搞三战！
1676048004,47.46300,一色笑死
1676044556,204.32900,加油啊，做MAD的大叔叔！！！（
1676044544,114.68300,看来没人喜欢和大鼻子叔叔握手捏
1676042960,271.33400,？？？？？？
1676042845,413.54400,这段想酷爱电影的庞波小姐
1676039777,430.09300,我存了这个视频！
1676039592,281.70100,仿佛看到泛式和竹鱼
1676039391,7.29700,泛式阿姨
1676035274,108.05800,低低在下（迫真）
1676035058,389.41400,我要看到大鼻子叔叔看这个视频的切片
1676033847,110.06900,谁要和大鼻子叔叔握手啊 哼
1676033075,34.61700,什么白箱
1676033024,408.25400,性转啦！
1676032933,49.88800,对不起，看成了麦穗
1676032717,540.21100,升降桌草
1676032572,409.38900,一拳的bgm变奏吧
1676032433,449.53100,因为泛式就是泛式呀
1676032130,335.37900,真拿下来了，草
1676031926,101.81800,请交握手费
1676031567,509.75400,泛哥哥：这么小的屏幕怎么直播啊！
1676031382,532.13100,折木！叶神！
1676031382,250.64100,压咩咯！
1676031351,183.84700,啊！啊！我不想做了！啊！啊！
1676031136,355.09800,握草，技术力过高
1676031102,402.50700,左边什么黑发诸葛哀惜啊
1676030990,288.46700,好有那种感觉啊
1676030847,207.81000,精准传送
1676030815,48.51300,一色学妹想让我回答
1676030759,428.92900,这个视频吗，乐
1676030721,56.30000,迫真b站广告
1676030719,348.67200,我超！会动的诶嘿
