发送时间,视频内弹幕出现时间,弹幕文本
1676180786,40.47600,六命来个全身可好  当然只要男角色的 doge
1676177126,69.28500,智慧的睡眠眼罩
1676176648,55.99300,六命全身立绘可好？
1676136048,27.49400,玩半个月的鸭鸭和三月七就可以删除了
1676135241,62.05900,啊啊彦卿！！！
1676126285,20.90300,怎么有人看见个碎片图片就喊刀啊，能不能不要侮辱刀
1676126158,77.95600,++++++++++++++++
1676123628,27.15200,桑博睁眼屑闭眼色
1676120944,46.65900,这个就是渡鸦，娜塔莎
1676120845,12.88200,前面那个后崩1里的小时候的杨
1676112312,40.34800,《12加》
1676107290,13.46600,《开拓》
1676097876,33.41900,我以为满命会拼成一张图
1676097775,62.01900,彦卿！！！
1676097673,5.28300,六命都是闭眼的
1676097310,14.44500,jo瑟夫jo斯达 你这家伙 在偷看我吧！
1676093194,40.61300,绀海六命直接情侣头像了是吧
1676089661,4.97900,丹恒！
1676089597,62.40300,这是老马罢（
1676089477,20.78600,曹操是吧
1676084304,5.73600,丹恒老婆好色
1676081503,13.26600,开创！！！
1676052521,69.36400,不愧是李大枕头
1676045959,27.15000,指挥使落泪了
1676044228,69.19200,哈哈哈
1676040746,31.94500,6名它实装么 要是游戏里实装的话我可要满命了doge
1676038395,40.39800,嘶，老马6命有点心动怎么办，我是男的啊
1676038095,46.68300,啊啊啊啊啊！啊啊啊
1676037530,62.27100,青雀啊啊啊啊啊啊啊，老婆！
1676037326,56.37300,满命都不穿衣服啊
1676036917,27.67900,老杨的六命是约阿西姆吗？
1676031510,69.29900,哈哈哈哈哈哈素裳好可爱
1676030141,20.72500,这个六命幻视安托涅瓦
1676028209,77.93900,刑，太刑了
1676028010,33.06200,我要看6命
1676027611,69.29500,德莉傻眼罩哈哈哈
1676026099,62.50800,青雀6命好像爷啊
1676024967,27.27500,左下是小时候的扬
1676023482,47.01900,就是渡鸦
1676019538,46.90900,桑博好帅
1676014355,33.21900,有点意思
1676012425,69.19100,李素裳这个4命哈哈
1676194775,27.81900,哇 是好看的乐土碎碎风 ！！！
1676193846,7.26700,不准看，不准看，呜呜呜呜
1676193414,11.67900,星铁上线我抽爆！！！
1676190971,69.39300,德丽莎眼罩
1676181096,69.73300,我直接宣布素裳4命最重要（x
1676180820,47.90000,六命来个全身可好  当然只要男角色的 doge
1676170854,11.96300,《开拓》
1676134432,20.68900,《打人要打脸》
1676125432,45.66800,啾
1676123128,20.71900,好喜欢黑塔
1676118116,3.53900,满命解锁18r
1676112410,6.19900,我想到了乐土的碎片
1676105702,6.44500,c丹恒这个啊啊啊啊！！！
1676105614,28.06200,woc，mhy你好会赚钱！
1676105081,63.09800,彦卿！！！
1676104488,62.66100,眼神全在6命那儿
1676104169,62.69800,彦卿！啊啊啊啊啊啊啊啊
1676101023,11.64000,姬子！
1676100869,68.95900,素裳好可爱！！
1676100450,30.77900,爱了
1676098584,61.56700,彦卿还抱着剑hh
1676095335,69.54000,德丽傻眼罩就算了 流口水笑不活了
1676094235,55.08400,点开看看啊
1676093748,55.86900,啊这个克拉拉我有刑了
1676093278,63.37900,剑扣大分
1676090261,27.97100,《 消 费 升 级 》
1676084318,11.65900,这满命咋都不穿衣服
1676060369,40.64200,彦卿！！！
1676053361,54.68600,這不是要人去氪6命嘛
1676047679,77.75500,如果这么搞得话。。刃和景元必须满命了
1676046087,33.53800,大伟哥你早这么整还愁别人不氪？
1676043104,77.58300,克拉拉三命变小红帽(bushi)
1676039193,34.17900,鸭这裸了个寂寞啊呜呜
1676038508,40.85200,彦卿真是大美人啊
1676035009,69.41200,4命太赞了
1676032640,39.95800,我要看完整版！
1676031535,69.76900,那个眼罩，我的
1676028733,47.08200,《大数字》  《超大数字》
1676028160,47.09900,神似乔尔斯
1676028089,28.31700,小小杨万岁≧▽≦！
1676026569,47.28400,桑博两眼一闭，气质都变了
1676023688,77.92600,男的也果着呢，你怎么不叫鸭厂啊
1676023206,40.76900,这是剑吧，不是袖子
1676022760,20.54500,00：48
1676017279,28.10800,瓦尔特！
1676015428,78.18000,克拉拉，斯哈斯哈
1676197037,69.89800,你是...阿格尼尔神父？！
1676195857,69.85500,正片开始
1676188039,48.87300,《100>175》
1676186763,20.21900,虎克六命是穿衣服的
1676177478,54.30000,克拉拉！
1676170348,10.89900,6命都没有穿衣服
1676131381,28.90900,杰哥好涩
1676125270,7.73100,老杨六命是小杨，这才是约阿希姆他自己啊……
1676122782,11.49100,泰坦匠心手作女武神碎片
1676111829,28.61900,;
1676108227,41.14400,六命的图希儿和板鸭可以陪对啊
1676101342,63.41200,你咋还抱着剑
1676096058,49.04400,渡鸦
1676095800,70.01500,四命啊哈哈哈哈
1676093097,28.33900,真的觉得桑博很擎天柱配色啊！双厨狂喜
1676092839,7.61100,六命约阿希姆
1676092130,7.78500,老杨你在干什么啊
1676090403,63.59300,完了，被拿捏了
1676090008,63.59400,彦卿我抱走了
1676089985,63.59400,啊啊啊啊彦卿太帅了！
1676089963,63.59400,彦卿！
1676087380,8.42600,老杨都
1676086704,35.30200,姬子阿姐
1676051679,76.85900,啊啊啊 最想看的小三月和卡妈没得
1676043571,34.91900,开拓?
1676033284,77.06000,[OHHHHH！我老婆好美！！]
1676032721,40.94900,美女子
1676032399,54.26300,Dio
1676032398,69.86000,素裳呵呵
1676031019,54.53700,滑了
1676026035,29.04000,让我看第六个的全图！
1676025831,49.17700,这六命直接芽衣化了
1676023115,70.10900,草
1676021160,35.27400,全员6命不穿衣服是吧（doge
1676019620,28.33100,老杨！
1676019616,20.13700,6命都没穿衣服！
1676019033,40.88300,那个是彦卿的剑吧 好像不是袖子
1676018559,40.99800,为什么6命都是裸的
1676018217,48.89900,6的全图哪有
1676017958,35.74000,姬子老师还是怎么好看
1676016866,35.57900,有点意思！
1676196720,43.09700,jiu～（指鸭鸭和希儿）
1676187801,63.75100,举报！！ 他的剑没脱！（不是）
1676132239,22.36200,黑皮白发好涩
1676130651,75.91500,罗刹呢？？？
1676123822,7.98800,杨叔给我超超
1676122448,8.43900,？？？
1676117774,8.43900,你我都有光明的未来
1676111685,70.27100,这四命一看就是小祖宗带出来的
1676105547,16.29900,这个镜子碎片看着好刀啊
1676104140,9.24400,欸欸欸老杨的裸背
1676103977,70.13900,«其心百辟»
1676102279,43.04300,绀海组六命都是相互对着的
1676101757,35.85800,6命全闭着眼
1676100151,10.16200,怎么还变幼了
1676093935,49.33900,渡鸦全名是娜塔莎·希奥拉……
1676093792,41.25100,希儿和布洛妮娅，像是本来就拼在一起的一样
1676092327,24.10900,hso
1676090038,19.65400,安托
1676089973,63.59400,彦卿！
1676088907,22.53100,好好看
1676083402,8.05500,那时候还是约阿希姆·杨
1676083236,3.43100,抱抱抱抱
1676075717,67.35500,prprlprpr
1676060566,54.00500,6
1676051527,60.68200,青雀！！！呜呜青雀好可爱
1676046830,38.43400,彦卿宝贝好漂亮！！！
1676044185,36.08200,呜呜
1676041964,75.28900,《以身作引》
1676038645,64.28600,“这一曲，贯穿星穹！”
1676036578,23.56200,前面的，七都人流泪
1676035849,71.28000,为什么只有虎克六命穿衣服！
1676034228,23.39900,满命
1676031350,57.55500,宇宙果飘是吧
1676028491,23.65900,总感觉官方背着我们出去搞副业
1676027242,29.17900,好家伙，6命果的，这下XP养老党也要开始追6命了
1676024615,64.67100,六命效果看起来像画的
1676024301,50.45300,所以6命就是角色不穿衣服？
1676023494,44.61800,因为就是渡鸦
1676019525,53.82700,我去
1676019367,29.63900,6命认真的？？？
1676018185,42.79300,那是剑和剑套
1676016197,70.26300,为什么虎克6命没果
1676198094,8.85000,老杨六命图看起来好幼啊
1676178080,37.53900,疲弱追击
1676146125,53.26800,克拉拉往死里冲
1676145817,43.85500,自信の笑容
1676126467,64.99900,青雀还是可爱捏
1676125851,8.69900,老杨满命是约阿西姆
1676122448,23.82200,像不像乐土碎片
1676115850,19.01700,全程看6命
1676105701,53.82200,要克拉拉全图prprpr
1676104935,29.66000,公子（幻视）
1676104447,29.65900,杰帕德老婆！！！
1676102098,8.48300,老杨满命，就是原来的约阿希姆啊…
1676101388,0.00000,三月七我老婆！！！
1676101287,23.75200,阿兰怎么这么涩
1676098642,19.00300,所以氪满了会给看全图吗
1676096125,37.27900,佩拉！！
1676094964,8.59700,老杨是在做仰卧起坐吗？
1676093667,29.40800,啊啊啊啊啊老公！！
1676088652,0.00000,eva浓度过高，橙汁就这样
1676086112,18.78300,瑟瑟！
1676085418,0.00000,省流：满命直接脱
1676082142,43.78000,这笑好像黑希（
1676078286,65.90900,6命能点开看吗(狗头)
1676060347,65.23200,草，这个六命绷不住了
1676048789,43.79700,但凡知道渡鸦的全名也不至于问她为什么像渡鸦吧
1676042334,30.34300,为什么……大家……都碎了
1676041845,58.29900,6命是认真的吗？
1676041503,23.96600,啊啊啊丹恒！
1676038707,37.75700,在此……开拓！
1676038598,57.85300,站长太可爱了
1676036539,58.47200,dio表示很赞
1676032587,57.90000,吼，你在偷看我是吧（doge）
1676031478,43.44200,小岛呢（
1676030832,73.83600,虎克还想果？？刑啊你
1676028355,59.22600,mhy你太懂了
1676028190,65.68000,这一击，贯穿星辰（
1676027844,78.45800,哇克拉拉！
1676026107,65.25300,哇希露瓦好看
1676024662,26.40200,我靠就凭这个丹恒我也想玩了
1676023710,53.25700,满命都是果的啊，mhy你太懂我们了
1676023666,37.77900,姬子也太好看了
1676023399,29.74200,衣服！
1676022541,23.82800,这个枫叶的位置……真是太懂了
1676022428,64.74500,《这一曲，贯穿天穹》
1676021744,24.13200,6命果着的！！！！
1676020191,59.09400,dio
1676019413,74.07200,啊啊啊啊啊这个是谁？！！！
1676016575,43.53900,6命图片都是裸的
1676012824,72.81300,智慧的眼神
1676197482,1.02000,我希望上线不要改，举报都人也不要多管闲事！！！
1676189647,18.58700,《开拓》
1676188388,9.47100,六命是小杨？
1676177350,0.56200,《就这样……一直》
1676129472,37.90200,这个的六命，真的好像始源啊
1676125774,61.34300,彦卿啊啊啊啊啊啊啊啊啊啊啊
1676124239,71.33300,白露好可爱
1676121735,25.20400,《消 费 升 级》
1676114048,25.88700,桑博四命有大药啊
1676113848,18.38200,这个六命怎么穿衣服啊（bushi）
1676113018,44.37400,隔壁原神雷神（幻视
1676106712,17.40400,啊，救命
1676105765,30.23900,《不屈的决意》
1676097562,51.79200,《随时准备打坏人》
1676092941,9.45800,六命老杨不忘仰卧起坐
1676090892,37.91800,佩拉！！！！！
1676089616,0.02600,世莉架
1676086846,9.93900,我们都有光明的未来
1676081724,0.24200,wc
1676080207,44.25000,速度让我看全图，不要不知好歹
1676044165,30.03400,感觉会碎
1676042848,60.55300,这下不得不抽满命
1676038824,72.60400,哈哈哈哈哈哈哈这个不敢裸
1676038502,30.29900,？怎么6命就都诶嘿
1676038070,24.90600,啊啊啊啊啊啊！丹恒！
1676037090,59.68900,这个第一眼幻视爷（）
1676036597,66.97200,哈哈哈哈笑死我了李大枕头！
1676033810,51.36400,玩这游戏就是为了佩拉
1676032225,24.20100,丹恒的锁骨啊啊啊啊啊
1676031886,51.00400,感觉有点像黛丝多比亚？
1676028370,30.25400,小杨
1676027928,60.58900,青雀怎么有点像爷
1676027793,67.24200,裳宝！！！六命好美！
1676026940,44.22000,小岛爆爆鸦？
1676026200,60.56100,青雀啊啊啊！
1676026184,38.38300,抱剑，微风加圣光，这是什么洗礼吗哈哈
1676026143,38.38300,彦卿也有就离谱，你小子
1676024075,66.88300,我超，德莉傻!
1676023059,43.93200,这个怎么有点像渡鸦
1676023036,29.30800,小杨
1676021530,66.88500,小李子我喜欢你啊
1676021523,68.95100,德丽傻！
1676193817,9.86800,6
1676187199,9.48100,老杨是小时候诶！
1676185764,39.93500,鸭鸭！！！！！！
1676180999,61.05400,彦卿我爱你啊！！！
1676172760,2.79000,刀子七
1676163547,44.99400,铁道希是黑白希融合了的那种感觉...
1676123970,24.81900,把零波丽还给我
1676120062,67.75000,阿格尼尔神父的眼罩（幻视）
1676104113,17.19900,我记得，这是个12+的游戏对吧（喜）
1676100307,61.16100,这是老马？！
1676096615,17.04500,但我觉得有好多刀...
1676095615,17.25200,dio背影
1676094177,68.15400,只有这个是4命最吸引人
1676090518,9.83900,瓦尔特·乔伊斯（确信）
1676087067,1.25800,相逢，初见，结交，日常，誓约，赤诚。
1676085096,67.61500,三尺之水，堪可截云
1676084843,9.69900,六命都不穿衣服是吧
1676084834,61.15300,彦卿！！！！！！！！！！！我爱你(๑°3°๑)
1676083385,2.07600,三月七这个太适合做刀子了
1676048729,45.61700,《消费升级》
1676045769,68.07200,别人最吸引眼球的是6命，只有素裳是4命
1676043619,60.87000,咸鱼kiana（幻视）
1676040346,68.17300,哈哈哈哈哈睿智的眼神
1676036485,67.78300,逆天
1676033599,50.67200,佩拉6命怎么这么像芽衣啊（
1676031078,44.93600,100sp女士（
1676030795,61.19200,好涩啊
1676030061,24.61900,嘿嘿嘿嘿丹恒我命中注定的老婆嘿嘿嘿嘿
1676028033,50.53400,佩拉！！！！
1676027199,44.63000,他实在是太懂了
1676025758,38.72800,老马啊！老马！你怎么这么俊秀！
1676024617,38.46900,什么袖子啊哈哈哈这个是剑和剑套啦
1676023492,44.87500,所以6命是什麼返璞歸真的感覺嗎
1676017435,24.89900,bgm：这么可爱真是抱歉（早见沙织）
1676017237,38.52600,为什么没有衣服却有袖子啊
1676185258,68.51200,草
1676184422,0.00000,我宣布，米哈游是自由的
1676176687,68.26200,智慧的眼神 哈哈
1676166408,68.31100,这个四命哈哈哈哈哈哈哈
1676127583,61.21400,《自在》
1676125399,61.23000,啊啊啊啊彦卿！杏玉这不就来了吗．
1676119320,45.11900,希儿和鸭鸭甚至是情侣头像】
1676115808,3.13800,好家伙，这下抽满命的欲望不就来了吗？
1676112689,9.89900,碎掉了
1676109603,2.85900,什么七都
1676096403,61.20600,彦卿！！
1676095910,68.56100,别人都好好的，偏偏到你这里开始离谱
1676092561,45.45900,希鸭俩人六命图好般配
1676086507,2.86600,8
1676045376,39.00100,让我看彦卿6命全图！（doge）
1676040462,68.27100,太虚神蕴！
1676038580,45.09400,桑博你好媚（晕眩）
1676037939,39.37900,六命不穿衣服？
1676033944,38.79700,林朝雨:小马!我的小马
1676026583,38.95600,老马啊！老马！！哎——（亲烂
1676015586,68.21900,哈哈哈素裳这个德莉莎眼罩
1676198075,62.87500,我要彦卿全图！！！！！
1676193434,72.83200,我的小仙涤嘿嘿嘿嘿嘿
1676193095,61.65000,彦卿！！让我亲囗嘿嘿嘿
1676188451,70.80900,特地来看白露，啧
1676188428,27.82000,桑博！！！！！！！！桑博必拿下！！！！
1676187749,29.58300,看看有没有男角色露胸……呲溜
1676183267,70.31400,白露歪在我身上！
1676174724,72.63000,不！！白露为什么挡着
1676166130,24.89700,消费升级是什么东西
1676159970,68.53500,德莉傻病毒
1676158084,10.54100,约阿希姆！
1676157666,45.29500,嘿嘿希儿我的希儿
1676154960,68.79100,这四命也太憨了吧
1676138920,63.11900,彦卿！！！！好涩哦！！！！！！
1676134285,43.14500,绀海情头！
1676130292,60.91100,彦卿宝贝啊啊啊啊啊啊啊我受不了
1676127741,62.68500,老马六命怎么跟妹子似的
1676126985,0.22400,三月七这个姿势....我好像见过
1676126410,29.57400,啊啊啊啊啊啊杰宝我要氪满！
1676126334,2.10900,？？？？？？？？？
1676125395,27.21700,《大数字》
1676124335,13.57800,开脱！
1676123346,40.70200,把全身给我放放
1676122176,7.13300,六命都没穿衣服吗
1676121932,45.97800,我要看希儿!
1676112405,31.84700,千万别穿，我就喜欢六命的
1676110945,14.46900,开脱！！
1676107946,29.33900,为什么感觉男角色都是裸上身的？
1676097585,13.04200,开脱!
1676091836,19.45900,前面回忆加想事情六命开裸？
1676088601,11.81600,开脱！
1676084263,8.67500,好像约阿希姆
1676080302,27.99200,约阿西姆哎
1676077911,59.09900,宇宙女鬼特色
1676071611,30.49200,约阿希姆
1676057304,28.52800,约阿希姆·杨？
1676051705,39.80200,不是袖子是剑
1676048034,20.00000,省流：六命爆衣
1676047792,47.00700,我去，老公正面
1676044102,33.62200,让我看鸭子第6个全图
1676043564,54.21900,嘿嘿嘿，美丽的狐狸小姐
1676043416,27.82300,约阿希姆？
1676043104,28.60500,约阿西姆！
1676042987,20.00000,开幕雷击
1676042915,75.01700,又不露，虎克不穿衣服试一下嘛
1676041889,52.77200,停云老婆！！！！（超大声）
1676039291,25.51900,丹恒没穿衣服，我超了他！！！
1676038360,56.58400,我想看白露的doge
1676037868,29.64200,约阿西姆！？
1676037050,70.37100,为什么这个不是裸的
1676035909,53.45900,停云这直接戳爆我xp୧⩾Ꙫ⩽୨
1676035301,27.71700,约阿希姆
1676034626,37.73300,这谁能顶住，满命好屯不
1676034523,27.79400,抱着个屁股
1676033098,49.97000,贞仪（下）
1676032439,20.72500,既然是人偶那么全身照应该可以放出来罢
1676031031,54.13200,"tingyun,wodetingyun!!!"
1676031026,25.29900,宇宙裸飘跟你闹呢
1676029545,29.56600,woc，是约阿希姆
1676028367,28.40200,老杨你怎么还返老还童了？
1676027993,54.83900,国风狐狸我可以
1676027549,28.67500,约阿希姆！
1676027028,29.55600,约阿希姆？
1676026806,74.91100,黑皮好瑟嘿嘿嘿嘿嘿嘿
1676026384,72.57900,因为她是小孩子！你想跟jc叔叔交流一下吗
1676026324,24.30200,米哈游你可真会赚钱啊混蛋
1676025183,29.99900,约阿希姆！
1676024329,61.17900,shao
1676023555,75.14800,以身做引搭上圖片...對不起我去面壁
1676023439,29.50200,約阿希姆
1676022978,78.49200,克拉拉，我为你疯狂啊！
1676021430,40.59200,那个是剑吧
1676019863,29.06200,约阿希姆
1676015323,72.41400,小孩子六命没有露上半身
