发送时间,视频内弹幕出现时间,弹幕文本
1676193476,8.54000,？
1676184238,40.21500,不知道就艾草！
1676179652,1.77100,白术：龙角给你薅掉
1676177507,64.31500,紧跟时事
1676166873,84.03400,白芷？
1676150118,21.50500,哦淦，死去的DNA开始攻击我
1676141023,24.73900,游戏人生！
1676140852,77.99500,丹恒！嘴他！
1676128898,34.02500,这也太虚了吧.JPG
1676123547,44.99800,七七背魈复刻
1676118205,66.66500,这熟悉的剧情（doge）
1676114029,50.37900,七七背魈
1676128415,46.17900,考哥
1676118133,4.62700,这是什么葫芦药（doge）
1676192099,33.17900,太虚了（幻听）
1676182845,52.51400,大郎吃药了～
1676159479,9.93100,这游戏二创这么多一定开服好久了吧！
1676122387,69.54300,斯国一哒（骄傲）
1676114255,21.80000,游戏人生23333
1676163845,5.04200,首尾呼应
1676119128,11.74700,什么无敌の小曲
1676184703,69.64900,做熟悉的进行 
1676184301,44.05900,种田.jpg
1676183175,47.88800,七七背魈.JPG
1676163856,5.04200,火钳刘明，我先插个眼
1676127556,39.81800,考.ntr
1676118229,78.63900,昏睡药丸（doge）
1676118180,55.75400,九转药丸（doge）
1676115181,21.94800,长氨汽车，（幻听）
1676189022,6.50200,走错片场了吗
1676117601,48.74300,《七七抗魈》
1676134410,59.28200,原声大碟
1676117088,73.77900,不小心故意的
1676116099,22.09900,可爱捏
1676180014,50.02500,病到药除
1676125494,17.17300,我超，游戏人生
1676134772,28.66900,龙王喷水
