发送时间,视频内弹幕出现时间,弹幕文本
1676085478,212.69000,卧槽真的在动，还挺明显
1676084445,23.06500,前面那个万叶2命的咋肥四？！
1676077346,101.56700,bgm是啥
1676075420,206.39100,关于up主的歌单和我的高度重合这件事（
1676063175,247.10200,温迪什么都好，就是大招时间太短，我莫甘温不舒服
1676057641,46.89900,也就是说，掉落物会被后生成的风场（也不知道形容的对不对）吸引
1676042536,232.40800,我真服了，且不说原神不是只有深渊，即便是打深渊，你不会站在风眼里吗？就非要跑到外面，然后再怪温迪的风眼控制不住？？？
1676038105,199.83900,到现在还有讨论强弱的，我直接全都要，嘻嘻
1676030945,184.50000,聚怪应用上。我倾向近战配万叶，远程配温迪
1676028426,32.44100,万叶是小砂糖（
1676018865,0.00000,简介被骗了
1676015081,72.63700,海乱鬼:敢不敢跟之前的我比划比划
1676013913,190.53900,万叶天赋是扩散加元素伤害温迪是加元素充能 只能说各有千秋
1676013859,169.33900,别问 问就是风神吸力确实全游第一
1676008664,135.71200,风系头子
1676002648,120.19300,温迪技能可以削韧
1675972350,54.37900,后手优先
1675971519,179.74000,万叶不是赢在增伤加双扩吗?七神在对应领域的能力就是最强
1675965285,155.26700,9963，这治疗量离谱，几命啊？
1675963980,57.87000,对对对，被戳破了就是开玩笑
1675951548,22.89900,万叶优先火附着，但是其他沾染元素也减抗，二命加200精通
1675942181,83.61900,所以一个是强吸引，一个是削韧加吸引是吗
1675940831,85.75400,别什么游戏都套这句话，二游数值就是王道，满命夜兰强度有人质疑吗
1675938190,50.09900,和三国杀判定一样
1675937474,96.71500,万叶长e是削韧的，所以看起来聚怪效果比温迪好用一点，但是温迪补个e也差不多个效果
1675931817,66.32800,前面温迪不拉，名字都打错，别云
1675928135,152.83900,温迪强的是超大范围和超长时间的超强吸力，以及大招回能
1675844434,241.12900,砂糖的范围是温迪之下最大的，好像就差了一米
1675743645,219.65600,你风神还是你风神
1675738886,164.21600,温迪毕竟是风神啊
1675689383,108.21900,等等，温迪先大，砂糖再大不会能吸动吧
1675648717,157.05900,心海好离谱
1675645947,115.65400,温迪吸不动可莉的炸弹，但是吸的动瘫痪的boss，真离谱
1675608557,128.73900,所以带个心海是专门来回血的？
1675607715,57.23900,温迪的吸力非常大，连boss瘫痪都可以缓慢牵引
1675603173,8.25300,旁边有火炬
1675601892,254.06200,天天造谣温迪吸不动的那群，啧
1675601755,163.68900,前面说吸不动的打脸不，角度问题别先下定论啊
1675600408,141.45700,有些人是乳温迪吸不动自己都信了？
1675589761,17.18600,鸭鸭：没人替我发声吗
1675584499,226.48600,加油加油
1675541298,212.67400,什么答....... wc赞了赞了 
1676079946,55.34600,连锁后发先处理
1676077889,220.21800,你风神还是你风神
1676029170,7.12100,有没有一种可能，万叶往返自燃（doge
1676026905,47.73600,拟造无相风能不强吗
1676013996,86.97900,海乱鬼已经削过了）
1676013752,109.55900,砂糖是削韧强 吸力差 温迪是吸力强削韧中 万叶是削韧中 吸力差
1676009869,154.73900,万叶有削韧性
1676004025,154.45700,什么是退环境一说？
1675940588,8.37900,旁边火炬
1675938836,58.41900,后连锁先发动（）
1675933135,248.47600,打草本带温迪也挺爽的
1675932534,241.13900,温迪砂糖牵引范围都很大，只是伤害范围显得小
1675919795,141.67600,温迪甚至可以吸无相铁和鸡哥
1675918122,66.77800,一些人扭曲现实，却冠名为“完整的现实”
1675917616,226.57700,前面深渊的我是真的无语，自己不会走位聚怪吗？就算是万叶面对散怪也得找位置放技能啊
1675914337,193.07900,没事，这个瘫痪，风系也就温迪和珐姐能稳定打出来）
1675913959,73.02100,懂了！海乱鬼是掉落物
1675908857,213.49900,真的在动诶
1675857752,32.94100,现在的风系好像染色顺序都不相同吧
1675751623,48.89900,总之后场覆盖前场 
1675733350,37.35600,那个万叶比温迪整齐的，我真无语了，都是吸到半空中一样整齐，掉下来一样都会散开
1675692961,116.10400,温迪吸力最大，不过没削韧
1675609528,23.07400,虽然万叶确实是有个凭空附魔火元素的bug
1675602460,164.27400,虽然吸得动，但是如果是近战怪物开始靠近玩家的时候这聚怪力量就没什么用
1675601735,169.69200,直接上无相铁和鸡哥（也能吸，话说雷神能不能？瘫痪后大招打不歪）
1675584947,136.41700,后面机兵攻击的时候收到风眼伤害的，拉动了
1675584505,232.71100,加油
1675582649,56.56700,后手聚的比先手有更高的优先级
1675582445,6.78000,火炬呀
1675558484,157.63500,聚怪天花板
1676090585,241.22200,深渊12层无用
1676078090,170.81900,这怪明明谁都吸不动好吧？
1676052266,55.27000,逆天
1676018468,153.85800,我家万叶是主C，聚怪只是锦上添花
1676015530,193.79300,万叶魔怔人太多，怕不是都是当初乳万叶的，现在强了就又开始乳别的风系，笑了
1676013831,157.81900,温迪大招加小技能一起可以把重型怪击飞
1676001107,33.48200,就是先后判定呗
1675998571,165.64700,？前面的怎么回事，这本来就是聚怪能力对比啊，其他怪看不出来用这个怪当例子不是很正常吗
1675980152,75.23500,温迪强的是持续聚怪
1675957751,55.23900,后手优先
1675956893,143.32100,温迪这个甚至可以吸动草鸡那种boss，但是前提是怪处于瘫痪状态失去韧性
1675952610,5.81500,前面的，似乎是旁边的火把来的火元素
1675948574,109.56800,遗迹类敌人应该先打进虚弱状态再测试吧(这样可能不一样？
1675946808,180.06900,万叶聚怪确实不如温迪，要是又能减抗聚怪又堪比温迪那风神的位置就真得给万叶坐了
1675940869,88.19400,同样的，辛焱强度有人吹过吗
1675937576,200.11200,诡雷就是官方玩梗吧，真想吸早改了，自己去看可莉语音
1675937408,98.81200,论吸力温迪是最强的，可惜没有削韧能力，只能靠前台角色主动削韧
1675937304,129.59400,什么叫风神啊？（
1675932259,37.81900,出了风主染色都是火水雷冰，风主是冰火水雷
1675920574,6.01900,啊，旁边有个火堆
1675908423,47.53900,充能挺累的吧（bushi）
1675881479,249.26800,最后说一句，简介有惊喜！
1675757223,154.01300,心海奶了九千九？？
1675702565,226.57900,温迪，风本的神
