发送时间,视频内弹幕出现时间,弹幕文本
1675950588,192.20000,小鱼不是应该放回湖里么？
1675950243,151.74200,嘎牙子
1675944729,170.51100,黄辣丁
1675941388,53.66700,反正跟你有事就腰疼
1675938460,17.35200,《一管不用管》
1675935942,17.54500,大爷，我想吃鱼了
1675926769,73.15900,什么时候再安排一波牛瘪火锅！
1675924508,138.04900,剪辑了
1675907198,132.14400,三圣试禅心
1675897360,151.20600,黄骨头
1675871340,168.54500,枣庄话叫:哥哥燕
1675871030,171.31100,就一个夹鱼网
1675869098,117.81900,猪长老，快收了神通吧！！
1675865926,208.56400,包包叫
1675865866,59.22000,这个赞给大哥的
1675860605,138.39500,有没有可能二哥身高不够
1675860280,157.87000,老汉鱼
1675859322,49.62300,你倒是参与一下呢！
1675857470,157.86600,翅子旁边有骨刺，特别锋利，小时候被划的很惨
1675855571,170.64000,黄刺骨，我们叫昂刺
1675855378,90.82200,鸡腿面包是从阿牛小卖部顺的吗
1675853774,151.18000,嘎鱼
1675852955,82.90500,下一期大哥去造个行星发动机吧（doge
1675852494,26.95500,湖南帮吗？
1675852251,38.59000,战歌再度响起
1675852088,145.95900,牛bi
1675852082,30.93300,罱lan三声
1675851965,30.85900,哥哥起风了
1675851470,176.41800,黑鱼
1675849847,169.77800,大哥还得是大哥
1675849765,53.90600,那码子事是过不去了，熟悉的颜色帮大家回忆一下
1675849716,187.87400,水里鱼好丰富啊那边
1675848723,3.52200,省流：我负责吃
1675848571,105.35800,老二的小曲儿
1675848516,208.66600,你负责嗦鱼^O^
1675848460,179.05300,微山湖生态这么好？这都能捞着鱼
1675848133,38.71000,万能的大gei
1675848076,145.65500,还得是大哥出手
1675848056,22.29900,哈哈哈哈哈哈败家
1675847813,97.86900,几分钟前
1675847771,75.32200,压扁的鸡腿面包
1675847695,191.85500,黑鱼，财鱼
1675847303,187.97000,撒旦都得跟你学相声
1675847213,145.89300,老三帮忙干活了！！
1675847189,201.24700,暖和暖和
1675847179,112.20100,二师兄，你还是擅长用耙子吧
1675847140,57.97600,来的太早了
1675962729,91.93800,我现在一听这歌就想到火葬场之歌
1675959804,150.85900,隔耶
1675948615,173.25900,黑鱼
1675948441,30.93400,哈哈哈哈哈哈
1675944332,32.45300,哈哈哈哈
1675937049,157.67600,黄鸭叫
1675934145,132.49800,曲对币有
1675934025,151.13700,大哥一上手，感觉都不一样
1675907097,31.39400,鲁西南第一勇士
1675876847,139.41100,老二一下子网都没下去多少还逮鱼来
1675871414,16.84200,鲁西南第一勇士向你报道
1675867850,38.35800,除了吃饭，你参与过啥?哈哈哈
1675865232,9.25900,下湖啥鱼？
1675865201,26.87800,哈哈，二哥真可爱
1675864408,171.48000,这个煲汤可以啊
1675863715,209.04100,干啥啥不行，吃饭第一名。
1675862344,4.31800,黄骨鱼肉好嫩特别好吃
1675861230,178.42500,酸菜雷龙
1675856343,157.74200,黄骨鱼
1675855452,150.81800,不是叫搁也吗？
1675855026,171.32100,黑鱼：快多逮点小鱼放进来，我开始自助餐
1675852736,188.07500,河蚌就是这样捉鱼
1675852687,172.07500,潜水员有点偏心啊
1675852618,118.03500,要看鱼情
1675852157,191.66400,你们就说暖不暖吧doge
1675851631,26.81900,标题那字怎么读
1675850870,83.78500,所以要靠……原歌词是啥
1675850132,38.41000,熟悉旋律回来了
1675850033,144.60000,你就说有没有吧
1675849780,177.83300,前面的 这种鱼有的地方叫蛇头鱼
1675849396,177.83300,前面的 这种鱼有的地方叫蛇头鱼
1675848628,54.71000,哈哈哈哈二哥真的很会
1675848583,98.69900,二哥属实搞笑担当了
1675848292,144.41700,一条惨的跑不了
1675848256,124.17800,目测二哥要落水
1675848044,49.85700,二哥赛沈腾啊
1675847335,191.41800,“一管都不用管”
1675847327,77.55700,二哥吃的啥啊？
1675847295,201.81200,进胃里暖和
1675847133,105.40900,破 冰 行 动
1675847102,17.27000,一管不用管
1675846978,57.75100,二哥吃完牛瘪胃口都变好了
1675846827,15.15600,前排，啊啊啊啊
1675999763,78.48900,前面卖哥哥的，你哥知道么
1675946269,156.83100,老三干活了！
1675940657,172.70800,财鱼
1675918852,57.39700,大哥日常宠二哥
1675911109,150.73900,黄辣丁
1675909227,37.75500,那是管还是不管？
1675908814,120.87500,大哥好宠弟弟们啊
1675881361,95.63700,大哥的发型真不孬
1675877197,190.62900,怀疑大哥会生孩子
1675873752,209.24400,真暖和哈哈哈哈
1675872093,38.19200,大哥处刑曲
1675868683,112.46800,天河
1675863512,32.18800,干啥啥不行，吃饭第一名
1675862294,55.52300,还以为二哥要说：娶媳妇
1675860501,105.41900,搓搓有余
1675860056,31.46700,你从头到尾就是参与了个啥？
1675855639,177.69100,还得是大哥
1675855434,177.49300,黑鱼
1675854234,144.31200,全能我大哥
1675853160,150.06500,剪了
1675852140,201.81900,一管不用管
1675852044,189.37000,蛇头鱼跟黑鱼不是一个品种
1675851538,155.57900,凹凸快乐鱼
1675850920,84.21600,我证明，确实是大不列颠的新一辈
1675850056,31.86400,哥哥叫的甜
1675849821,55.06100,德国鸡腿堡
1675848968,132.99800,天气突然变好了
1675848451,210.37700,有人等着吃哩
1675848246,172.34600,老三可算干次活了
1675847843,172.72700,老三帮忙了！
1675847809,16.83800,读书少想请问标题那个字读什么
1675847743,172.84100,离谱
1675847717,24.38400,我的哥哥
1675847702,31.79400,欧，我的哥哥
1675847491,139.98500,还得是大哥哈哈哈哈
1675847365,25.70500,哈哈哈
1675847347,190.83800,指泡温泉（确信）
1675847345,150.12100,夭寿啦老三动手了(doge)
1675847322,189.43900,“暖和暖和”指下锅
1675847293,16.57300,这玩意怎么出来的
1675847284,57.39300,鸡腿面包~
1675847008,143.84500,还有什么是大哥不会的（除了娶媳妇）
1675991016,99.39700,我就不明白了，这么优秀的大哥咋没媳妇呢
1675961472,210.40600,而你在摸鱼
1675953160,177.34800,卧槽，酸菜雷龙
1675946231,140.35300,小草鱼～(回放)
1675881393,149.13400,骂骂咧咧鱼
1675868214,133.58800,去你的，鱼都跑了
1675866320,149.03200,哥鱼
1675865064,56.36300,大哥擅长啊
1675858228,155.50200,黄骨鱼
1675854475,203.11400,《一管不用管》
1675851412,173.16800,卧槽。黑鱼
1675850353,15.80000,前方越共探头
1675850304,32.29500,直接来个欧尼酱
1675850299,24.24800,这字读啥？
1675850027,15.65900,目南帮
1675849811,177.14100,我们这也叫火头
1675848800,142.85600,还得是大哥啊
1675847469,127.22500,哈哈哈哈哈哈哈
1675847344,85.03100,没人吗，是我来早了
1675847327,189.91700,你吗：鱼礼貌？
1675847314,109.91900,二哥的小曲
1675847234,37.14300,熟悉的小曲
1675847123,37.25900,劳动の小曲
1675847021,172.95800,666
1675846864,22.83800,第一第一
1675981021,174.24400,蟒纹雷龙
1675961660,34.31300,懒批区up主回来了？！
1675959101,155.40200,戈雅
1675958473,156.58400,隔夜
1675958186,174.96200,鬼斑
1675954549,67.91400,老三长的最丑吧
1675952490,21.93900,大哥能干
1675950362,194.81900,这说的是人话么？！
1675948097,134.26900,大哥一出手，就知有没有
1675947449,194.38400,不应该是做精油spa吗？
1675947220,169.27800,蟒纹雷龙
1675939534,113.15600,鹈鹕！
1675919743,1.11900,我是进来看那个字怎么念的
1675915951,141.67400,666
1675905876,113.85600,哔哔赖赖
1675903290,14.61800,这俩是亲哥俩么？哈哈
1675892785,114.71000,我一个南京男的，有房，我都想娶大哥了，要你们两啥用，哈哈哈哈喝酒一起
1675874379,48.52000,你会用，说明你懂技能，你能修，说明你懂原理，大哥水平高的夸张了
1675865542,167.56100,我们那叫格格燕
1675863382,172.69100,肥鲶鱼
1675860574,48.78500,投币投币
1675860065,77.07200,但凡我长得好看点，我就去应聘大嫂了
1675859666,60.01900,懒汉，笑话，老实人
1675857854,0.99700,↑骗赞dog  户口本只有一页↑
1675857152,146.86300,昂刺
1675856886,177.89500,乌棒
1675854228,58.01900,我们东北叫热狗
1675852627,38.77300,男人怎么能说腰不好
1675852514,37.10800,老三每日肾虚
1675852080,151.04600,这一个就够本了。
1675851438,22.37900,原来是世仇
1675851034,190.77600,听我说谢谢你
1675850143,151.55700,割也。
1675850013,35.77800,主要是你腰也不好
1675849788,173.19000,这个大
1675849737,32.28500,啥也没有卖萌好使
1675849682,45.22500,让我打破宁静
1675849603,33.50300,哈哈哈哈哈哈哈哈哈哈哈
1675849359,60.97500,二哥又胖了
1675849250,155.36900,葛叶
1675848926,154.85900,戈牙
1675848908,178.91800,黑鱼啊  好东西
1675848079,146.05100,夭寿啦！老三帮忙了！
1675847832,4.63800,敢吃翔
1675847718,35.85400,日常腰疼
1675847550,204.17500,有人腰疼
1675847402,173.49800,刚出水都不动啊
1675847350,6.49800,这个哥哥我想要
1675847331,190.07800,《暖和暖和》
1675846986,57.34600,鸡腿面包！！！
