发送时间,视频内弹幕出现时间,弹幕文本
1675669367,367.37900,这个图之前直播分析过，没做视频
1675668401,571.95000,笑死我还是发售70S（悲
1675667056,113.09300,估计是3代标，我刚上大学时i5-3210M
1675666647,113.75900,听说官方叫自己宏ji
1675663401,379.83900,你这七彩虹的N卡怎么那么像公版A卡啊（恼
1675663371,566.71500,无所谓，我这是手机
1675662325,487.82200,三连。
1675660970,198.48100,实话说学生党用win来记记笔记是真的好用
1675660725,631.09400,哈哈哈哈哈哈哈哈
1675660425,52.74600,"""Acer"""
1675660120,29.73300,我只能跑4000
1675659605,40.12600,不信谣不传谣
1675659560,375.40900,仔细看，这个有typec接口，所以不包括5700系列的猛禽。
1675658578,218.64400,华硕x99
1675658051,233.78700,h610?
1675655801,407.13400,技不如人，____________
1675655753,380.20600,凄惨红
1675655298,364.80900,净化神殿
1675654678,422.11600,铭瑄的应该是20系
1675654476,40.62500,我都上爵boom了还怕曝炸？
1675648771,288.57500,华硕还有竖装的wifi接口，H610M-A
1675644140,615.16300,甚至那个时候一个板子上pci插槽颜色都不同
1675642279,358.27900,跟我去自首
1675642051,196.12900,最大猪队友：Microsoft
1675638379,169.03000,这机器推出的时候我有印象
1675636222,449.91300,丽台：我tm。。
1675624554,147.40500,这边已经G了，并不能像普通笔记本一样使用哈哈哈
1675613032,367.98300,中间有红圈的是3070ti
1675612001,598.99500,《历史重现》
1675610734,716.97400,你信不信我把我干活用的医用影像处理机的发你  也是H61芯片组的
1675609653,252.72800,不能砍过接口吧
1675608565,571.97900,还好我3070adoc是首发买的
1675607527,100.84700,WIN8 RT HOME键
1675607386,49.00300,acer R7 我正在用
1675607107,508.55500,这里是530
1675606945,134.49000,Intel Logo明明是二三代的。
1675606547,181.13400,！我们体育老师有这款电脑，现在还在用
1675606251,214.93500,草
1675605718,282.29600,确实风冷直接吹过
1675605610,354.60400,拉拉蒂娜
1675605493,482.28900,我把绝大部分的2030都找了一遍（警觉
1675605253,494.43400,6666
1675604347,582.63200,火力少年王
1675604209,185.83000,哈哈猪队友Windows，曾经坑死了诺基亚手机
1675604136,360.04700,哈哈h哈
1675603700,661.80400,这张H61我算是找到很挫折 by慈兽
1675602009,3.47500,好标题
1675601888,457.17200,丽台和索泰是一家的，挖矿可起劲了，还不排除官方自己下场
1675601653,416.60200,？
1675601038,26.33300,我还没回去上班呢
1675600753,581.65200,怎么主文都乱码了
1675599676,653.55000,物语BGM 你币有了
1675599616,214.77800,老莱之前测试的主板
1675598899,3.77900,看到这标题我笑喷了
1675598417,488.63300,emtek 3060或者3070（ti）
1675598327,723.36700,每日格局
1675597881,33.90900,RAID0永不爆炸
1675597686,699.17200,这个我好像真见过
1675597516,233.42000,XC工作室视频的那个13W元主机就用的这个
1675597287,3.68100,女骑士营里的哥布林吧？
1675597032,324.90300,铂金处理器
1675596663,529.04200,眼泪与口水齐流
1675596603,208.65500,我还以为是内存……
1675595308,369.39800,显卡的秘密基地
1675594420,494.55000,RTX5XX系列
1675594420,173.93700,这才叫设计，不像现在千篇一律。
1675594149,350.51600,没关系 我会反悔
1675594133,729.71300,工控机 电脑上面的主板
1675594123,58.46900,P的
1675594098,471.25900,都已加入黑名单
1675594061,465.62700,猛禽哎！
1675593622,310.41800,有钱人的小玩具
1675593481,257.85700,不止这个版本，早期M2刚开始普及的时候很多型号都这样子
1675593395,361.12300,与@显卡维修猿老杨 联动了
1675593304,374.20700,rx5700的猛禽也是这样，只是侧面不写rtx罢了
1675592898,132.24000,我以为是P的
1675592799,390.65700,甚至有几张影驰的90
1675592333,3.37900,绝对没有，我用的显卡没翻新价值
1675591391,9.05400,祖传114514
1675591265,20.00300,all in one永不爆炸
1675591121,378.93900,高端？公主也得恶堕
1675590794,372.01100,10系猛禽也是这样，不知道有什么区别
1675590685,34.13400,第三方room必变砖
1675590578,404.28100,当时3090挖都赚
1675590465,197.38300,微软干脆出两个版本的系统算了
1675590425,89.98500,戴尔XPS11 9P33也有田标
1675590419,20.61700,水冷必定漏液
1675590263,571.30000,不可能！绝对不可能！我的垃圾6500XT怎么是矿
1675590098,34.53500,fastbootmode永远可进
1675589511,216.24600,这不图吧经典吗
1675589316,28.88000,以上须冲个舰长才能激活，否则不算数
1675588444,373.17500,同款在用卡
1675588337,390.07300,还有能一眼认出的七彩虹丐斧
1675588328,257.21400,x299strix也是这个设计
1675588095,577.50200,奥迪双钻
1675587882,364.49700,显  卡  秘  密  基  地
1675587665,530.36700,666
1675587553,39.69900,谢谢，电源今天刚爆炸
1675587267,298.68200,M10F也有这个
1675587261,571.34900,无所谓，我用的是mac
1675586989,322.29700,e7？
1675586632,173.53900,看起来很有用！
1675586127,346.25800,在考虑要不要自己画块板让你猜
1675585917,173.21900,6
1675585629,223.27300,我X399也这样的
1675584780,436.77400,好家伙
1675584748,571.21800,笑死我用的4090
1675583919,364.29300,？
1675583845,369.72200,这图已经出现过了吧
1675583568,375.97900,"vega56,57xt：？"
1675582929,240.59700,装方盒子啊` 没问题啊
1675582551,731.00300,他真的，我哭死
1675582258,39.63900,借你吉言！
1675582116,369.73900,两个哥布林萨满，一个哥布林国王
1675581502,70.89200,aoer是宏碁么
1675581402,449.49400,丽台都用来挖矿了，逆天
1675581110,656.59300,这里都有我螺专
1675580773,484.54200,军火库
1675580598,144.17200,我有一个惠普的
1675580398,571.91600,还好我在哥布林入侵以前就带着我的女骑士回家了
1675579798,27.94800,明天就上10g，成了全人类感谢你（doge
1675579436,360.29900,六棱电子
1675579237,363.22300,三个哥布林
1675579003,375.43100,这里不是哥布林洞穴，是受解救的冒险者中转站——净化神殿，图中的这几位圣光牧师正在为女骑士们清洗身体呢
1675578965,375.02800,变声期
1675578942,499.13000,专用矿卡一般是3060m
1675578659,107.63900,就是qi
1675577811,670.70900,华擎妖板？
1675577784,375.03800,10系列也是这种
1675577720,148.96900,百变马丁，建议送进小黑屋（DOGE）
1675577556,183.75300,希沃:喵喵喵
1675577538,729.85500,你好短啊
1675577354,164.83100,前面的，宏碁的conceptd老早就做了这个结构，studio那是抄的conceptd
1675577209,133.93100,理解CPU，定义高性能（恼）
1675577151,92.87900,linux（即答）
1675577119,298.40900,不 并不是 请看华硕rog m10f
1675576816,302.89800,上个2230
1675576506,566.32100,g果然没有A卡，哈哈
1675575995,566.39800,没事我用的是映众，里面没有（
1675575977,571.57500,还好我的是3070ti瑷珈
1675575881,547.31800,6啊！
1675575872,171.71500,当年还是有点设计的
1675575461,567.31500,不存在的，我用4090
1675575417,140.33900,根本难不倒他
1675575108,709.45800,脱硝烟气流量工控机主板 型号忘了
1675575039,590.36700,w2q
1675574828,57.60600,《略 有 不 同》
1675574657,489.93000,看着像戴尔品牌机丐卡
1675574569,133.81900,《非常高性能》
1675574478,46.49100,R7
1675574470,323.27300,志强e7金牌（盲猜）
1675574432,519.76300,《罕见》
1675574287,56.89900,手比头高
1675574115,428.62700,哈哈哈哈哈哈哈
1675574104,721.75700,大佬加油
1675574015,617.09800,一碰就烂（即答）
1675573230,214.85200,图吧有人发过
1675573187,382.87600,还得是你啊
1675572993,274.10400,笑死了这图
1675572939,225.65200,难绷
1675572934,210.98500,确实装机模拟器里面有个这种操作
1675572899,494.47800,dell的 公版
1675572883,282.41200,但是机柜不够高力～
1675572859,688.72300,混合四路拓展I/O板
1675572839,150.40400,？
1675572782,401.83400,这是第一代30矿卡，20年底，60ti和70一个算力
1675572781,125.19100,草
1675572680,365.22500,战斧，金属大师
1675572604,309.72800,x299 deluxe ii也有这个
1675572353,605.67000,铀矿发光doge
1675572351,381.24600,起码厚度不一样啊。那几个更贵的型号散热器会比较厚
1675572075,172.21900,键盘左上角不是有log？
1675572073,465.51200,火神x42
1675572030,379.16000,直播把老弟吓走了
1675572006,731.66700,优秀，三连奉上
1675571930,379.95500,凄惨红
1675571821,566.80100,笑死，我用的核显
1675571702,583.05700,hey vergil（
1675571669,50.09000,?
1675571571,350.65300,本以为看个显卡，没想到捅了老挝
1675571516,571.34400,750ti
1675571467,147.51800,老罗的灵感来源
1675571411,375.05900,RX5000也是这个皮
1675571325,140.85700,同款u
1675571294,8.33100,什么鬼标题
1675571187,470.47500,寄嘉瞩目（
1675571185,372.99300,看着有点像轴流扇
1675571151,173.93900,牛逼：6
1675570875,271.39100,配图笑死
1675570795,332.32700,笑死我了
1675570488,539.71700,牛逼！
1675570356,571.82600,没事，我的电脑是7年前的
1675570355,368.35000,不是投过的吗
1675570288,39.97900,拒保嘉警告
1675570271,323.09000,可扩展志强（doge
1675570265,499.86400,讯景啊
1675570228,675.64000,这玩意就感觉像两张主板焊一起中间再焊个南桥，太抽象了
1675570172,373.96100,我记得是直播
1675570007,366.75900,是不是看过？
1675569952,617.22500,我第一反应就是奥迪双钻
1675569901,583.80100,是不是乱码了几个字图里
1675569884,267.66400,旁边居然还有个U2接口
1675569879,366.40000,666
1675569872,361.47400,赶紧把女战士娶回家吧，没人买了才能回归正常
1675569815,682.26000,DOB80
1675569794,554.34700,哥布林不够用笑死
1675569650,360.72900,震撼の小曲儿
1675569640,35.27300,比舰长的多了几个“不”字
1675569623,15.56100,逆天标题
1675569621,100.72900,二合一
1675569536,19.88400,新的一年，超频卡00，内存报蓝屏，显卡报43，主板炸电容，电源进蚂蚁，机箱拧错位
1675569468,70.65400,大大的宏碁
1675569335,363.49700,全是七彩虹影驰
1675569323,160.27600,你是否在找：surface laptop studio
1675569251,512.54200,码了个寂寞
1675569244,362.25100,这不是之前投过了吗？
1675569152,318.94700,妈妈生的！
1675569144,181.91600,nb
1675569034,168.50200,牛：我报警了
1675568940,172.13900,nb
1675568750,3.29900,祖传1145发布
1675854093,175.16300,666
1675848298,70.52400,宏碁的笔记本
1675845789,3.82300,你们为什么点进来？
1675832288,350.08100,标题上线
1675789963,310.73000,我的M10F也有这个竖着的a
1675783121,107.73600,ACER ASPIRE很多阴间产品
1675781039,539.24500,牛····
1675778573,91.83800,centos ubuntu呗
1675772895,567.28300,不可能，我是40系（
1675771063,114.17100,宏碁air
1675766641,133.48100,这不我软路由的u嘛
1675766054,215.04000,啊这，实验室电脑就是这个主板
1675757919,566.85100,没错就是我，矿没翻车嘎嘎用
1675757583,321.24700,盖子上都写着了还用猜?
1675753820,489.37500,七彩矿
1675752839,20.14000,新的一年买显卡必矿卡 买固态必矿盘！！！
1675749525,617.39000,田宫怎么你了
1675744847,171.68800,牛逼啊
1675728351,133.46600,4210m的路过
1675726485,546.68100,6啊
1675698485,606.96200,彩透高达（
1675697410,303.22600,头铁啊竖碑
1675693353,168.74200,如果配置再好点那真起飞了(doge)
1675691181,138.65500,我的15年acer搭载的是i5-4210m
1675689663,234.14500,m2贴膏药的装法在台式机里相当占地方 立式是最合适的
1675684552,4.93700,注意看这个外国人，今天我没来介绍一种：，
1675684499,58.68800,《略 有 不 同》
1675684405,494.97600,588
1675681797,567.17700,不可能，我是4070ti
1675681626,27.47800,借你吉言
1675680483,9.31800,第六季第二期
1675677938,20.27100,看来审核君不知道标题意思
1675677684,570.80800,我是在没显卡的时候买的溢价卡，那个时候买可能挖了几天矿
1675674146,516.33100,这哥布林散热挺好
1675673985,48.51800,............................................................
1675673540,4.79900,有人买花嫁显卡吗？
1675673498,677.32700,服务器
1675669381,511.39000,这个黄瓶明显是530
1675666823,27.77900,怎么感觉你是寒兔？
1675664353,450.28300,丽台都挖啊？Tesla拉出来挖算了
1675663836,682.43100,我怎么觉得在LTT看见过类似的玩意
1675663119,566.82600,不可能，我18年配的1060 6G
1675660715,271.61800,牛逼！ 妈妈
1675660302,230.63300,哈哈哈哈哈哈哈
1675655283,357.88800,哥布林巢穴，谢谢
1675648235,4.87700,？？？
1675644022,539.22200,nb
1675641924,108.19900,就是qi
1675639147,40.21400,军火展示
1675622027,275.98400,这个是插2230或者2242的吧。
1675619806,4.64200,卧槽，我手机响了
1675618176,324.99400,妈妈生的
1675614825,409.47000,合着这30系全进矿了
1675612253,570.55900,没关系，我是4090
1675611966,174.65100,NB
1675611384,570.68900,已经成为了你老婆
1675610378,230.04800,估计是看了学习资料
1675610216,151.14000,这个系列我当时还考虑买过，所以第一眼特别熟悉
1675608939,185.97900,Concept D用户表示宏碁这条路一直走下来了，使用体验极佳。
1675607962,161.66400,2077
1675607477,20.15800,那我要是故意冲着矿卡嘛，岂不是矿老板还会拿错卡把正准备拿来挖矿的新卡卖给我。
1675607393,601.21900,还不如装个大功率风扇
1675606707,34.96400,狠人
1675606359,4.45900,营销号の小曲
1675606301,10.03900,这属于老实人来赎身了
1675604233,615.94500,我的狗眼
1675603995,566.95600,alienware无所畏惧（
1675603759,34.57900,啊啊啊啊！痛，太痛了
1675602775,572.00900,不可能，我的是Apple M2
1675602312,546.67900,投币失败，硬币不足
1675602260,34.61900,LGG7同款
1675602233,174.78100,附近没有牛怎么办？
1675602159,215.74100,我现在还在用呢，就是这个主板
1675601961,583.82400,一看就很有power
1675601340,570.77100,还好我的显卡是20年4月买的20系
1675600378,175.22500,牛
1675600107,40.45000,承你吉言
1675599869,69.78500,宏碁的标出戏了啊
1675599724,568.06800,不可能我的是4090
1675599143,570.94700,骟待
1675597910,214.93900,当年不都这样么
1675597210,438.48500,这得投币了 太残忍了 真的残忍
1675596606,91.83000,可以装linux发行版（
1675594702,40.21200,好好好
1675593851,58.60100,英伟达退过这种键盘下置的结构
1675593797,263.08700,棍勇限定版
1675593539,69.81000,怎么感觉是微软的平板加了个键盘呢
1675591797,555.65500,不知道流落到那个小可爱手中
1675591758,181.11000,经历那个年代的都知道，当年Win8都用UEFI，连回退Win7都很难装上
1675591401,241.06400,W550
1675590555,570.55500,笑死，我核显
1675590268,332.88900,笑死，es版的
1675590022,580.49700,锟斤拷烫烫烫锟斤拷烫烫烫
1675589918,510.02800,6090Ti散热片
1675589905,519.85300,这个双关太冷了，拉出去毙了
1675589142,488.94100,联想的oem30系
1675589094,161.33800,瞬间正常了许多
1675588757,572.07000,6750XT
1675587547,416.78800,都在换挡板
1675587431,339.71000,华擎c612
1675586487,466.14500,七彩矿
1675586188,222.75900,数字生命卡（无端联想）
1675585333,147.32000,6
1675584934,570.89900,好家伙
1675584250,547.45900,平静的小曲
1675584050,579.51800,4070ti无所畏惧
1675583452,222.69300,华擎
1675583151,531.13900,七彩矿
1675582794,180.40200,还行
1675582726,494.60500,rx580/590
1675582358,581.04500,这散热器我箱子里有个
1675581689,448.82700,丽台都拉出来挖了？
1675581224,566.90700,笔记本不存在的
1675580158,282.69400,挡风道啊
1675580107,483.11400,这是我隔壁
1675579869,570.97100,总不可能是骁龙870拿来挖矿罢（）
1675579814,56.63800,有点抽象
1675577843,79.37600,这标是2 3代u的logo
1675576504,195.13800,我用啊，幸好还有
1675576293,176.21700,然而蛋糕没搞上系统还是够使
1675576092,495.02000,oem
1675575814,54.67400,这个笔记本吧...稍微有点叛逆
1675575800,465.91800,第一眼看还以为是映众的超级冰龙Ultra
1675575702,615.89000,喜凉（
1675575176,139.29900,我的第一款笔记本是4210h
1675575092,222.47100,550A
1675575046,590.36700,F]=[
1675574963,471.58300,ADOC配图错了，这个是20的图
1675574644,391.37900,甚至分类放好，建议下次乱放
1675574196,457.31500,自用一手箱说全（
1675573277,357.31100,咕，杀
1675573154,349.87300,？？？？？
1675572993,300.07500,trx40也还在用
1675572823,429.98400,草，还真有这个风扇的显卡
1675572607,570.96500,笑死，我这会用的8G1
1675572399,55.57200,ps
1675572000,320.36100,妈妈生的（即答）
1675571729,210.60600,2333 这个看起来好搞笑
1675571652,20.50100,这是舰长待遇啊
1675571415,571.97900,笑死，我还在用核显看视频
1675571342,571.97900,7770 1G无所畏惧
1675571181,258.66500,前面的第一张图是x299 Deluxe
1675571028,133.81900,同款cpu啊
1675570768,661.99900,E3双路主板？？？？
1675570314,489.04300,牛逼了啊
1675570217,4.95100,老 太 太
1675570102,93.27900,arch Linux
1675570080,404.65800,当时是张显卡挖矿都能赚钱
1675570057,175.36000,6
1675570042,488.92000,我焯，太6了，我给币了
1675569888,47.98600,？
1675569867,147.01000,花样越花，价格翻番
1675569723,91.81900,Ubuntu用户震怒
1675569574,198.78000,希沃白板
1675569555,422.73300,老弟特有的与铭瑄惺惺相惜
1675569526,101.60500,《麦点》
1675569416,168.72400,Connects
1675569383,500.32100,也许是水货牌子的
1675569268,195.33800,win上各种程序几乎没有以触控为前提来设计布局的，基本还是得用键鼠
1675569219,448.54500,NB啊
1675569175,72.84800,p的（即答）
1675569139,482.85400,酱紫细？
1675568988,210.06500,答案都写脸上了
1675568903,40.35900,《永不爆炸》
1675568901,40.55900,借你吉言
1675568787,27.75900,舰长：这咋那么熟悉呢（doge
1675851844,334.25600,他应该事项问你最左边内存条插槽上的第3个触电是什么颜色
1675850734,10.38900,360
1675830674,531.85500,通通拉黑 俺不买哈哈哈
1675771533,579.12800,有可能真在用了哈哈
1675771232,283.33900,可以可以
1675770857,340.05500,有没有一种可能，他只是想给你投币
1675758100,264.60500,对没错就是华硕
1675752340,27.23900,不可能事件
1675749167,320.17400,妈妈生的(即答
1675749049,229.41400,哈哈哈哈
1675746025,151.50000,"win8 时代出了好多变形本,还有索尼那个"
1675744722,229.05900,网卡
1675744471,195.03600,SurfacePro好不好用另说，同配置价格是翻番的
1675714554,567.65400,不不不，我的是6650XT
1675708736,348.97300,当时直接san值清零，大概数了一下有多少卡就直接下播了
1675703336,5.38900,哈喽大家好，这里是老弟一号看世界。相信很多小伙伴都知道哥布林....
1675701395,320.32300,妈妈生的
1675700161,556.08000,超频，超线程哥布林领主
1675699625,174.60600,那个时候我还在电脑城看过这机子呢，当时的梦中情机
1675699126,590.65600,笔记本
1675698649,584.57600,无所畏惧 狂潮前买的显卡
1675697524,490.55000,七彩矿脉
1675696834,448.06300,丽台都拿来挖矿了吗。。狼灭
1675696615,30.09900,从今天开始，老弟投稿的内容我都要白嫖
1675695547,567.43200,笑死我用R54600uVEGA核显
1675695505,90.20300,触屏win键
1675691146,277.88100,6
1675691135,222.40400,我的ROG Z370-G就有一个竖装槽，当时就给我整不会了
1675690391,170.00800,逼牛
1675688216,27.37900,必非!矿!
1675686080,6.05400,这标题哈哈哈哈
1675685785,711.68600,需要多线程为啥不去买真正的双路主板啊，感觉这像是给裸金属服务器用
1675683575,90.32800,Debian，Arch Linux，Red Hat，Deepin，Fyde OS，fedora，kali，opensuse，ubuntu：？
1675681394,168.57500,弹幕牛逼
1675675432,258.93900,"华硕,不愧是你"
1675674168,54.25600,电脑笔记本
1675673107,209.13700,立了（确信）
1675673102,356.34000,哥布林玩具清洗窝
1675668942,579.30500,不可能，我的是卡诺基的
1675668419,186.52800,凤凰卫视之前用的这个？
1675665364,300.41900,z370g也有一个
1675664571,567.72500,不可能我150买的580
1675662210,482.78700,nb
1675658960,114.21900,宏碁
1675657795,670.82200,双路服务器E5的，中关村四楼有个铺子有三张，我问老板这是个啥老板都笑了
1675657016,291.93900,碰一就哦吼～
1675656532,35.29900,？？
1675656001,567.49300,不可能，我用的a卡
1675655717,349.48800,噔 噔 咚
1675654308,493.71500,联想台式机的3060
1675645948,570.99600,4090 全新刚出社会的女骑士
1675645514,20.94000,360警告
1675642664,311.05900,卡片抽换
1675638713,174.35200,牛啊
1675636413,607.31300,儿童风
1675633178,509.43300,其实是黄瓶 维修佬530
1675623761,180.26300,联想也有
1675621793,160.95800,这不错啊
1675621784,574.39000,哈哈
1675620435,571.16500,40系不存在的
1675616033,500.80100,赤金的远征
1675614313,211.23900,很正常我还见过m2口直接开在主板边上的，硬盘基本整个都在主板外面
1675612995,325.41400,30个
1675611139,496.33800,翻车了
1675611035,53.76100,acer
1675610358,215.91100,支棱起来了
1675610231,509.39400,我有个联想品牌机的1660ti，市面上找不到的
1675607745,216.23200,x299 杜蕾斯2代，我有一块
1675607388,573.97900,笑死，根本用不起
1675605865,537.80700,七彩虹的这么多
1675603931,169.89600,nb
1675603214,489.62300,这是蓝宝石rx580
1675602768,47.84900,r7 572G
1675602748,448.03600,太残忍了
1675602316,356.67400,2333
1675601980,472.44300,细，太细了
1675601881,222.41900,R5e 也有这种设计
1675601699,684.29400,这个我好像见过，很多年前在某个展馆里面摆放的
1675601639,69.09000,宏碁么
1675600728,138.50500,带独显
1675600132,538.10500,居然没有矿泰和为君挖矿
1675599987,677.81600,10年以前的工作站板
1675599539,617.46700,uv水冷液？
1675599466,20.97700,我是2号
1675599407,617.46700,uv水冷液？
1675599358,573.52000,无所谓，5700g打天下
1675598951,20.54200,可是我开的是p106呀
1675597991,222.44100,立了立了
1675597902,40.99500,RAID0：我呢？？？
1675597167,705.11200,奥宝扫描机的主板吧，这种光学工控机需要强大CPU多线程
1675596576,574.10700,没事 我用的是两年前的6900XT
1675596055,146.32600,花里胡哨
1675595601,69.53900,PS牌
1675593756,422.73800,帮主怎么能躺地上
1675593408,244.32500,散熱....?
1675592621,174.33900,花里胡哨
1675592569,68.28600,还是宏碁的
1675592076,539.08900,花嫁都被干碎了没法翻新·咯·
1675591860,460.61700,这是老弟的地牢吧
1675591264,579.33800,《战斗王之飓风战魂》
1675590490,35.42100,LG V40!
1675590174,235.30300,没错就是华硕，我就有一张这样的
1675590108,54.29200,限定本
1675588431,691.01400,小鬼子：板载？？？
1675587846,571.01800,970笑而不语
1675586660,571.00900,幸亏我用的是笔记本
1675586568,19.55900,《卖显卡必被矿卡 买固态必被黑片》
1675585849,276.81900,利于散热
1675585790,471.95100,怪不得一张显卡比整个主机都贵
1675585221,573.49100,不可能，我用的老矿渣rx588
1675585060,517.67800,图吧机箱↓                      
1675584139,570.97400,4090毫无畏惧
1675583521,406.26500,技不如人，勇气可嘉
1675581860,573.65800,750无所谓
1675581470,495.78200,看着是讯景和evga的风格
1675580698,495.83900,品牌机拆机的
1675580555,108.42100,这个core标是二代SDB和三代IVB的
1675580254,195.06600,matebooke：你好
1675579752,138.54600,4210u只有2核4线
1675579322,3.37900,铁山靠
1675578651,169.77900,牛不让怎么办
1675578064,549.11500,我记得这张图片在哪个时候看到过？好像之前就发过耶。
1675577691,146.03200,Win8时代经典的样子越怪越有人买
1675576909,90.11500,索尼吧，我有一个索尼本就是这样屏幕下有个win标
1675576894,482.73300,报卡名
1675576057,574.27000,说的好像a卡没矿一样
1675576038,21.01800,作业没写完~~~作业没写完~~~作业没写完~~~作业没写完~~~
1675575622,489.37900,强
1675573913,571.05900,群里的大佬一出就是一千二千张的，这点洒洒水
1675573775,167.69700,弹幕（doge
1675573559,75.06900,如果8.1也算进去的话，那就是三个了（doge
1675573253,273.24500,被牛发律师函了是吧（）
1675573038,39.49700,好家伙，刚干废一个LGA
1675572270,133.05400,哈哈哈哈我的笔记本是4210H
1675572254,487.78500,6
1675572225,574.22700,无所谓我用手机
1675572192,717.02500,放大佬
1675572169,35.00300,昨天刚把小米9刷了win11，没变砖
1675572157,199.73900,Win11测试版还有一个为触控优化的任务栏（不知道正式版有没有）
1675572144,180.37100,最6的是不搞exe搞uwp
1675572024,81.34000,宏碁
1675571626,304.83700,牺牲两个内存条
1675571590,450.31300,丽台都来弄来挖矿了
1675571449,40.84300,哈哈哈哈
1675571367,263.33500,还有SFF8643
1675571347,466.65900,nb
1675571063,5.19900,双稽对撞
1675571031,615.69300,我的伙伴（即答
1675571014,126.10800,根本难不住他
1675570908,47.34400,可算等到阅机无数了
1675570882,567.48700,笑死，我用的7750
1675570776,615.85400,老赛博了
1675570702,544.35300,一个爵柏送走这一堆哥布林洞穴
1675570551,567.32900,3个哥布林VS420女骑士
1675570541,40.73500,稳定亡
1675570431,160.85100,[ohhhh]
1675570157,133.07500,笔记本低压U
1675570132,59.08100,《略有》
1675570105,325.36500,妈妈生的
1675570093,546.32500,这里只是工作间，仓库里还有呢
1675569939,272.20600,这个设计在X299板子上也有传承
1675569870,422.98200,3000+一个弹幕没得的吗
1675569817,440.12900,已经是当年了吗，明明是22年才结束的矿潮
1675569812,520.19500,罕见
1675569688,5.04500,L T T
1675569557,114.36100,二三代酷睿标
1675569517,208.80600,草 装机模拟器好像看到过
1675569512,133.29700,4210u贴一张2-3代的贴纸是吧
1675569396,573.43700,还好我是a卡
1675569321,40.69900,这是什么NTR
1675569255,102.09900,而且这个酷睿标很老
1675569142,5.35900,好臭的发布时间（恼）
1675569089,5.77900,11:45(悲）
1675569075,169.93800,有趣
1675569041,216.50400,M . 2 硬 盘 盒
1675855364,467.22600,记住别赌七彩虹
1675854175,169.67900,设计感十足
1675852715,575.07300,6650xt，一点不慌
1675847017,90.03800,乌班图（
1675836899,170.01800,NB
1675828656,284.35100,机箱：谢谢你啊，我不用盖板了
1675821599,536.14300,A卡翻新不划算 又是刷BIOS又容易翻车
1675782831,610.84200,杀马特
1675780692,567.96700,不可能，我用3060laptop（
1675770315,53.71100,鸿基
1675767186,467.64600,如数家珍
1675764251,490.80600,后缀为m的笔记本改装卡
1675763411,21.34100,你这么一说 我还上哪买矿卡去？
1675758392,556.78800,不止420吧
1675734804,26.77000,借你吉言
1675728519,170.73700,牛逼啊
1675704170,167.62500,6
1675701911,355.60600,高端局
1675699064,53.28000,装反了吧确信
1675693704,348.58200,矿   洞
1675691244,35.50000,你要是这么说我可上红星电源了（滑稽）
