发送时间,视频内弹幕出现时间,弹幕文本
1675949747,29.13600,吃完套手指上
1675947485,12.21900,菱角，湖北人
1675928501,61.34000,使用惊鸿一眼被动夺取敌方任意装备
1675928380,3.58600,商城春季限定装备菱角
1675923840,4.09600,这个是真的好吃
1675892004,101.27500,吃完发现头露两了
1675876726,31.61200,基础暴击上调了
1675873137,18.23900,刺陵菓（确信）
1675864896,48.06100,奥利安费
1675863709,92.89900,胖哥专属技能
1675858746,114.33000,这饭盒底都黑了
1675858728,53.89900,钟无艳
1675839967,28.63300,三鲜伊面非常难泡
1675838121,18.02700,撒旦
1675834858,73.38700,全是老葱
1675832349,81.67100,战 前 鸣 鼓
1675831567,12.41300,感觉菱角不如荸荠好吃
1675826406,54.17900,都拖家带口是吧
1675823585,27.78700,小手不是很干净
1675816597,96.89900,这波取消后摇
1675808945,11.73800,/
1675806595,82.02200,牛：我吃了
1675805234,91.45600,他们不给钱的时候我是真的会替阿牛担心
1675784451,2.70500,我超亚托克斯
1675783189,3.96400,盖乌斯！
1675778514,120.61500,撅
1675778107,31.84200,我听见了，among us
1675769046,19.71800,每日三鲜伊面
1675765232,13.16100,菱角和板栗差不多但更淡一点
1675760300,73.88200,出生是吧
1675759691,105.40800,正在使用凤凰医疗包
1675753471,74.72000,铁蛋发动技能：口哨（lv.10）  效果绝佳
1675730884,47.00300,你把大哥吹死了！
1675727942,68.77500,前面的你小子还吃菠萝蜜种子是吧
1675724881,42.29000,这东西好像苟辩
1675719732,93.22700,朊病毒警告
1675709348,69.37100,丁青是吧
1675706925,68.84200,生化模式的美给我笑死了
1675704620,33.73900,我还挺喜欢菱角的味道的
1675704390,73.29400,哈哈哈哈哈
1675703274,43.63800,开始嗑丹
1675700039,88.66500,发动技能：面の舞
1675699975,68.84700,月球表面特写
1675699415,3.11900,牛の角
1675699078,63.03900,女胖哥？
1675698457,54.53300,又露头了是吧
1675696915,46.72700,呀卡吗洗！
1675696609,69.44100,逆天
1675696332,46.65900,byd求偶是吧
1675694665,69.09900,byd脸上怎么起的痘忘了是吧
1675693358,61.37000,傅园慧
1675692958,40.19200,头皮屑？
1675692598,106.74700,红烧牛肉面［bushi］
1675692230,71.07700,胖哥：这我熟
1675691784,55.89700,一眼万年
1675691055,74.07300,和胖哥一个表情
1675689810,18.55900,byd电视炸了是吧
1675688972,82.30900,神秘祭祀の强力回归（老玩家泪目）
1675687885,29.05800,byd只会发byd是吧
1675687340,53.61200,好像......在现场！
1675686106,73.63100,哈哈
1675685978,120.04000,byd还给桌子喝饮料是吧？
1675685287,107.66200,byd不加周晓玲是吧
1675685055,68.86000,撕两半是因为有一半是放在桌子上脏的。
1675684495,113.92300,战损版饭盒
1675684309,3.56000,牛魔王企图啃食牛角
1675684199,68.50400,byd性转出生是吧
1675684175,105.92900,吃完发现吃完了
1675684140,2.97800,阿牛专属
1675684065,15.07400,妈耶の小曲
1675683827,32.40100,护食の阿牛
1675683817,18.53400,日常三鲜伊面:成就达标
1675683674,98.03800,吃完小卖部没了
1675683640,81.65000,经典牛山二虎斗
1675683599,96.99300,吃完发现吃完了
1675683440,81.90100,byd仪式不能少是吧
1675683421,25.98000,byd老三套是吧
1675683340,3.48800,《菱角：首先我没惹阿牛》
1675683339,57.21800,铁蛋怎么也有cp了？
1675683328,42.56900,效果发挥正常
1675683261,2.99900,byd终于第一了
1675683258,3.37800,B站经典一播放四个赞
1675956514,18.74900,新零食？
1675953861,27.49800,吃棱角得有河湖啥的吧，水少的地方少见的
1675949272,115.39700,牛板筋还得是陆草垫
1675916264,97.18000,吃完发现脖子变长了
1675914150,32.59900,byd有来了
1675913988,69.58400,《 红 の 魅 惑 》
1675902682,68.38000,菱角主要产于长江中下游
1675867187,32.77900,牛脾气
1675860590,41.97900,真 小手不是很干净
1675859150,47.35500,6
1675857518,11.54500,鬓角
1675853497,90.97900,面都馕了，可见NG多少次
1675847194,12.77100,菱角？
1675845280,61.87200,我滴妈
