发送时间,视频内弹幕出现时间,弹幕文本
1675960586,40.15300,打突破拉枪线的累活盲猜就是hoo神了
1675947889,50.14000,save
1675937153,0.94000,上来一个ESL 51就没绷住
1675936318,24.16200,哈哈哈哈核子危机
1675934505,48.23500,？
1675933653,63.85900,Niko职业生涯初期是主狙，后来在faze当过指挥，黑惨了哈哈哈
1675928052,16.71900,使
1675925922,40.29700,英专生听见ANY VOLUNTEERS就开始发抖
1675924839,49.43300,sick～
1675924772,8.54700,cod4好评
1675919394,99.17400,我突然释怀地笑
1675917196,114.82600,秀什么理解，说得跟大伙不知道一样
1675917003,80.32600,尼：残局就交给我了，嗯？？纳尼！！
1675913106,23.49000,谈判破裂，准备攻坚！
1675912330,91.73300,我以为这里设计的是NIKO是叛徒，被发现了
1675912012,109.52000,jks好帅
1675908303,65.66000,哈哈哈哈哈，真人CS拉枪线是吧
1675906005,71.53900,哈哈。整活
1675905734,71.42600,哈哈哈哈
1675905473,3.11500,上来致敬麦克米兰没绷住
1675904996,99.22200,泥头车开创！
1675904405,50.85900,We will trade you
1675898446,98.86900,泥头车来咯
1675894505,64.32200,哈哈哈哈哈哈哈哈
1675891225,101.49900,哈哈哈哈
1675885200,31.30800,尼：y u bully me 
1675882378,112.95300,hooxi是没了？
1675881005,8.59900,是snax吗？
1675878051,101.63900,每人给我100块！
1675877100,103.18500,哈哈哈哈哈哈哈
1675875053,60.29600,哈哈哈
1675874726,113.82700,哈哈哈哈哈
1675873378,35.91500,众所周知，尼的沙鹰只能正面打移动靶
1676007617,102.97100,这个镜头真挺帅的
1675957216,49.40500,niko：谢谢HOOXI我现在是自由人
1675940474,102.30600,嚯哈哈哈哈哈泥头车
1675938571,34.40900,狙因犯了
1675937807,81.07600,HHHHHHH
1675933497,98.84700,蚌埠住了
1675931434,102.00200,泥头车开创！！！！
1675930444,90.50000,尼：坏了，我不是g2核心吗？
1675930281,63.05900,尼：无所谓，我会指挥
1675923425,33.62800,静态目标 指向背身沙鹰
1675913853,24.22200,我怎么感觉你们才是T(
1675913762,66.09200,乌克兰现状
1675911885,112.70600,你们什么理解，是hooxi要去拉枪线第一个死
1675911495,115.60400,哈哈 泥头车
1675907492,51.75200,trade交易，要下放指挥: )
1675905583,112.23300,呼神down了
1675904992,101.69900,泥头车司机是吧哈哈哈哈哈哈哈哈嗝
1675901251,49.13900,的确，当T的时候老是见呼吸抱着个Mac10
1675900574,71.68000,笑死了
1675882616,91.54900,JKS
1675878684,62.75700,哈哈哈哈哈哈哈
1675872738,8.79900,麦克米兰：？
1675872720,3.62700,COD是吧
1675872461,81.45800,jks:给大家表演一个微笑急停
1675872170,98.52500,哈哈哈哈哈
1675871360,33.67100,尼狙来咯（bushi）
1676001790,73.37900,绷不住了兄弟们
1675999297,51.81300,niko说的应该是:save（保枪）？
1675974721,103.26900,u1s1这个镜头尼公子还真有点电影演员那味儿了
1675957944,111.12700,呼神被冷暴力的证明（
1675946779,89.52000,hhhhh
1675944973,33.42900,尼好想打狙啊
1675932675,48.67100,Save哈哈哈哈哈哈哈哈
1675932203,116.56100,默认呼倒了
1675931354,81.48400,哈哈哈哈哈哈哈哈哈
1675926039,32.73200,笑死了 看了评论区才反应过来这是说不用选niko了哈哈哈哈
1675919571,19.01900,穿着匪的衣服 救人是吧 哈哈哈
1675917051,98.29800,众所周知，载具比步兵厉害
1675910075,104.53800,哈哈哈哈哈哈哈
1675909738,3.93900,再来亿遍
1675909558,25.03200,这位置看着像NIKO背身三枪名场面
1675909119,61.51200,hooxi每次都跳出去拉枪线拿信息
1675908887,102.98400,哈哈哈哈哈哈
1675907649,62.29200,绷不住
1675906324,112.05700,泥头车是吧
1675904871,40.47100,volunteer
1675901695,90.46600,jks哈哈哈哈哈哈哈哈
1675900020,9.86400,一眼不是snax
1675894360,66.36700,哈哈哈哈哈哈哈
1675890337,24.87800,尼头车开创
1675881659,98.04500,这个笑声是niko以前直播时著名的诡异笑声
1675877705,33.19600,哈哈哈哈静止目标，真内涵niko了
1675874887,61.90100,哈哈哈哈
1675874200,48.59100,NiKo：（小声bb）HooXi
