发送时间,视频内弹幕出现时间,弹幕文本
1675851125,88.61900,《烧给你们》
1675822303,95.28400,可惜不是你，陪我到最后
1675788874,19.63900,哈哈哈哈
1675782807,55.36200,江西新娘
1675781901,53.69100,活字乱刷术
1675755653,24.69900,拿刀叉吃彩礼的屑
1675753182,110.15500,长泽雅美
1675752708,4.19900,花嫁乔布斯
1675710890,53.87300,我们现在都没钱了，没钱就只能回家
1675691448,64.26500,哈哈哈哈，笑飞了
1675686182,110.37900,666
1675678250,124.10300,打的很有规律
1675676711,12.57700,太有才了
1675671957,61.33200,《单手握持》
1675658701,19.85900,哈哈哈哈
1675658575,26.58700,hahah
1675658059,49.12000,活字乱刷术
1675656505,88.51000,哈哈哈哈哈
1675636248,12.69900,《乔布斯の花嫁》
1675623111,12.73900,别太荒谬
1675616593,4.75500,标题就有冠军相
1675616150,12.85900,《集体婚礼》
1675613648,88.31700,这次值了！！
1675612604,88.21500,哈哈哈哈哈哈哈哈哈
1675612563,88.47000,好好好
1675611872,19.93900,反复确认
1675608632,117.05400,byd只打岳父是吧
1675608184,88.49000,哈哈哈哈，越来越离谱
1675602893,95.15700,乔布斯多要点彩礼怎么了
1675599377,81.46300,天地通韩版机 你值得拥有 哈哈哈哈哈
1675596822,25.93900,想到gaba了哈哈哈
1675590300,22.17900,《天地银行》
1675590271,4.49900,离天下之大谱
1675590165,95.23400,烧给你们笑死
1675589688,75.49700,emmm有没有可能不娶老婆就不需要给彩礼
1675583679,78.48900,普信女
1675582787,88.37900,笑死了
1675578836,110.19000,可惜不是你
1675578817,25.31900,有钱就是大爷
1675577785,20.02200,俯卧撑（确信）
1675577774,12.84400,逆天
1675571689,4.57900,笑死
1675570809,103.10000,可惜不是你，陪我到最后
1675569121,68.72800,彩礼代表你的诚意（价高者得）
1675562900,4.41500,发生肾么事了
1675562899,61.65000,军火展示是吧
1675561618,33.45300,《狮子大开口》
1675554992,76.46500,江西新娘刘一帆
1675538148,110.13600,马思纯
1675535645,88.78700,哈哈哈哈哈
1675528051,88.82900,攻击性太强了
1675527211,33.79500,冷若冰霜的新娘
1675526694,113.13100,合理
1675526077,33.62000,新娘子挺美
1675525900,12.62600,包 办 婚 姻
1675524770,39.64400,一张就十个亿了随便花
1675523945,4.37100,笑死
1675523673,4.55900,顶 级 提 亲
1675522582,117.07500,泪目
1675521370,4.85800,新娘不屑表情
1675520154,88.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675518531,96.93100,哈哈哈
1675518059,118.05400,美国结婚
1675517963,80.71900,明明是搞笑视频，却那么悲伤
1675516811,53.77900,映射现在
1675516752,12.56300,亲朋满座
1675514635,47.21900,乔布斯
1675514549,19.86400,《天地银行》
1675513933,4.57900,逆天
1675513891,125.39500,哈哈哈哈哈哈哈哈哈
1675513845,68.93900,《得到我》
1675513641,88.34000,哈哈哈哈
1675513603,19.98100,拜金的屑主持人
1675513255,116.79700,如果你需要鼓励的话，我会笑着对你说
1675512419,4.09900,究极逆天！
1675511908,40.21800,格局小啦，这里面有一张十亿的
1675511780,33.37600,狮 子 大 开 口
1675507613,40.01900,M1917美国制史密斯威森
1675507428,4.65900,两眼一黑
1675507175,4.51000,《压力测试》
1675506650,19.81700,哈哈哈
1675505895,4.25900,刘一帆风评被害
1675505660,4.46000,6
1675505300,81.24500,好丝滑
1675504975,124.16300,九转弹孔
1675504586,47.20900,这阿甘正传的bgm太难蚌了
1675504529,4.09900,逆天
1675503926,123.75700,大呼小叫的屑观众
1675502275,88.33300,哈哈哈
1675502148,47.48600,阿甘与苹果公司
1675501978,19.91900,笑死了哈哈哈哈哈
1675498569,81.39000,阿淘正传
1675498510,88.46700,哈哈哈
1675497571,111.17900,遗憾离场
1675497344,102.97400,…求婚大作战的bgm
1675497059,75.66700,《态度》
1675495801,103.05900,《顶 级 相 亲》
1675495494,12.22200,逆大天
1675495370,104.18500,《非诚勿扰》
1675495309,33.53200,乔布斯情人节限定皮肤——不屑の新娘
1675494479,62.89900,怕枪的赛亚人是屑
1675494473,88.85100,焯
1675493462,95.33600,可惜不是你～
1675492082,12.73900,《约会大作战》
1675482534,4.51800,结婚穿衬衫的屑新娘
1675481122,40.10500,拿枪指着岳父的屑
1675479406,68.94500,公平（大嘘）
1675478906,110.20200,男方家长
1675828819,25.96800,6
1675815048,15.27900,鱼 汤
1675812142,25.96100,江西卫视
1675809790,3.37900,相亲相爱一家人
1675768222,54.17000,好孩子
1675758502,95.86500,哈哈哈哈哈
1675757039,4.96600,哈哈哈哈哈哈
1675751986,95.84000,这就是…哎…
1675717075,61.84400,曹可凡表情笑死了
1675695150,12.13900,↑《顶级厨师》
1675695128,12.13900,↓《顶级厨师》
1675687090,4.94100,先笑为敬
1675683431,117.59900,《TOP BLIND DATE》
1675680535,87.85900,哈哈哈哈
1675667075,26.05500,标妈谱
1675666971,87.91200,哈哈哈
1675661569,95.58900,哈哈哈哈哈哈
1675658494,110.48300,我不落泪，忍住感觉（乱入
1675648141,5.05900,李奶奶结婚李上家谱之离谱
1675614657,3.54100,哈哈哈哈
1675610859,76.33900,小俞涛抬榇决死战，刘一帆披挂当新娘
1675610697,34.59900,乔布斯当新娘我属实没想到
1675609997,3.56000,逆天
1675606572,75.79800,江西刘一帆
1675606462,48.56900,刚西人是吧
1675603236,26.32100,原声大碟
1675601946,87.91300,哈哈哈哈哈
1675601875,103.61000,男默女泪
1675601825,87.76800,哈哈哈哈哈绷不住了
1675601543,48.50900,《社会现状》
1675599597,40.33800,时代变了 不用武器怎么做一代宗师！
1675598815,82.37600,bgm薄纱
1675596835,12.12400,？？？？
1675596408,3.56700,逆天
1675591516,13.12400,红红火火恍恍惚惚
1675591184,117.42600,需要的是钱
1675590862,117.22200,岳父:管我屁事啊，怎么只打我一个
1675590365,19.26000,天地银行
1675589999,103.80500,值了
1675589241,11.65900,创死我了
1675586955,88.97900,这下不得不三连了
1675577768,110.39800,笑死了
1675572113,103.84000,可以不是你，陪我到最后
1675572066,75.97700,泪目
1675570900,103.91200,求婚大作战bgm
1675565353,62.35400,物理消气
1675530398,3.73900,离谱
1675525298,3.57900,我吕布嘌呤半升，只恨未逢明……不好意思，走错片场
1675524906,87.75000,哈哈哈哈哈哈哈哈哈
1675524202,110.47900,太好笑了
1675523499,4.98000,逆天
1675523252,69.70700,相♂亲♂比♂赛
1675522932,3.46300,看见标题就咧嘴笑了
1675520304,95.95800,笑死了
1675518992,40.72200,逆天啊
1675518879,34.13800,萨日朗：你们没有自己的bgm吗！！？？
1675517372,3.55900,啊，我的眼睛
1675516477,124.17000,这下彩礼有用了
1675515712,4.98900,我保留了一部分彩礼，这样你才知道你是在结婚不是在抢劫
1675514386,61.83500,江西厨师？
1675514113,124.34900,哈哈哈哈哈
1675514071,83.09200,好美这新娘
1675513947,11.85900,逆天
1675512609,48.01000,热知识，彩礼嫁妆是双方父母给结婚后的夫妻用的.
1675512560,34.13600,热知识，彩礼嫁妆是双方父母给结婚后的夫妻用的
1675512448,69.73900,价高者得是吧
1675511847,19.34700,《天地银行》
1675511804,117.26800,需要的是社会毒打
1675510276,19.17700,天地通用银行
1675509598,11.89900,刘老师今天脸色很红润啊
1675508496,3.61900,标题笑
1675505917,124.24300,直了（bushi
1675504700,96.49900,《牵 手 失 败，遗憾离场》
1675504378,110.59400,蕾姆
1675503881,12.10500,《非 诚 勿 扰》
1675502936,3.36300,感觉会火，占个位先
1675502731,110.69900,泪目
1675502612,19.38500,这不兴用啊
1675502011,34.46500,8（↑）00万彩礼
1675501673,48.78600,爆金币是吧
1675500347,19.65900,牛逼
1675500238,82.83800,哈哈哈哈哈哈
1675500147,26.15100,离离原上谱
1675499852,69.34700,能天使:光翼展开
1675499500,87.95600,Up 主是不是被彩礼伤了心
1675497900,87.81900,哈哈哈哈，离大谱
1675497864,103.63300,泪目
1675497219,110.67300,泪目了
1675497013,3.75900,两眼一黑
1675495356,40.25200,哥谭噩梦友情客串
