发送时间,视频内弹幕出现时间,弹幕文本
1675842080,35.87800,uid就是开服uid啊
1675841977,274.42400,这波叫氪不改命
1675841952,213.52400,哈哈哈哈哈哈
1675841840,402.73900,有一个点一下 这可太陈子豪了
1675841765,183.17900,磨磨唧唧，必出七七
1675841714,735.29800,次次小保底也不欧吧
1675841706,203.09100,好！
1675841599,729.87900,吸
1675841594,406.03500,三百抽两个胡桃，不愧是豪哥啊
1675841566,36.28600,这哪里是开服
1675841548,669.73900,《精炼五》
1675841501,64.85900,好家伙，好家伙
1675841326,728.91100,嘎嘎v40抽4金1980块满命夜阑，很夸张
1675841292,421.80700,《疯聋废虚》
1675841279,776.65900,[前方高能]
1675841161,597.26900,下播氪的这下子豪哥怕是晚上睡不着了
1675841087,435.86000,进度条这就快一半了？？
1675841005,326.77900,哈哈哈哈哈
1675840950,15.72900,一斗：你就把我忘了吧
1675840934,322.38200,哈哈哈哈哈哈哈哈
1675840682,213.50400,漂亮漂亮
1675840605,723.68500,电脑：好害怕啊
1675840569,813.82700,hutao.jpg
1675840559,333.31100,让你直播抽你不信 这样我们笑的更大声（）
1675840344,489.20600,米哈游不懂事啊哈哈哈哈哈
1675840338,747.57700,懂了，出金直接跳过
1675840329,926.23900,《下一期》
1675840299,788.54100,我为电脑发声(
1675840290,891.81100,胡桃：唉我就不嗷，就是玩
1675840230,266.77900,太对了
1675840140,162.63800,标题有《痛苦面具》，有个不会顺利
1675840025,120.89700,椰奶可还行哈哈哈
1675839843,728.95900,嘎嘎昨晚玩的跟豪哥根本不是一个游戏！
1675839671,912.46200,堂主可爱捏
1675839654,417.51300,在往生堂歪了，在无妄破连金一命胡桃
1675839646,736.80900,我不理解
1675839523,758.36100,荔枝律者
1675839408,335.06100,我也是开服号子，开服号子永远最歪的号子，我的号子也是全大保底
1675839401,488.45900,泪目
1675839370,926.06900,下期吃电脑，我们更开心
1675839342,113.34300,胡桃配队也需要夜兰啊
1675839333,208.40300,我笑的好大声
1675839314,782.80400,记得吃
1675839312,799.60600,这还算贵吗，这已经够欧了
1675839223,726.34300,赶紧吸欧气
1675839067,496.01900,舒服了
1675838957,404.50000,七七满命复活
1675838936,722.40300,我不李姐！！！
1675838934,177.71100,夜兰池80抽提纳里，哈哈哈哈哈焯！
1675838905,488.71500,哈哈哈哈哈哈哈哈哈
1675838899,207.87800,无敌了
1675838884,190.74400,我心里平衡多了。
1675838878,640.59100,不直播的理由来了
1675838816,372.96400,又保底了
1675838805,678.29900,“运气好”
1675838796,726.53600,？？
1675838743,719.70200,嘎嘎V：这比杀了我还难受
1675838662,786.81100,哭了
1675838656,282.05800,保底还吸呢？
1675838614,208.42500,给我歪！
1675838584,488.59500,哈哈哈哈哈哈哈好
1675838578,782.47400,吃电脑
1675838496,495.99600,3连歪！
1675838459,871.44100,小v估计真会笑死
1675838428,782.93600,部队部队部队啊!
1675838391,183.41400,别骂了别骂了
1675838366,379.26100,先把币给你，豪哥别哭
1675838365,733.49600,豪鸽，这剧情怎么有点不对啊！
1675838360,506.09400,反向欧皇（
1675838275,734.18400,陌生了
1675838234,776.89900,[前方高能]
1675838205,383.97900,哈哈哈
1675838158,4.63900,小小的十万原石
1675838135,289.45400,吸保底，哈哈哈哈哈
1675838132,241.61400,大保底
1675838065,782.89600,？？？
1675838056,786.90300,电脑吃了记得发视频
1675838051,322.31800,莫娜：嗨嗨嗨
1675838044,724.02200,oh♂ye
1675838036,724.23400,？？？
1675837990,464.41900,终于看到和我一样老是保底又歪的人了。泪目
1675837792,352.16900,至少这个还会返利
1675837745,729.92300,坏起来了
1675837727,208.09700,舒服了
1675837681,412.52100,去无妄坡抽
1675837612,769.09100,[前方高能]
1675837607,769.09100,[前方高能]
1675837603,769.09100,[前方高能]
1675837596,769.09100,[前方高能]
1675837588,769.09100,骗吃骗喝的要来了
1675837568,774.83000,[前方高能]
1675837563,774.83000,[前方高能]
1675837553,774.83000,[前方高能]
1675837548,774.83000,[前方高能]
1675837541,774.83000,[前方高能]
1675837539,505.69900,太对了这感觉
1675837536,254.78100,谢谢你，计数君↓
1675837533,774.83000,[前方高能]
1675837526,774.83000,[前方高能]
1675837509,208.29900,哈哈哈哈哈
1675837459,100.71500,对氪佬来说命座不是问题，头大的是突破材料要肝，哈哈
1675837432,780.97700,什么时候吃电脑
1675837421,807.24100,豪哥以前三崩子一万五欸（doge
1675837419,178.08600,嘎嘎V:给我歪！！！
1675837390,62.75800,小黑子食不食油饼
1675837380,266.82300,和我一样
1675837313,883.85900,en～
1675837306,156.01100,你之律者
1675837295,526.43200,痛苦面具
1675837288,785.40500,次吧
1675837279,729.28600,oh～yeah～
1675837261,786.01400,7歪3，正常水平
1675837252,786.36000,开饭
1675837244,799.64600,当年吃电脑的人，如今已经不在了
1675837209,207.97600,[ohhhhhhhhhh]
1675837195,782.25800,原石数5555瞩目，豪哥痛苦面具
1675837191,783.85900,可以开始吃电脑了
1675837190,412.05000,去她家门口
1675837161,449.73500,抽胡桃可不兴阳气重的地方
1675837151,855.72300,悲剧结尾
1675837136,113.83100,夜兰满命直接乱杀好吧，可能都不用配对
1675837124,735.34300,痛，太痛了
1675837121,904.63000,嗷
1675837100,850.04500,全是保底
1675837084,583.43500,真就次次保底
1675837081,113.42700,有种强度的美
1675837075,724.10400,陌生
1675837067,782.47100,我不理解啊！为什么不歪，nnd！为什么不歪！歪啊！！！
1675837066,748.56000,我发现氪佬一次性抽满命 都是后面2命都欧
1675837058,322.34700,噗
1675837057,577.13000,没记错一路保底吃过来的？
1675837045,743.04700,骗吃骗喝
1675837028,843.45300,说实话灭辰早就满精炼了吧
1675837020,57.01000,八成怂子（doge）
1675837015,604.86300,不追求保底出，只追求不歪哈哈哈哈哈哈哈哈
1675837010,692.18600,就是下播氪的
1675837009,745.27000,记得发一下吃电脑视频
1675836989,781.32700,[ohhhhhhhhhhh！]
1675836975,726.47100,我不理解
1675836970,411.78500,↑你觉得他需要做每日委托吗？除了传说任务的钥匙。没原石直接氪。
1675836964,781.89700,豪哥都哭了，5555
1675836964,143.10700,小小
1675836960,93.85900,呵，看来你是不知夜兰是位什么样的存在啊！
1675836959,780.96700,吃电脑吧
1675836954,783.25900,太不容易了
1675836929,44.09100,《小无敌》
1675836926,723.40300,先抑后扬？
1675836884,781.69900,可以可以可以
1675836858,786.89300,契约已成
1675836847,322.30300,太对了
1675836840,740.81900,记得发吃电脑视频
1675836838,569.09900,连歪3次确实太非了
1675836835,770.24400,真全是保底啊
1675836834,782.30700,不理解呀！！
1675836829,540.44200,哈哈哈
1675836825,781.92900,抽七个胡桃歪三次 四次不歪 其实不算非了
1675836817,786.98300,吃电脑！
1675836811,4.50000,wc（）
1675836793,788.81500,骗吃骗喝
1675836789,327.03900,看着心疼
1675836786,488.97900,对味了
1675836783,787.28800,666
1675836767,726.71700,我不理解
1675836761,488.54800,这也太非了哈哈哈
1675836759,384.87100,80
1675836752,505.86100,看到豪哥也这样我就安心了
1675836750,792.83300,骗吃骗喝
1675836749,378.81400,70
1675836748,782.09700,这电脑十分滴珍贵，应该让up先吃（doge）
1675836743,625.06400,骗吃骗喝
1675836743,374.91300,60
1675836732,369.06200,50
1675836725,408.13200,太真实了
1675836720,384.18000,140
1675836714,380.52000,130
1675836713,625.97500,卢食传说
1675836706,375.58000,120
1675836704,203.21800,哈哈哈哈哈哈
1675836697,370.40000,110
1675836689,365.32000,100
1675836674,443.21800,才一命
1675836657,202.97900,777777
1675836656,377.57900,阎王爷能救
1675836655,303.78700,50
1675836645,495.76200,理之律者！
1675836640,354.23800,哈哈哈哈哈
1675836634,417.09900,1/3
1675836634,412.75000,《第1层 第3间》
1675836634,436.34000,抽一斗时可不是这么说的
1675836628,361.18400,好非啊
1675836619,411.40900,往生堂门口，10万没出，直接客官里面请
1675836618,321.96200,哈哈哈哈哈哈哈哈
1675836614,681.57200,你不会下播氪的吧
1675836613,502.14100,条过半，看来还得歪一次
1675836609,784.83100,电脑什么时候吃豪哥(dogo)
1675836601,489.02100,好
1675836600,121.29900,椰奶???
1675836600,414.93700,收手吧老板，一命就够了啊
1675836598,789.07000,？？？？？我不理解
1675836576,407.24600,去打每日委托啊魂淡！
1675836565,536.04600,错啦，是薪炎之律者嘛
1675836554,397.10500,《天命》
1675836543,379.77300,砰往生堂贵宾一位
1675836541,790.18300,骗吃骗喝
1675836524,361.59700,一命，是零命吧？
1675836508,303.95000,50
1675836505,495.20700,笑出了声
1675836497,382.13500,你忘记洗脸了
1675836493,295.25000,30
1675836487,488.63500,哈哈哈哈哈哈哈
1675836475,333.15800,哈哈哈哈
1675836447,326.83600,哈哈哈哈
1675836430,112.93500,夜兰满命真的爽  可惜我穷
1675836425,4.33900,不敢当
1675836386,412.31900,往生堂
1675836382,350.57800,心脏骤停
1675836377,489.07500,舒服
1675836372,322.36000,水系不亏
1675836368,326.54600,哈哈哈哈哈哈哈
1675836367,322.40900,哈哈哈哈
1675836364,495.36700,太对了
1675836354,333.94700,哈哈哈哈哈
1675836350,85.59300,俩大字就是没看到呗
1675836348,208.26600,哈哈哈哈，味对了
1675836324,327.33900,莫娜
1675836324,322.15700,太对了
1675836320,267.26200,一样的配方属性的味道
1675836315,207.89100,77
1675836307,169.37000,40
1675836307,134.08100,《小小的》
1675836303,322.20000,抽卡不跳过  蒙德迪卢克
1675836302,203.27900,寄寄寄寄呗呗呗
1675836289,202.89900,七七爱你哦~
1675836275,268.69100,哈哈哈哈
1675836265,60.01600,14点04分
1675836255,213.24500,哈哈哈哈哈
1675836254,213.52400,哈哈哈哈哈
1675836239,203.04700,哈哈哈哈哈哈哈哈哈
1675836239,207.73900,77
1675836224,207.91900,必须得是7777777
1675836216,106.98500,原神也要配对的豪鸽，胡行钟夜
1675836210,148.32600,豪哥：不在乎深渊的三瓜两枣
1675836172,66.35000,八神虫子
1675836158,131.39500,《小小的10w原石》
1675836136,62.89900,八神虫子。。。。
1675836131,134.03300,小小
1675856011,541.67300,哈哈哈哈哈哈哈哈哈
1675855719,494.29100,哈哈哈哈哈哈
1675855447,35.35700,玩崩三？是带崩三节奏吧
1675855339,489.20900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675855308,203.33800,厚耶 芜湖
1675855263,78.76300,扣胡桃
1675855231,143.76100,满命七七
1675855165,5.05900,我c原B
1675855134,488.32900,哈哈哈哈哈哈哈
1675854365,593.70600,进度条不对劲啊
1675854010,4.36300,小小的10w原石是吧
1675853411,926.52500,下一期吃电脑
1675853190,557.59900,有护魔之杖和没护魔之杖是两个角色
1675852446,321.91100,《好！》
1675852188,94.16900,糊涂啊，满命夜兰比胡桃值多了
1675852129,100.97900,后期拉满一个角色轻轻松松
1675851656,326.37300,你在抽常驻池吗
1675851354,891.85600,？
1675851332,604.89900,让他出！！
1675850706,464.78600,这还不非啊，两次大保底
1675850686,814.01500,原石都哭了哈哈哈
1675850576,44.65900,《无敌》
1675850192,13.94100,我已经出了
1675850158,207.41700,舒服了，投个yb开心一下
1675850096,527.48400,经典宰大户
1675849977,266.47900,是这个感觉了
1675849605,487.92600,哈哈哈
1675848686,208.57400,恶豪咆哮
1675848630,912.87300,电脑:兄弟们，下辈子见
1675848389,520.65500,见了个七七
1675848076,326.42200,漂亮
1675847802,22.33900,去崩坏三去
1675847551,649.21500,？
1675847502,266.67500,舒服了
1675847340,488.05900,多谢豪哥
1675847280,325.96100,歪给我啊！！！！
1675847173,436.95400,是一命，哈哈哈
1675846974,86.05500,是掖兰啊
1675846916,800.19300,5555
1675846790,202.69900,80（七七一只）
1675846767,887.00100,但是你是老板花的钱啊
1675846104,296.67500,为什么你全是行秋
1675845603,132.21900,哈哈哈哈哈
1675844895,74.42000,什么年代了，班尼特还不能点满命？
1675844785,21.81900,101，以前还说不玩原神
1675844705,207.55700,哈哈哈
1675844680,61.86600,笑死了。
1675844634,901.10200,嗷～
1675844052,202.97900,哈哈哈哈哈哈
1675843628,334.84200,舒服多了，不止我会歪，哈哈哈
1675843563,150.06100,小小
1675843378,488.37700,哈哈哈哈哈
1675843247,494.89800,投币了，止血
1675843130,207.21700,哈哈哈哈
1675843096,417.52800,我夜兰就往生堂抽的
1675843009,202.74900,恶豪咆哮（dog）
1675842793,202.73900,哈哈哈哈哈
1675842786,4.05900,终于更新了
1675842652,178.43600,给你面子好要不要赚钱了
1675842577,55.87500,八神虫子
1675842440,20.76100,已经开始笑了
1675841897,311.86500,赌一手刻师傅
1675841807,623.97200,上次答应的电脑还没吃呢
1675841617,207.45500,哈哈哈哈哈哈哈哈
1675841604,66.65400,呜呜
1675841516,3.97900,？
1675840946,321.87100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675840816,856.91500,深渊1—3=^=
1675840776,488.27900,大伟丘：这里有个氪佬，保底拉满！
1675840634,326.56400,对胃了!
1675840528,321.87100,哈哈哈哈哈
1675840522,207.47400,77
1675840458,202.84600,好！！！！
1675840399,514.04600,太真实了 这
1675840329,334.46100,五折抽卡
1675839708,171.45100,我已经笑岔气
1675839467,493.93900,命定于此
1675839466,579.69900,终极无敌至尊非酋王了属于是
1675839354,496.17900,让豪哥直播抽不听
1675839332,793.74000,记得发视频
1675839289,334.77900,莫娜不亏
1675839191,487.95500,太猛了
1675839157,114.29100,没事，有大舅哥
1675839068,349.59500,这是我今天最开心的事
1675838900,450.25800,40
1675838857,597.58900,oh_ye
1675838850,337.79000,太对啦
1675838773,334.31100,《 25 》
1675838732,219.94200,哈哈哈哈哈哈哈哈
1675838638,821.13100,订个鬼吧
1675838618,507.65900,准备赶上我了
1675838556,570.15300,计数君已阵亡
1675838511,132.61900,十五分钟
1675838394,156.81900,你之律者
1675838036,207.29900,我叫胡桃，是个僵尸
1675837969,276.35800,大大的保底
1675837955,326.76100,对味儿了
1675837941,472.07000,一直这么歪确实好难受
1675837871,809.52700,不止啊，谁往前面翻一下看看换了多少个球，这也算抽数啊
1675837854,13.48500,看标题知一切
1675837832,614.23900,看到你出了比我没出还难受
1675837638,487.78000,命定于此！
1675837619,905.77400,零命就不能嗷吗（doge
1675837499,207.50700,哈哈
1675837425,157.52900,荔枝律者（doge）
1675837420,114.98300,这么多满命还要配对？
1675837300,42.04900,小无敌：大无语
1675837212,791.19300,是故意的还是不小心的？
1675837090,423.26700,160
1675837083,42.81900,我给我10005开头号卖掉了
1675837045,802.30900,5555（呜呜呜呜doge）
1675837000,623.89000,电脑：你清高
1675836960,213.93300,还得是你
1675836958,112.57400,满命夜兰慈满命胡桃猛一百倍
1675836954,290.35500,不是老板赞助嘛
1675836930,488.25900,哈哈哈哈哈哈
1675836917,494.17200,哈哈哈哈哈
1675836893,183.46500,七七只是想出来见见世面而已 为什么要说七七呢
1675836886,494.09300,老倒霉蛋了
1675836884,504.37900,太可怕了
1675836851,504.03900,唯有欧者留其名
1675836835,459.06400,60
1675836785,338.30300,豪耶！
1675836774,431.60000,10
1675836772,269.05900,欧的欧死，非的非死
1675836747,322.05900,好好好
1675836727,541.35100,终于意识到了
1675836715,326.22300,哈哈哈哈
1675836688,327.55800,干得漂亮
1675836679,326.13100,墨迹莫娜
1675836669,355.20000,80
1675836660,349.74000,70
1675836628,443.38500,不过按理说确实不应该这么非的
1675836608,506.36400,笑容没有消失，只是转移到了我脸上
1675836600,487.82900,莫娜找你借钱了
1675836593,55.05900,？？？
1675836572,112.85900,满命还要啥配队
1675836546,213.97800,hhhhhh
1675836524,487.97900,哈哈哈哈哈
1675836510,321.80300,笑容不会消失但会转移
1675836505,493.99000,笑不活了
1675836499,322.45100,哈哈哈
1675836489,305.11000,豪哥算了算了
1675836489,112.78800,夜阑是猛，但是满名up角色每一个弱的，duck不必
1675836487,550.84400,刚刚刷了个10w才三命
1675836473,282.09000,10
1675836463,282.14000,有啥吸的
1675836437,321.83100,哈哈哈哈哈
1675836400,214.66800,太对了
1675836387,214.41900,舒服了
1675836369,207.33200,对味了
1675836366,233.06500,笑容不会消失只会转移
1675836359,202.71000,哈哈哈哈哈
1675836347,213.63800,开门红。
1675836345,191.90200,是这样的
1675836345,207.21900,( ˙˘˙ )
1675836342,208.69100,妙啊！
1675836291,61.32700,八 婶 虫 子
1675836273,326.17900,哈哈哈哈哈
1675836248,134.24500,有钱人谁打深渊啊，
1675836235,134.17700,小小的！
1675836223,162.84900,可恶，我就想看豪哥翻车
1675836216,208.45100,跟我一样歪，但是我立马连金
1675836186,61.45900,八神虫子
1675836178,207.57100,对味了，这才是我的情况
1675836155,208.72400,哈哈哈哈哈哈
1675836054,4.28500,不敢当，不敢当
1675855961,507.88000,30
1675855951,503.95500,20
1675855939,498.15200,10
1675855894,23.47700,UID暴露了一切
1675855868,670.01500,电脑给我 我把我家这台给你吃
1675854917,487.40800,哈哈哈哈哈哈哈
1675854717,490.86600,上仙，收手吧！
1675853610,521.61100,还是熟悉的豪哥
1675853317,54.57400,巧了我也是101开头
1675853287,584.10200,"1.七七,2.莫娜,3.莫娜"
1675852971,538.30100,这属于是非洲酋长了
1675852833,630.53500,磨磨唧唧必出77
1675852440,101.16400,花钱一样解决
1675852436,437.05900,二命？！
1675852310,13.00500,不玩cf了吗
1675852258,111.21000,满命绫人、神子、一斗其实也乱杀了，夜兰不满命也没啥
1675852201,551.72500,气傻了
1675852175,42.00500,114开头 有点臭的UID
1675851672,802.50500,呜呜呜呜！
1675851582,210.22700,哈哈哈哈哈
1675851405,209.79600,哈哈哈哈哈哈哈
1675851259,490.65900,米哈游是真会赚钱
1675851032,214.76100,好好好
1675850639,322.66400,哈哈哈哈哈哈哈
1675850457,3.93900,我不玩原神
1675850124,266.07500,捅了行秋窝
1675850050,7.73400,原来...
1675849917,215.60900,太对了哥
1675849858,335.27200,桌子：我惹你了吗
1675849326,210.13800,舒服
1675849135,256.42000,大大保底
1675848951,20.11600,传说中的云氪玩家
1675848885,423.64900,仰起冲三管
1675848600,203.81600,椰奶来了
1675848474,443.47600,一命
1675848424,204.05100,典
1675848265,520.74900,真就每次大打保底？
1675848208,562.64800,兄弟们，投币给豪哥回回血
1675848037,163.05800,《小小的十万原石》
1675847960,210.16800,椰奶
1675847880,203.98400,七七节
1675847825,914.01900,那抽一只就够了哈哈
1675847806,60.36600,六命铁山靠（doge）
1675847552,157.65900,他还是忘不了你只律者（doge）
1675847092,111.83000,目前喜欢胡桃，过一会也喜欢夜阑
1675847037,329.94100,哈哈哈哈哈哈哈哈
1675846881,322.99200,hhhhhhhhhhhh
1675846410,144.82800,确实啊，后悔啥，有钱随时能满，又不是不复刻了
1675846224,622.77700,又开始骗吃骗喝了
1675846011,278.37100,出货了怎么不开心呢
1675845700,906.29400,我也
1675845479,202.56900,椰奶
1675845317,791.38000,契约以成，食言者当受食岩之罚
1675845195,872.82100,差不多吧，平均1.3万一个
1675844370,210.06700,恶龙咆哮
1675843650,251.78100,长按为豪哥加速结束痛苦
1675843519,325.76600,太对了
1675843387,491.00500,我也三个莫娜（痛哭）
1675843258,306.41900,220
1675843242,297.09900,200
1675842926,597.71600,[ohhhhh]
1675842913,112.05900,这下豪哥就别想用氪来毕业了
1675842646,579.87500,80
1675842451,487.29900,哈哈哈哈哈哈哈哈
1675842413,6.17900,看这ID都是开服老玩家
1675842397,605.24000,舒服
1675842182,467.23800,次次小保底大保底吃满
1675842130,81.01900,小小的十万原石
1675841972,214.82300,已经笑死
1675841960,209.94100,出金比杀了我还难受啊！
1675841926,497.82100,哈哈哈哈哈
1675841576,490.18800,太对了，太对了
1675841471,527.98400,节目效果（doge）
1675841427,74.42900,我超 这里里面有我
1675841381,207.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675840924,497.59700,什么都正常是吧
1675840874,490.90600,邻居：什么b动静
1675840865,496.90200,哈哈哈哈
1675840830,323.00800,舒服了
1675840577,90.05900,糊涂啊，满命夜兰很强
1675840359,906.46100,定轨选择嗷，然后歪了两次才出，哈哈哈哈哈哈
1675840294,322.93900,太对了
1675840292,96.25900,不氪？快进到真香！
1675840203,54.12900,展示军火
1675839966,41.53300,指，号里有辆宝马5系
1675839966,503.93100,太对胃了，哈哈哈哈哈
1675839957,895.05900,大丘丘病了，二丘丘瞧，三丘丘采药四丘丘嗷～
1675839905,451.09200,豪哥好像一直这么算的
1675839851,45.70300,还想氪穿原神是吧
1675839708,914.93600,海哥回头看一眼都骗了多少人的648了（
1675839645,213.14000,给我y
1675839621,61.15700,八神虫子
1675839303,227.24900,可以用星尘兑换
1675839208,321.66700,哈哈哈哈哈
1675839202,593.72600,八十抽
1675839154,202.65900,77
1675839032,325.67500,太对了
1675838808,60.98300,八神虫子
1675838749,202.60100,七七不亏
1675838584,215.78500,不是你要的椰奶
1675838555,823.26400,定个鬼
1675838419,20.44800,来了
1675838319,332.49700,有味了
1675838273,487.53300,哈哈哈哈
1675838246,684.84100,应该就是下播抽的
1675838152,815.54200,555奥特曼
1675838120,865.23000,谁跟你讲差的不多查多了好吧
1675838065,338.80300,抽卡不挑过，蒙德迪卢克
1675837982,121.40500,椰奶？懂了，豪哥要七七doge
1675837933,220.81200,不愧是你陈子豪
1675837872,328.88700,嘎嘎V：漂亮
1675837857,621.49000,真的吗记得出视频
1675837799,179.41100,小窗口呢？我想看豪哥表情
1675837716,927.04900,老台词竟然出现了！
1675837675,657.17900,剧情不太对
1675837653,926.06900,下期不是吃电脑？（Doge）
1675837640,203.93900,fxxk(超大声)
1675837600,557.74600,10w三命平均一个156抽也真是非到家了
1675837484,490.74400,+25
1675837410,641.63500,手法逐渐暴躁
1675837355,132.20100,《小小的》
1675837301,858.52300,满精灭辰挺好用的比一精护摩差的不多
1675837289,207.71900,哈哈哈
1675837225,649.88800,快了豪哥，你要吃电脑了
1675837215,8.41300,不敢当不敢当
1675837191,34.20600,55鸡开服玩家是吧
1675837020,487.37800,哈哈哈哈哈哈哈哈哈
1675836989,491.05900,豪哥，这池子的水太深，你把我不住的
1675836961,330.08100,太对了
1675836945,794.14400,？？？？？
1675836904,172.17900,对味
1675836891,490.73900,6
