发送时间,视频内弹幕出现时间,弹幕文本
1676264247,12.38400,李少牛逼
1676263796,5.22000,恭喜！！！
1676263693,54.08200,中国电竞还有未来！00后牛逼！
1676263242,47.05400,22年。泪目了
1676263184,63.97600,大脸姐姐也哭了
1676263061,74.80100,You still can be no one can be!
1676263053,83.90000,鸟哥笑闷了
1676262489,120.54500,感谢你TIME
1676261987,168.00000,感觉能可以写成小说了，谢谢李培楠替我圆梦了
1676261825,81.59400,李少在哭，大脸姐姐在哭，鸟哥在哭，我tm在狂笑，哈哈哈哈哈哈哈哈哈
1676261825,26.55600,野蛮人1号击破了三幻神！
1676261734,5.45800,卧槽，但是那里能玩到这款新游戏呢
1676261442,74.88200,鸟哥在笑吗
1676261214,12.71300,大脸姐姐都哭了
1676261091,5.08800,黄旭东开酒！！！！！
1676260985,69.10400,猛男落泪
1676260738,125.78100,陕西落泪
1676260550,112.05900,鸟哥是谁啊（1/1）
1676260541,167.02300,我们是冠军！
1676260521,64.09600,本来快哭了，听到这声没绷住笑了出来
1676260468,33.53900,太励志了
1676259864,102.56600,爸 我高兴
1676259036,109.23000,time就是看了鸟哥选的人族，现在鸟哥见证time夺冠
1676258821,57.00900,牛，偶像，什么是偶像
1676258813,134.36200,牛牛牛逼
1676258506,12.15500,世界第一泰伦！
1676258405,39.77900,中国星际夺冠拉
1676258339,63.84100,哈哈哈哈哈
1676258040,5.21900,已经哭过了
1676257054,12.24200,牛壁
1676256686,109.21900,我们是冠军！
1676256510,5.27900,wtf wtf太疯狂了
1676256222,26.58700,一觉睡醒好像还在做梦 培南牛逼！！
1676255634,102.74600,湖北落泪
1676255596,29.14400,唯一没看的一年夺冠了，血亏啊哈哈
1676255481,69.37400,这个冠军，真的太不容易了
1676254964,6.05900,野人牛逼
1676254940,20.11000,糟糕，让他装到了
1676254871,133.72900,我们是冠军！！！！！！
1676254753,19.60000,让他装到了！！让他装！！让他装！！！
1676254665,32.50800,太棒了！
1676254278,39.65900,李少牛逼！！！！！！
1676253979,74.63800,喜极而泣
1676253815,47.39100,我的名字叫钱，不对不对，李培男
1676253785,133.89600,理赔难牛逼
1676253684,161.89300,↓回来刷论坛了doge
1676253544,92.01900,理想主义者的赞歌
1676253484,20.06600,牛逼！！！
1676253459,150.39600,坚持奋斗的人值得每一个人尊重
1676253362,6.00200,华裔？
1676253258,6.05500,震惊 中国竟然有星际2职业选手
1676253214,134.34900,谁在国服训练啊，估计都在亚服
1676252855,12.57900,观众：加油！
1676252781,5.27800,卧槽 牛逼
1676252759,78.60800,鸟哥辛苦了，一路到现在，自己也曾经是那个充满梦想的少年
1676252724,20.06400,没有什么是不可能的！
1676252660,26.27900,牛逼
1676252503,98.39600,李少，中国历史第一人
1676252212,40.78600,主持人都哭了，真的牛逼
1676252102,5.49900,姜维是吧
1676252101,60.30000,不容易不容易
1676251995,39.65700,牛逼
1676251108,27.37900,李少牛逼！
1676251041,119.64000,中国星际2终于有一个有分量的冠军了。恭喜李培楠
1676250978,70.22300,当时看直播以为是大脸姐姐哭的声音
1676250674,19.63900,卧槽，李哥你来真的？
1676250602,56.71500,“我什么都不剩了”“还能输些什么呢”
1676250518,104.04000,鸟哥是真哭了
1676248082,102.85000,李哥牛逼
1676247795,103.54200,我们是冠军！！！！
1676247105,39.44500,真的太不容易了，中国选手走到这一步
1676246891,12.49900,牛逼
1676246648,5.39900,李少牛B
1676246368,12.37900,我们是冠军！！！
1676246204,46.86300,开酒开酒
1676246085,91.65100,李少太棒了
1676245979,56.65900,李少牛逼
1676245579,12.55800,woc，李少！
1676244379,12.29800,我们是冠军
1676243916,34.95500,类目
1676243851,5.77800,有生之年
1676243353,19.93900,牛逼
1676243058,26.79700,李少牛逼
1676242981,97.49400,我本以为这辈子都等不到这个场景
1676242866,19.94600,李少牛逼啊
1676242790,143.03400,衣服上还是Timehhh
1676242603,129.70700,讲道理，就这个业态环境下李少有这个毅力，他换个行业一样能成
1676242558,88.40700,我也想哭了！
1676242128,168.00000,rts游戏虽然在走下坡路，但丝毫不影响我的热爱
1676241646,33.13900,李少牛逼
1676241042,97.03400,我们是冠军！
1676240662,123.69000,天啊   大哭
1676240582,134.84200,《一个被暴雪抛弃了所有服务的地方》
1676238594,19.73900,我们是冠军
1676238189,102.96000,14年十四岁出道的天才少年
1676238116,109.11600,06年的夏天在跟朋友吹人皇
1676237877,116.95900,二十几年了啊，居然还有这一天
1676237864,64.49000,哭死
1676236927,127.02900,李培南牛逼！！！！
1676236761,156.10200,甚至队服都还是TIME
1676236467,26.13900,泪目
1676236410,22.16400,翻译小姐也哭了
1676236405,48.61900,史诗传奇
1676236084,76.69800,鸟哥哈哈哈哈
1676235539,74.44300,鸟哥哭了。
1676235410,97.16600,卧槽 这谁的声音？
1676235340,5.68100,第一！！！李少牛b！！
1676264205,11.77900,牛壁
1676263353,69.73500,鸟哥哭的好激动啊
1676263295,75.13900,鸟哥也在哭
1676262942,104.09500,李少牛逼！
1676262503,34.27900,李少牛逼！
1676261972,109.58700,等了20年了！我们是冠军！！！
1676260992,91.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676260943,133.46700,又一个李哥诞生乐
1676260602,132.71100,上海落泪
1676260476,99.57100,真的不容易，真的不容易
1676260401,26.92400,黄哥不播才是主因
1676260363,19.27100,冠军！
1676260134,75.84200,一起哭
1676259871,34.41600,开酒！
1676259774,4.45900,热搜了
1676259023,69.48100,？？
1676258901,103.78200,早上看到这条消息，眼睛里马上充满了泪水！
1676258805,26.95800,暴雪把我们国服关了   但是但是 我们是世界冠军！！！！！！
1676258241,19.05900,牛逼！！！
1676258180,19.16700,李少开酒啊
1676257867,48.02700,全靠改ID
1676257671,26.94500,大脸姐姐也哭了
1676256976,19.45900,？？这是什么世界线
1676256844,83.30300,鸟哥哭了我也哭了QAQ
1676256822,98.01000,人说东方的人族，会在寒风起，站在国门外
1676256803,82.63900,鸟哥要蹦住啊
1676256690,63.25200,我tm以为是女主持在哭……
1676256675,82.11800,你哭我笑，很开心
1676256660,75.34900,哭吧哭吧
1676256131,110.14700,一个剃秃瓢一个西湖裸奔，请关注后续
1676256003,103.65800,北洋水师打赢了
1676255899,6.17900,牛逼
1676255737,33.95400,我们是冠军！
1676255606,27.15400,给韩国人虐了强啊
1676255254,55.86300,我也是开酒开酒！
1676255123,19.05900,卧槽
1676255006,89.46500,天道酬勤
1676254839,119.37600,KZG TIME
1676254742,91.28300,太激动了
1676254688,75.29500,牛逼
1676254182,110.62100,到底是这样的结局才配得上这一路的颠沛流离，泪目
1676254166,19.58000,牛逼！
1676254149,26.97800,大脸姐姐也哭了
1676253802,11.94100,过年啦！过年啦！
1676253496,4.66200,这个经历可以拿去拍一部电影了
1676253461,161.45900,好可惜，没有看直播
1676253456,153.35900,感动哭了，希望今年我也能做成自己想做的事情
1676252750,4.82200,资本击败不了热烈的激情
1676252742,47.51500,卧槽李
1676252679,5.11800,热泪盈眶！！！！
1676251842,97.64000,我们是冠军！
1676251810,12.00000,李少牛逼！！！
1676251754,110.14000,我为什么想起了流氓高手
1676251018,161.72400,奖杯不要了啊
1676250449,125.69200,经常看孙哥黄哥直播，尽管我不玩星际，但也知道这个世界冠军的难度和分量，今天跟着泪目了，牛逼
1676250380,83.09900,天道酬勤
1676249881,4.65800,克哈的霓虹为你闪烁，李培楠永远是我大哥
1676249061,26.80200,大脸姐姐。排面了
1676248429,11.73400,牛逼
