发送时间,视频内弹幕出现时间,弹幕文本
1675917970,8.97200,龙骑主骑(指活到了最后一集)
1675859993,14.90300,生存降临
1675850796,26.61100,hh
1675841072,19.13600,Riding Duel
1675833361,19.01900,5ds
1675777598,0.00000,看看水印，自制动画
1675775498,20.21900,前面的d轮是吧(doge)蟹哥直呼内行
1675775493,4.45900,我去
1675769451,53.72700,小小的一个币，不成敬意
1675767353,35.47600,是你盖茨？
1675765493,19.28200,是加速同调（即答）
1675760697,18.99000,卧槽太帅了
1675760028,44.69900,Finally arrival
1675759561,2.89800,发动速攻魔法卡—假面变身
1675759315,36.39800,百特曼
1675755397,29.08500,消失了？
1675754988,60.51300,前方高能预警
1675750863,14.85900,骑车还能打牌，难道这就是
1675706505,36.86000,双厨狂喜
1675661241,36.49900,假面骑士蝙蝠侠
1675656426,28.79100,蝙蝠侠是吧doge
1675931797,4.10800,机动假面骑士
1675866337,34.35500,前面的，什么石之森，就是石森章太郎
1675864640,54.30600,duel！！！
1675854144,19.37900,高譚市噩夢
1675850704,36.91900,6666
1675826492,19.56000,夜骑是吧
1675820755,14.63500,三厨狂喜.诺兰，百特曼，来打
1675776513,28.67900,蝙蝠侠的对白
1675775511,20.17900,the dark night属于是
1675767424,4.10200,我的回合抽卡！
1675767062,28.43600,生存形态真的好帅啊
1675766417,3.58500,所以这里你可以正大光明的说夜骑就是主角（狗头）
1675757612,28.64900,蝙蝠侠黑暗骑士？
1675747760,3.89900,我的回合！抽卡！
1675731768,34.10300,why so serious?
1675702099,14.45900,沃日，好流畅
1675654162,19.51800,为何不火？
1675653316,20.14200,试试调一下手机亮度  电脑看应该没问题(吧
1675868518,20.24000,游戏王5DS
1675858523,7.10200,我结束这场回合
1675858409,37.18000,假面骑士-骑士
1675850804,33.98700,巴特曼 兄弟
1675781318,61.57200,up加油！
1675776047,20.26500,风鹰驹
1675775527,20.17900,夜骑与小丑是吧
1675769200,16.36100,龙骑？
1675768719,32.82000,这是电摩吗  排气声浪呢
1675762466,37.06400,牛逼
1675759883,20.30100,蝙蝠侠的bgm
1675759074,28.21900,kksk
1675753565,5.18200,龙骑？
1675749574,5.80100,机动奥画质（bushi）
1675742797,47.33700,历害历害
1675740032,14.25900,没看过也知道这不是奥特曼吗
1675708135,14.09900,wcnb
1675703517,28.09500,I'm Batman
1675667318,28.21100,甚至是美版
1675874830,12.08800,尼玛 这上车动作也太帅了吧
1675851029,31.79900,是石之森，石森是什么
1675790377,7.49900,蝙蝠侠（doge）
1675777856,21.41500,D轮有了打牌吧
1675774061,31.78900,？
1675772356,27.96600,石森章太郎就是假面骑士的创始人，没有他就没有现在的假面骑士
1675772225,20.85900,百特曼
1675771836,21.79500,5ds
1675771356,21.59900,加速同调，连光都能超越！！！
1675761883,1.81900,加速决斗
1675759624,7.61100,survive
1675757026,27.93900,加速同调
1675756809,21.93900,这不是夜骑吗
1675753251,12.60500,原作：石森章太郎
1675738166,54.87500,厉害
1675696568,7.35800,Batman～
1675670768,31.65900,哈哈哈有蝙蝠侠的感觉了
1675660346,37.28700,帅
1675904449,48.69900,这不就是龙骑里面的么？
1675882026,17.18900,心疼真司3秒钟
1675868422,17.29100,龙骑
1675864175,16.81900,《百  特  曼》
1675856775,16.40300,希望真人版也能拍的这么好
1675844913,0.33900,我以为看到了魔弹战记
1675787394,27.05900,骗补贴的动画公司出来挨打
1675769087,0.00000,建议改成蝙蝠侠新番
1675768120,30.83900,游戏王
1675765070,37.59900,这回真成主骑了
1675762449,31.37900,top  clearmind
1675759508,62.25500,帅
1675756390,16.87300,wocao
1675750242,11.59900,我超
1675658129,11.69900,饭制的吧
1675655662,22.25900,这发动机声不够带劲
1675965943,55.35800,假面骑士制作组：明天立刻来上班
1675930301,26.01400,6
1675882599,26.22100,超人还是骑车吗
1675881734,1.28500,恐龙特攻队的感觉
1675859186,11.49600,爷青回
1675792458,30.63800,蝙蝠侠是吧
1675777453,1.21400,忍者蝙蝠侠：夜翼
1675769389,30.09900,闪耀于漆黑之星，散发奇迹之光。于战斗中展现希望之辉，同调召唤漆黑之翼.夜骑生存形态
1675760732,16.69900,老爷是吧
1675758454,17.35900,这是真的原作石之森章太郎
1675757941,17.75300,rider dule da！
1675755456,26.41900,dna错乱
1675741736,0.70200,好看不火系列
1675741718,0.70300,好看不火系列
1675738312,10.73900,龙骑？
1675725695,17.45900,肯定吃了德芙
1675676375,30.30500,压缩后画质被压缩了  只有1080p高码率才和原画质相近......
1675663196,48.97900,帅
1675940903,18.20400,当年觉得他就是最帅的
