发送时间,视频内弹幕出现时间,弹幕文本
1675822672,85.97400,哈哈哈哈想起那个大舅给红包结果被说哭了的哈哈哈
1675820297,38.03100,很真实，我游学回来对着个卖烤肠的大爷说了句excuse me
1675806186,33.56600,塑料姐妹标准语气
1675785193,54.74000,哈哈哈哈哈哈
1675784127,8.76500,哈哈哈哈哈哈哈哈哈
1675783719,46.50400,前方爆笑
1675780075,75.30700,？什么呀
1675774834,28.05100,跺脚脚
1675772312,102.90200,小轩：快看我的牙花子……
1675771673,54.77500,？啊
1675769831,5.35300,小蕊啊
1675769641,27.93000,“韩国留学”
1675767496,21.13500,韩国是哪个洋？？？
1675767476,68.52200,诡计多端的闺蜜
1675766714,21.03200,这个手背太真实了
1675762591,60.55900,哈哈哈哈哈哈哈
1675866280,54.54100,？
1675858339,3.23500,哈哈哈哈
1675841090,54.61900,哈哈哈哈哈
1675831506,27.81900,韩国留学回来差一秒就饿死了
1675824030,27.56900,社死蛮
1675822612,68.91600,日本裁判都防？
1675820110,21.01900,怪不得商业互吹
1675814777,46.95100,确实美过了
1675787901,20.09900,韩国，洋气
1675785711,3.61100,好可爱呀
1675782178,61.43900,《气势上站住了》
1675777549,38.73900,哈哈
1675776915,31.60100,手背上的化妆品的意思是说小轩化了妆
1675775205,32.07400,【弓酱精神】都传承回来了？哈哈哈
1675773264,27.55800,手背什么意思
1675773048,74.33900,把兄弟们当外人是吧
1675772562,9.25500,都想要up是吧，那闺蜜我就抱走了哈
1675772299,74.32000,？？？
1675765996,97.59200,快进到八件一折，九件零元购
1675762818,103.27500,学小辛巴
1675761270,108.45500,啊哈哈哈哈姐姐你是真想啥说啥
1675761227,4.61900,省流：小轩跑啦～小轩又跑啦～
1675995276,26.64400,我见姐妹都不化妆
1675864366,10.95900,莫名其妙的剧本
1675854901,110.70000,哈哈哈哈这点倒挺真实
1675834514,10.47800,几个月不看长隆分啦？
1675833819,89.73900,这么勾心斗角的吗，不能理解
1675832940,48.69400,这个姐姐好漂亮
1675815329,72.26500,刮了！确信
1675789380,26.47400,或者擦边气
1675783197,72.05300,哇偶是啥意思
1675777197,31.59000,手背意思是化妆时试眼影眼线笔一类，忘记擦掉了
1675776170,62.37300,闺蜜好像佘诗曼
1675775186,54.20700,差点笑场
1675775142,18.54700,寒国？？泡菜腌入味了？
1675772134,31.37900,梦出现的地方，你看，小老鼠
1675768494,51.41300,Get away from here.you think I am foolish? There’s no need for you to tell me what to do
1675768257,69.34000,我好多年也没见过了
1675766456,103.58500,《阿凡达》
1675766293,1.63900,up粉色口红比红色更好看
1675765350,27.34500,啊啊啊啊啊啊啊啊！
1675854258,31.36100,说实话这个啊很真实哈哈哈哈哈
1675847437,17.44300,唐小虎？？？？
1675830097,72.02300,我看懂了哈哈哈哈
1675827828,0.91900,省流：玩到四点
1675816132,110.78500, 好家伙我看成非娶不可了
1675809326,111.90700,跑起来好像长隆哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675790709,103.82500,半夜喷出来了
1675780350,17.35900,小轩的围巾好好看
1675777613,1.33000,哈哈哈哈这一集灰常好看
1675777099,53.57000,奥特曼
1675775309,98.82300,各付各的呗
1675771649,39.23900,哈哈
1675770485,12.57100,可爱绝了
1675769831,71.63400,《哇  哦》
1675768237,25.41300,哈哈哈哈哈哈哈哈
1675767470,66.61800,啊这，真的不合适吧
1675767150,70.03800,听说有些女性十分注意自己身上部分结缔组织，会特意花大量功夫来修整，使其更加美观或者显得独特……没错我指的是头发
1675766422,103.82900,阿凡达
1675765411,53.83300,嗨唉呀~
1675762918,53.75900,是不是多了f
1675761852,49.54700,肉丝好评
1675761094,25.39900,哈哈哈哈太真实了吧
1675926989,14.56500,呼之欲出的牙
1675856907,40.55200,我擦真的 刚回来的时候下意识就大幅度鞠躬了
1675843393,91.51900,2500怎么了！？2500怎么了！？呜呜呜呜呜呜呜呜
1675828795,0.13900,何炅闺蜜（幻听）
1675822619,70.80000,？？？？
1675819687,100.29400,小轩项链戴反了
1675819087,16.71500,韩国回来?渡了层搭辫
1675813877,53.42800,处处透露攀比 别的看不出
1675799433,105.13900,蛇女开大是吧
1675779207,24.44600,手是啥意思
1675776802,24.04100,还以为她俩在马路中间要有车让她们借过
1675776797,24.33900,还以为她俩在马路中间要有车让她们借过
1675776515,30.14200,韩国是哪个洋？？？
1675772011,30.27100,这哪里真实了，我和姐妹们出门都不化妆
1675768908,49.83300,想知道閨蜜名子～？
1675768157,0.77400,省流：玩到四点
1675767578,14.44100,呀 …好牙…全都龇出来了
1675765478,112.36700,爱了爱了
1675765399,53.45600,啊哈哈哈哈哈
1675763701,16.25900,为什么要在大马路中间抱啊哈哈哈哈哈哈
1675880415,52.62700,呦，德国人
1675862102,112.78300,哈哈哈哈哈哈哈哈
1675832552,51.06800,没听懂咋办
1675830661,15.86200,这波的确小轩白
1675822270,40.75600,低配佘诗曼！
1675815806,14.78100,这时候来辆车
1675804662,22.76000,罗意威的围巾吧
1675789651,105.91100,鲁迅:？？？
1675782138,0.00000,一人血书求闺蜜系列！
1675776811,30.01400,还以为她俩在马路中间要有车让她们借过
1675769782,52.20100,顺势装韩国人啊（恼
1675769280,105.41900,阿凡达后遗症
1675765314,0.01900,来了 轩轩
1675761081,23.11900,何时能见长隆，再续孽缘？
1675783960,106.38400,哈哈哈哈
1675783948,95.02800,哈哈哈哈
1675778510,15.32500,这个牙龈让我想到了牙龈真
1675879024,56.45900,你干嘛哎呦
1675875211,5.09800,你的男友呢？？
1675867121,5.63900,咸男公苟别在弹幕叫阿
1675861985,96.49900,一个搞笑视频还当真了，我还不能理解你呢
1675859164,2.32400,女-性-被污名化的一生
1675859121,0.27600,女性情谊被污名化的一生
1675859103,0.27600,女性被污名化的一生
1675857234,75.96600,？？？啥意思嘛你们这些弹幕好可恶！
1675853040,22.07700,小轩，使劲儿拍，你拍我就点赞
1675846229,0.79900,下次真的没必要这样拍，正经闺蜜之间没这么多破心眼
1675844099,71.40100,不想再秒懂
1675841000,26.04600,都说是孽缘了，续个p
1675839814,1.14200,。。。感觉有点污名化闺蜜这个词（个人看法）
1675833749,34.95900,完了，成棒子了
1675833725,19.75900,韩国留学狗都不去
1675830342,43.94100,腿好评
1675830112,74.38300,胸贴很厚吧哈哈哈哈哈
1675829376,76.71100,后面的黄裙子是大悦小时候的衣服
1675827943,32.21400,太搞了女人
1675823300,32.47200,这个景点可真老了
1675817119,63.06700,右眼角是眼shi没抠吗
1675792662,57.36300,哈哈哈哈哈哈哈哈哈哈哈
1675783703,32.68900,哈哈哈哈习惯了
1675782552,14.57800,小轩你真是个db
1675781221,66.73600,哈哎呀，你干嘛
1675779494,22.35100,把手背泥搓掉试图变白的意思吗？
1675776155,102.61400,这小牙呲的老带劲了嗷
1675773988,33.31100,手背是化妆品痕迹
1675772878,60.07000,哈哈哈哈哈哈哈哈哈哈哈
1675770140,80.19200,？？？？？？
1675768590,108.05200,哈哈哈哈哈哈哈哈哈哈哈哈
1675767951,82.14900,看到刘大悦的黄色小裙子了
1675766716,15.63900,隔着屏幕都能感觉到你俩根本不熟
1675764765,55.15900,哈哈哈哈哈哈哈哈哈哈
1675764618,106.97900,哈哈哈哈哈哈哈哈哈哈
1675763359,43.91900,腿腿腿
1675762766,61.20700,哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或
1675762642,29.45900,哈哈哈哈哈哈哈哈哈哈哈哈
1675761875,74.72800,让我康康
1675761216,74.48900,？看见啥了？让我康康！
