发送时间,视频内弹幕出现时间,弹幕文本
1675993992,161.67300,无压感爆哭
1675989571,213.05300,懂了，这就去这就去练OSU
1675956705,15.85900,在开学的时候出（悲痛）
1675952957,320.40500,第一天打卡。第三个练习太难了。
1675944779,238.06000,省流:10-20遍
1675922772,136.03900,画s线
1675921826,169.36300,审核：你小子很嚣张啊！
1675918318,213.50200,懂了，练网格射击
1675904160,219.84800,这什么笔刷（？）
1675881632,133.33900,哦哟，看得手都断了
1675880137,283.65900,可以练到整条手完整废掉（doge）
1675879871,65.41900,好！
1675869062,145.00000,审核：你很嚣张啊
1675867311,308.62400,已经形成了（喜）
1675865636,117.81100,上面的，可以试一试BR勾线笔 
1675864753,271.58200,指绘不好操控就手绘吧
1675864423,13.30900,终于啊~
1675862960,227.98800,你跟我想的一樣！
1675862190,122.32600,我：我去，这个笔刷咋调的，压力那么好
1675860289,185.59700,对写字也蛮有帮助的
1675860235,315.33900,哈哈哈哈，先想好骂什么那个绝了
1675859427,186.53100,画晕了咋办
1675858699,91.08300,哈哈哈
1675854381,156.51900,指绘：？？？
1675851053,273.31900,这个玩意哈哈哈哈哈哈哈
1675847941,208.07100,开始了 素描老师最喜欢让初学者干的事
1675847829,44.43500,电子设备不开防抖其实很难做到
1675847499,35.42200,想到了素描刚开始学的那两周
1675847043,112.83300,手绘+铅笔:???????????
1675846281,23.21900,三连动画牛逼啊
1675845443,171.69200,《漩涡》———伊藤润二
1675845249,66.02500,简单吗
1675845221,38.02500,人呢？
1675844724,276.34800,[ohhhhh]
1675844722,84.78100,c pu
1675844058,307.55400,我先想好骂什么
1675843710,94.97500,可是ipad是能缩放画布的。。。
1675842299,269.05900,哟西，开始练习！
1675842126,83.16600,11分钟前
1675841922,61.45900,他已经在努力画不直了
1675841652,0.00000,热乎的！！！
1675841456,263.19600,看到我你就不是第一了
1675861384,66.18000,这，这每天都在无意识的排线，甚至控制不住的排线
1675855261,17.10900,视频时长用心卡的吧
1675844665,137.07800,rog魔导士。。。
1675841486,0.37000,看到我你就不是第2个了
1675993819,0.46500,tnnd他终于想起来自己是绘画区up主了
1675946460,17.23800,真实，然而我现在都没明白怎么排线
1675932413,67.47000,我练40次！
1675852824,273.70500,健身区up主
1675852483,25.42300,你还记得你是绘画区up主吗
1675842145,91.64500,苏轼(无端)
1675841695,137.79000,不对劲（doge）
1675841626,0.50900,快被烫死了， 995
1675966324,278.40300,懂了，去健身
1675964618,19.25900,扔笔帅的
1675957216,75.45400,ksr桑好喜欢打响指哈哈哈
1675935261,231.21400,纸绘...（沉默中
1675908640,238.78900,做狼人任务  全票打飞
1675867173,187.43400,就是控笔啊！（悲）
1675861303,172.21100,蓝 色 监 狱
1675857665,35.57900,确实是这样的。。。。
1675846135,124.97200,！好牛
1675844223,98.57100,那就别缩放啊
1675842537,13.45100,热乎的！
1675841909,0.58000,你的进度条是个好数字
1675856658,1.49900,爷青回
1675843973,0.95800,什么你不是音乐区的吗（
1675843892,41.78500,人好少
1675842826,138.74200,魔法呀
1675842603,20.92800,没人
1675841835,26.68800,12岁的孩子告诉你：真实（网课）
1675930910,280.67600,然后我能不能打死一头牛？
1675911839,275.94500,练习几个月惯用手比另一只粗了咋办
1675890926,319.13900,已经想好要开骂了doge
1675879945,135.85900,好玩！
1675862474,312.66000,我已经想好骂啥了doge
1675862096,89.18800,苏轼的芝士（doge）
1675855851,139.17700,世界德芙失踪案
1675847977,91.97000,苏轼的姿势
1675843582,226.38100,有点像……拉丝……？
1675842605,21.14000,有人吗
1675842021,2.81900,好久不见
1675923006,281.90500,确实啊 每个画了十几个 胳膊好疼
1675873980,193.45100,画晕的那个笑死我了
1675871814,26.89900,我一直就很好奇，k出过漫画吗，有啥作品（单纯好奇）
1675867906,139.83900,你小子最好说的是线
1675866922,23.03700,哈哈哈哈这就推给我的画渣闺蜜 教得我累死了
1675865955,128.35100,画具寄给我我一定画的好（doge
1675865590,15.61200,太真实
1675852979,37.56600,好脆的响指
1675849482,52.81900,时长居然是521？！
1675847419,4.54000,爷关更
1675846861,250.68900,这个时候我们需要缩小屏幕
1675845377,43.32600,用手在手机上描纸画已麻
1675844236,236.89800,懂了，每天练50-100个练习
1675841473,2.85100,爷青回
1675879031,140.77900,话说这里新手是不是用秀丽笔更好上手？
1675847873,92.00800,苏轼的知识
1675845927,5.99300,你为什么不在寒假刚开始的时候出（怒
1675916812,7.29900,这个进度条！！k桑还是爱我的！
1675867050,142.91600,这玩意不好画哈哈哈
1675863728,6.64200,你不是音乐区的吗？
1675844924,30.33800,书法也会练这个
1675964766,163.33900,并且最难
1675944573,76.70000,难度升级
1675940794,164.60400,雀食太难了
1675939175,17.33900,第二天打卡
1675934942,99.98500,不要缩放啊！
1675931160,69.66300,为什么
1675917127,279.99800,当你成功之后，你的麒麟臂也就练成了
1675907853,122.17200,你弯了
1675892400,297.10800,再等等
1675865269,223.92700,建立神经元
1675861487,114.88500,手绘我是蘸水笔，可以控制粗细
1675859709,181.27900,控笔？
1675857042,61.83200,为什么
1675854574,67.40800,这个up不是音乐区的吗
1675852691,161.50700,也是最难的一个
1675851310,8.43900,大家好，我是gay
1675847280,66.75000,为什么
1675844972,271.75200,用你的大病发力
1675843636,39.31700,感受摩擦力，注意力在“控制”上，去控制手臂上的肌肉，把它变成不用经过大脑的条件反射。
1675843149,66.30000,成空包屏
1675843005,18.14700,好早嘿嘿
1675841868,273.18700,懂了，这是个健身视频
1675841588,63.51300,为什么 ？
