发送时间,视频内弹幕出现时间,弹幕文本
1676008048,29.58900,有生之年可以看到塞尔达上热门真的值了
1676007865,756.32900,救公主？旷野之息我都没救
1676007829,725.34200,我在野炊买的摩托车可以用吗
1676007548,378.17900,沙僧
1676007526,361.21900,怪异化小怪
1676007479,442.67200,钛晶钢
1676007318,385.35800,短赛可爱捏
1676007057,781.10800,公主才不需要我们救
1676007019,196.25300,魂1是吧
1676006884,771.68800,两个人的记忆？
1676006851,727.55200,再来900个呀哈哈
1676006641,774.08400,请选择消磨时间至：5月12日
1676006625,389.19000,嘿嘿是滴
1676006342,779.52000,公主是谁？不认识
1676006297,246.21400,看着像渲染错误
1676006287,360.47900,天线宝宝
1676006229,4.48200,年更up
1676006141,728.26300,哎呀
1676006134,374.05700,皇家卫队
1676006126,720.08000,呀哈哈
1676006098,745.83200,法伊:错付了错付了
1676005910,728.33100,哈哈哈 我已经找齐了
1676005890,577.47700,刚刚有个类似大象的图腾在地上。
1676005715,326.67900,会不会是传送到地底的设备?
1676005667,561.41200,红的是不是妖精啊
1676005588,771.41000,准备逛新该咯
1676005587,694.69000,科技靠考古
1676005534,360.25000,怪异化波克布林
1676005427,766.14100,我是恶霸，不救
1676005426,477.54300,希卡塔不见了
1676005393,590.03000,飞龙：gua！
1676005392,302.80100,四手霸王!
1676005037,745.05000,幽灵公主！
1676005023,230.15800,所以那个螺旋是神庙 传送的吧
1676005017,450.82200,还是那么的帅，我的猪猪
1676004902,148.55000,还有地下世界？？！
1676004888,37.48500,野炊里塞尔达不是被抓走的哦 
1676004720,777.45100,急急急
1676004658,721.57900,血压上来了
1676004648,752.94000,他们结婚了呜呜呜呜
1676004645,253.31400,哈哈哈哈哈，联动三体了
1676004617,4.53300,来哩来哩
1676004564,750.83200,大师剑：6
1676004551,752.03500,我磕饱了
1676004511,740.03200,开光大师剑手感音效超棒
1676004235,377.14000,无所谓，反正之后我会称霸这个大陆
1676004234,723.25400,卧槽尼玛这次又藏了多少个呀哈哈啊
1676004145,458.08300,太晶西诺克斯
1676004100,728.03400,克洛格:你小子是油盐不进啊
1676004050,107.85600,我还以为是绿色的蜥蜴怪
1676003984,479.84800,滑翔伞还留着
1676003973,751.69800,瑾轩&瑕
1676003973,707.32400,太空电梯？！
1676003826,765.69000,魔神坛斗士附体！组装起来！
1676003574,746.67400,法伊:终究是错付了
1676003520,100.00700,泥鲑鱼
1676003513,382.57900,爆炸头
1676003497,436.39500,这玩意无双里面有
1676003475,729.56000,可爱
1676003441,379.55300,这怪太可怕了，国行是过不了审了
1676003408,541.13700,盖农：你不要奶我，上次他不到20分钟就打到我家门口了，穿个内裤就把我废了
1676003310,596.33200,细啊
1676003142,4.54100,失踪人口回归
1676003101,584.01500,感觉是新的箭矢
1676002910,720.55300,大师剑损坏？
1676002824,381.27800,生命榴莲吃多了（确信
1676002593,641.24000,这个应该就是林塞二人吧
1676002438,372.83200,厄运林克:无所谓，我会出手
1676002414,750.93900,阿阿阿啊啊林塞是真的
1676002396,253.05900,渲染没搞好吧
1676002379,725.97900,哈哈哈
1676002187,416.47700,----------------
1676002169,582.46100,叶绿弹（即答
1676002103,53.82300,和之前地底的很相像
1676002074,371.37400,波克布林首领
1676002045,372.03000,最右边的是首领波克布林
1676001771,186.42500,shutup and take my money
1676001394,384.77900,带上头盔了
1676000963,165.80300,问题是塞尔达以前没有矿洞呀
1676000855,358.11200,超进化
1676000824,359.45000,怪异化任务
1676000430,430.43900,墨元素，接下来的剧情交给你了
1676000297,747.72900,我的剑！
1676000256,690.14200,还能飞？摩托是谁真不熟
1676000216,725.94200,[ohhhhhhhhhhhh]
1676000196,775.32000,救公主？不存在的
1675999974,176.79500,任天堂的赛博坦压缩技术
1675999263,776.68400,啥？公主，等我有空再去救
1675999128,12.64400,这一锤子我仿佛看到了旺达与巨像
1675999037,4.63900,失踪人口回归
1675998798,309.98500,史迪仔的你出来哈哈哈哈哈哈
1675998790,730.69000,空投不说？
1675998700,767.20700,对不起，做不到.JPG
1675998682,674.81600,@除草作业中
1675998658,388.23100,我还以为这里骑马的是Zelda
1675998604,746.36500,法伊：所以爱会消失
1675998505,722.66800,环尾蛇
1675998428,369.17800,银色的是不是必杀之剑
1675998380,761.21200,又要救公主了
1675998315,605.98000,lite玩家表示很淦
1675998235,752.63000,林塞拉满
1675998219,619.40900,大锤
1675997977,596.99000,斯普拉遁 野炊版（）
1675997795,367.77900,角越多，卖的钱越多
1675997781,302.57600,格里弗斯将军（doge）
1675997777,631.43400,祭司塞尔达吧
1675997773,331.53700,我觉得应该是传送点
1675997672,73.53900,光明之翼
1675997619,193.77600,奥尔龙pro max
1675997473,15.90700,老婆好久不见
1675997469,723.14400,专业
1675997432,15.13300,她终于回来了！！！
1675997297,775.36400,急急急
1675997265,605.30800,这作会不会大家都以为天空是大亮点，实际地下才是真的惊喜
1675997254,402.74800,这版断角？（
1675997211,505.38900,莫力布林天灵盖
1675997144,486.29800,这都注意到了啊，应该是德伊布朗
1675997089,748.89400,法伊------
1675997088,353.52500,动画那个，野炊的红月是实时演算
1675996884,775.27300,上一次都还没救呢
1675996847,87.13900,蹦迪
1675996792,189.26000,也有可能是迷宫
1675996716,382.03000,能飞起来吧应该
1675996646,761.71800,dog哈哈哈被空耳笑死
1675996534,78.47200,应该比较容易，怪物都强化了我们的武器应该也能强化
1675996486,568.28000,地下世界的入口有可能是可盖大人掉进去的那个洞
1675996374,345.93900,公主怎么出来了？我还没去救她啊
1675996365,729.16300,JOJO立
1675996008,521.15300,这要啥能盾反合理吗
1675995962,361.46400,雷火陷阱伺候
1675995899,410.29000,这马是活了100年吗
1675995850,776.96200,我好急啊
1675995845,720.96300,我知道你很急，但是先不要急
1675995801,720.25700,大师剑？
1675995757,74.08000,蝙蝠祖宗
1675995741,775.73000,正经人谁救公主啊
1675995616,694.24700,飞天平定者
1675995595,513.65400,up是不是和我一样在没野炊的日子里疯狂魂游
1675995550,662.54000,谁还记得21年的东西. 上个星期吃什么都忘了
1675995510,401.28600,有可能这个气旋会是上天的手段
1675995322,147.31100,而且小怪们都和以前颜色不同，推测是长在地下不见光导致的
1675995261,777.47200,不救，找呀哈哈（笑）
1675995204,557.81100,瀑布那里是不是原来就有的热带雨林，上面就是那条龙的家？
1675995154,46.15600,发个友善的弹幕
1675994931,4.94200,好久不见
1675994823,762.68000,开了
1675994751,366.20000,猪猪巨人是吧
1675994676,442.10600,盾反
1675994457,169.10900,右下角应该是什么特殊的植物
1675994326,471.30600,左纳乌遗迹！
1675994302,4.52200,啊啊啊，昨天才催更，今天就出了，姐姐我爱你
1675994143,17.29300,不关心剧情
1675994137,666.85400,能装汽车？
1675994016,372.21000,可爱滴捏
1675994016,773.33900,急急急
1675994005,723.93900,克洛格
1675993993,449.97800,电风扇棍法
1675993981,780.89400,公主是谁？
1675993974,378.36500,沙和尚和八戒的崽
1675993963,772.17300,不得不说，这个右手附魔太像飞鸟了！
1675993902,741.93300,幽灵公主狂喜
1675993891,385.11300,给自己的骷髅队友攒头
1675993880,537.27600,赢不了什么的，我不知道啊
1675993815,270.14400,一股茨木的味道
1675993745,422.78000,希卡之石都没了，摩托也没了
1675993699,274.52900,多亚
1675993666,96.09500,总之可以开图对吧
1675993603,759.81900,手好像米德娜
1675993513,705.34000,太空电梯！
1675993380,730.56700,怎么没人测试logo那是不是倒放
1675993021,4.56600,生产队的驴都不敢这么歇啊
1675992972,720.39600,呀哈哈
1675992943,204.87700,人间大炮（不是
1675992899,422.36200,这作主打上天入地 全面立体空间玩法
1675992897,289.41800,买噶进化(bushi)
1675992869,733.36400,我的大师剑没开光旷野之息怎么办 它会亮吗
1675992695,119.00800,有只因
1675992602,744.12400,啊啊啊啊我的王之力
1675992510,768.17900,我的王之力!
1675992403,365.26600,我只希望它能对得起它的名字：“塞尔达”传说(doge
1675992396,549.22900,梦回异度3
1675992386,768.97700,夏亚：这句我熟
1675992353,369.13200,这么多角在脑袋上，猪猪不累么
1675992338,386.86400,可爱塞！！
1675992334,384.54100,我林克主打的就是一个变异
1675992307,378.34300,魔吉拉救我！
1675991796,463.89000,而且这里追逐的地方是一个洞穴，1里面没有
1675991764,728.09900,可爱捏
1675991763,775.81800,我生日
1675991585,521.09200,以太精华瓶
1675991544,751.44200,超凡蜘蛛侠？
1675991541,4.62200,耶
1675991451,739.84900,幽灵公主？阿西达卡？
1675991340,57.89900,神庙
1675991337,695.01700,星球大战是吧
1675991279,204.61400,实话
1675991239,383.91300,奇奇颗颗历险记
1675991187,369.52700,那个角好像蜥蜴枪啊，会不会是打怪然后收集材料拼武器
1675991174,135.37900,地下城!
1675991150,707.17700,太空电梯（不）
1675991122,155.52300,地下城与林克
1675990807,721.49900,异度神剑3的衔尾蛇
1675990761,377.30500,是钛晶地莫利布林哒
1675990747,376.12200,介不似沙僧么
1675990631,753.09900,dog  。。。。。。
1675990618,4.51900,你谁啊
1675990599,725.97700,肝疼的声音
1675990490,5.17900,终于等到了！
1675990477,527.09900,精灵球（
1675990424,626.79000,这个女子大概率是新衣服的塞尔达，不是壁画上的任何一个人，视频里明显能看出她是短发，壁画上握手的俩角色都是长发
1675990359,774.70300,这次无论如何也不会救了
1675990340,4.43200,你谁呀？我不认识。你为什么出现在我的关注列表里？
1675990114,774.69500,空降河南
1675990107,134.27400,是猪猪hhh
1675990025,5.11700,忘了
1675990023,498.72000,老海拉鲁流氓了
1675990014,4.42500,忘啦！
1675989943,362.33900,会不会能控制塞尔达了？
1675989819,646.62800,林克：今晚不洗手了
1675989722,378.97700,到时候就是快乐的源泉
1675989709,376.30000,别看现在这些怪有点吓人
1675989105,360.50500,电锯猪
1675989100,252.73300,静静萤火虫（滑稽）
1675988789,380.80200,沙和尚
1675988726,680.86100,小摩托：所以爱会消失是吗？
1675988563,725.42500,再来900个呀哈哈我的肝还能挺住么
1675988559,749.14600,法医：错付
1675988537,124.02800,我感觉塞尔达王国之泪很多地方向宫崎骏作品致敬:积雨云:天空之城。林克右手被侵蚀，力量变强=幽灵公主的主人公右手。
1675988506,388.42900,像
1675988323,634.95600,诺基亚(doge
1675988261,14.79000,就等你了就等你了就等你了就等你了！！！！！
1675988139,491.66300,看起来像莫力布林顶着生命榴莲
1675988109,310.53900,我明白了，盖农原型是史迪奇
1675988050,513.40200,盐石巨灵
1675988004,297.71000,章鱼博士
1675987893,67.49900,这个就是森林之塔下面，只不过塔没了。野炊有一模一样的镜头
