发送时间,视频内弹幕出现时间,弹幕文本
1675828326,48.73400,我原本以为佣兵是打不出七局连跪的
1675825378,76.64200,辅助瞄准
1675815558,110.42500,能者先赏
1675798428,10.52200,火钳刘明
1675932996,2.67900,被官方收藏了
1675925517,24.26400,简直就是我
1675913860,94.61900,好！！！
1675913817,55.33900,草了好痛好痛
1675872704,47.28000,我明明沒有救但碰了一下椅子就被震懾了！
1675871579,65.18700,哈哈哈哈哈哈真实了
1675864604,151.91000,突然反应过来这个声音是洛天依啊！
1675864128,65.08400,二十发红龙，但保底入殓紫皮
1675861679,48.31500,快走！我走地窖
1675858856,121.17400,泪目
1675850515,10.85900,还好，我一般是200+6x9
1675849179,136.21600,孤独的监管玩家路过
1675831080,55.53600,好听！
1675828251,3.35300,火钳刘明
1675823608,117.53000,srds这是钻地吧哈哈哈
1675821950,131.64100,升华了！
1675815635,144.85400,比如我芥川池子吃满保底，比如说我旧珍宝连续六次保底
1675800849,20.44900,火钳刘明！
1675999004,117.53800,卧槽戳泪点了....
1675980393,94.65100,救人位：我们不会丢下一个队友
1675965957,77.20300,升华主题
1675954583,1.62500,你怎么知道我排位排了十三分钟（？）
1675952878,55.10100,好真实
1675949166,54.99700,？我连输七把
1675948320,2.38900,天依！双厨狂喜
1675939450,25.38500,戳啦，单排孤狼
1675934439,20.69800,文豪41发出了一金两紫
1675932600,65.21200,才七局，我十三连跪，不带任何波澜
1675917704,31.77700,抬头看队友已经倒地了
1675873060,12.24500,一百个股子抽文豪联动一个没出，现在想死呜呜我
1675871604,110.79900,呜呜呜，好感动
1675871442,122.46400,哦又有邮件了我看看是谁又拉我了“当前侦探已非故人”
1675866248,136.24500,呜呜呜想起来跟朋友在这里拍的照了
1675863675,40.65000,可是我白嫖芥川了
1675857545,46.53800,要是机械师那就是绝杀
1675853529,62.49800,12发出红龙夫人。
1675849710,100.98600,泪目
1675830679,24.69400,囚徒:你说啥?
1675823597,117.53000,srds这是钻地吧哈哈哈
1675811268,80.17900,升华了
1675995563,124.38100,“藏宝阁提示您，当前侦探已非旧人”
1675955672,0.00000,调音好准！！
1675947628,1.58200,歌手：洛天依
1675945355,95.38300,这两句MVP大家不介意吧
1675942784,46.19300,6
1675933391,152.18900,这才是第五人格该有的样子啊
1675926837,80.20000,天依是虚拟歌姬啦，是调的好好，声库是ai洛
1675920407,21.01100,我两年才出一个金
1675867344,117.57800,四个慈善跳舞真的很好笑哈哈哈哈哈哈哈哈哈哈哈哈
1675867241,43.73800,泪
1675867206,12.29800,氪金 保底 抽歪
1675865981,132.49400,“当前侦探已非旧人”
1675856417,54.90100,这张图只是为了贴合歌词！
1675846576,65.21600,这个好心酸 我一个不玩屠夫的（一个屠夫角色都没买）每次全给我屠夫紫还是保底我都要吐了
1675825588,25.81200,火钳刘明
1675994536,154.34000,针不戳
1675960051,80.45100,天，up声音好像洛天依啊
1675935640,21.17900,"抽奖要相信玄学,我在公屏说我爱网易，求给金光，然后就真的单发出了"
1675935563,146.29900,泪目了
1675935301,65.43900,一模一样！
1675877148,117.74400,克利切一族的宿命（doge）
1675871598,93.25000,队友秒倒我发别救保平，可我还是每次去救
1675870287,80.75800,监管震怒（？）
1675869711,21.68700,搏命撞鬼 双弹机你太美
1675869158,62.59400,真的哭了好不容易保底结果出了个不会玩的角色皮肤
1675866153,45.62800,我不救人!
1675865325,0.63800,热门了！！！
1675864347,45.27000,6
1675861820,50.37800,但这是p的图啊哈哈哈
1675858908,32.53900,能者先赏
1675850958,12.36100,火钳刘明
1675842505,139.49300,三连佩服
1675834356,125.63700,发刀子是吧
1675825402,65.61900,太真实了，出的金光全是监管的，唯一一个限定金也是监管，可我纯纯求生玩家啊！
1675825333,42.21200,哈哈哈哈哈哈哈哈哈
1675823475,112.18900,救人位就是，我死你也得活着
1675816877,53.93900,才七局
1675800855,26.51200,有才啊
1675779189,95.92200,我是第四条弹幕火了踹我hh
1675697743,0.54600,发现宝藏
1675697724,0.54600,火钳刘明
1675960813,96.57500,这四组连续的三字我也不知道为啥一出来就起鸡皮疙瘩了
1675959924,112.97000,“别救，保平！” “暂停破译，我去救人！”
1675952656,53.00800,才7局？
1675950363,26.57900,过分真实
1675932492,43.15700,世界孤立我任他奚落～
1675931741,140.26000,我要这硬币有何用！
1675925680,64.06200,类目了
1675921527,126.32800,我超！刀我是吧！
1675919971,53.16900,朋友被气退力
1675918153,65.63500,开始升华
1675881351,118.55400,地下室一日游是吧，叫我一个（doge
1675872028,27.25000,最好不要等到电机解锁了再修，有时间就去换机修
1675868792,118.35200,火钳刘明
1675857588,81.39800,夫人没关辅助瞄准
1675853524,0.42300,这币我是留不住了
1675842439,77.92500,词真的好好，唱的也好好
1675839875,133.45300,泪目了
1675838190,45.00200,《五条密码尚未破译》
1675829660,0.16600,恭喜你发现宝藏！
1675828877,35.60900,站着别动，我来演你！
1675828799,13.88200,1.25倍速我觉得更有节奏感哈哈哈 好听！
1675816912,108.57900,燃起来了
1675812539,21.71600,戳啦，根本没有朋友
1675954781,0.14600,我喜欢的人，玩的最好的是厂长
1675951006,21.94700,你甚至还有朋友
1675944902,118.77900,入殓师就是把棺材留给救人位
1675930543,65.93700,真实，保底出的女巫皮不会玩
1675913799,44.73900,！！！唱得好好听呜呜
1675913759,13.93900,太真实了草
1675873072,66.48600,好真实
1675870070,83.85900,屠夫很孤独
1675867881,126.42800,果然是天依，调的真好
1675864057,51.91500,才七局，要不是一晚上除了人机一局没赢我也不退游
1675854056,143.26600,指被邦邦打了一刀刚想跑被车撞又来一刀
1675827907,52.64200,痛，太痛了
1675823545,27.73900,搏命撞鬼，双弹修机
1675821851,0.14600,恭喜你发现宝藏
1675962862,28.24000,一台机被锁了，连着换俩都有人，锁了的机已经开了，我却还没找到机修
1675959889,51.20400,我曾经九连跪，直到给我来了把人机局才结束连跪థ౪థ 
1675954461,0.13200,我跟一个人约好了年年一起看烟花，他背弃了我
1675949881,97.67300,好喜欢这几句话
1675949878,134.48800,呜呜呜，刀子
1675926038,83.86600,翻唱：洛天依
1675925628,44.25000,甚至地窖都没修开
1675908238,43.89200,哈哈哈哈哈哈绷不住了
1675865667,71.60900,这就是不关辅助瞄准的后果
1675861375,22.74700,我们监管是真舒服，时代变了
1675861095,36.63900,前面的，我今天大保底250抽出的芥川，抽完两万紫薯直接变4万
1675850042,78.29000,别救保平(bushi)
1675849714,51.25400,竟然连续七局没被ban佣兵
1675830005,119.55300,地下室灭门惨案hhh
1675823839,14.05500,不亏有紫薯 
1675821932,115.62600,这四个慈善家好好笑哈哈哈哈
1675584913,0.00000,关上第一的大门
1675995060,87.65800,好燃
1675969938,15.55200,上面五年一金的，是不是乌鸡哥免费金皮
1675959188,1.30500,好诶！投b站了 还是首页看到的～
1675951431,18.02200,真的太痛了。口。！！！！(哭)
1675917942,48.40300,得到赛后发言权（）
1675913888,120.01900,淦
1675912692,152.08500,好活
1675871502,127.56800,又，走了个啊让我看看还有几个老朋友呢，哦该死tmd都走了
1675870500,150.81900,卧槽这是两百多粉的up能整的视频？
1675868046,29.73900,屠夫阵营没法玩好吧，刚被古神闪现一击三杀变三跑
1675866615,65.01900,受不了了怎么跟我一样啊我玩求生啊啊啊
1675866082,1.24500,被封面破防，特来看看宝藏
1675864477,61.88400,一模一样全都是不玩的
1675856656,39.17900,站着别动，我来丢人
1675855017,99.52300,《华美舞步》
1675839852,149.75400,关注了，好好听
1675833702,50.85000,但是这是p的只有两局连跪仔细看时间
1675832753,135.50900,三连了
