发送时间,视频内弹幕出现时间,弹幕文本
1675747869,229.44700,哈哈哈哈
1675747789,152.34800,？？？
1675747565,26.05800,大郎的努力没有白费
1675745636,507.73900,随2个币当份子
1675745471,60.06200,哈哈哈哈
1675744944,196.32200,大朗宝刀未老
1675744803,200.33900,可丽蓝很准的
1675743856,228.81800,什么时候一窝
1675742836,26.13900,这几天大郎晚上干活很卖力这几天大郎晚上干活很卖力
1675742767,331.99800,爸爸一个人表演吃播秀
1675742252,30.36600,有点期待你们的宝宝
1675740899,347.81600,爸爸是干饭人干饭魂
1675740699,188.25800,大郎宝刀未老
1675740578,0.00000,没看呢，先恭喜大郎
1675740077,196.41800,哈哈哈，成定理了
1675740037,132.22200,都是好车啊，那边真有钱
1675740034,467.60200,咔嚓
1675740000,312.25000,中国父母含蓄，不像老外，听到这事反应大
1675739995,196.37600,配音绝了
1675739743,69.77700,哈哈哈哈
1675739682,200.23900,666
1675739627,7.02000,大郎还是猛啊
1675739623,15.26200,也不知道是当哥哥还是姐姐啊，因为还不知道怀的是弟弟还是妹妹
1675739618,326.37800,爸爸很淡定啊
1675739599,494.84000,已经交卷了
1675739286,232.14200,哈哈
1675739152,213.74300,可以刹车了
1675738895,1.10500,翻车了？
1675859105,106.89100,台词大师
1675858475,347.87600,大郎爸爸健身没效果啊
1675851900,514.86900,米莱尼亚 ·汪
1675844520,38.00900,希望生个女儿
1675838547,187.87300,大郎 你自信点
1675831307,17.99900,下一个规划是老三
1675830661,1.37800,上次婆婆送手镯我就猜到了
1675828952,191.61800,多次验证  取平均数
1675828336,319.88200,狗子遭不住了
1675825613,8.89900,大郎吃的什么药这么猛？
1675785493,213.21800,奶粉钱，投了
1675783178,106.89900,大郎该吃药了
1675782002,190.33800,这是在探亲路上播下的？都是狠人啊
1675781021,24.57800,随份子啦
1675779825,264.76400,看公公不苟言笑的，玩深沉啊
1675776589,199.59800,一验三连
1675775974,10.24200,两人都是老驾龄 哈哈
1675775001,10.04600,娜塔莎感染了大郎的半细胞再生体
1675774706,0.02900,哈哈哈，大浪终于成功了
1675774633,426.90400,来了个争家产的，头痛
1675773819,31.90100,希望是个女儿
1675771909,2.25900,恭喜！！！！
1675771706,234.49800,还是得老父亲带头才去健身
1675768178,227.92400,在哈萨克斯坦你们每天都干啥了
1675768136,90.18700,画笔两刷子的事
1675768071,243.07200,一健三联
1675767749,431.44800,爸爸：造孽啊，
1675767612,206.71800,不小心搞了个小兔子出来
1675767330,32.15900,大郎最近没钱忙活看来
1675766876,482.58900,哈哈哈哈，戴维好好玩
1675766098,1.81200,恭喜大郎！
1675765741,46.69300,开学了能少吃点狗粮doge
1675765561,152.91500,？？？？
1675765106,25.12600,阳了也这样
1675764944,462.49800,真是双重打击
1675764846,501.50700,叶卡捷琳娜
1675764797,468.02800,家产–50%
1675763865,228.48800,效果就是好
1675763555,198.92100,很严谨
1675763197,488.65200,弟弟叫启盛，妹妹叫启兰
1675763098,468.30900,不一定是好消息，家产少了一半
1675761527,473.06300,不是说叫“瓦特”吗？
1675758400,332.99900,拉布拉多说：看你们高兴的样子，我的肉肉稳了
1675758026,234.60700,哈哈
1675757888,259.04100,明显是早就知道了才拍的视频··
1675757460,190.37400,大郎是懂BGM的
1675757083,17.98800,戴维敢怒不敢言，还得强颜欢笑。
1675756256,190.58900,这都是大家的功劳呀
1675754851,56.45700,辅导作业不痛苦么
1675754754,356.52200,干饭人就是这么专注
1675754712,71.77800,好看的
1675754043,106.89200,戴玮是熟门熟路啊
1675753825,83.63200,呼叫奥特曼
1675753171,340.81200,狗子望眼欲穿
1675753021,206.59800,大郎家里没伞么
1675752767,0.70100,哦耶，哦耶，哦耶
1675751558,115.96300,宜兴万达
1675751399,59.59900,眼神杀哈哈哈
1675750770,1.25900,老王的
1675750016,272.43900,爸爸懂王
1675749893,452.69200,好教育
1675749702,196.98300,BGM有点秀
1675748858,508.90500,是弟弟的话戴维多年后看到这视频，这一天三重悲伤。
1675748380,182.23600,给他拿一把出来！
1675747440,162.20500,好我去 健身了
1675747345,105.33100,疯狂暗示
1675747050,197.00500,Congratulations
1675746522,25.53500,恭喜恭喜，來個小妹妹吧
1675745597,312.25000,二胎压力大啊。北方挺多独生的
1675745245,0.00000,黛玮要有妹妹了
1675745061,46.37800,那大郎更得努力工作了啊
1675744933,0.00000,希望是个妹妹，漂亮软萌的妹妹
1675744472,108.84300,啊？？？？？？
1675744243,70.05800,哈哈哈
1675743366,115.88100,大朗厉害
1675742969,31.47900,大郎牛啊
1675742177,447.80300,哈哈哈，我女儿昨天开学也是给抢了糖，不开心
1675742176,495.13200,已经交卷了，听天由命吧哈哈哈哈
1675742045,199.74000,恭喜恭喜恭喜啊阿啊阿啊阿啊阿
1675741867,235.07000,韭菜没白吃
1675741012,127.66900,一日后怎么不详细讲讲
1675740779,305.57900,爷爷强装镇定
1675740331,183.61900,大郎威武
1675740196,75.04500,哈哈哈哈哈哈哈
1675739929,59.99800,哈哈哈哈，秒变脸，杀气四散
1675739917,17.29200,是不是上个月，疯狂旅游，搞上的
1675739879,38.11800,俩币必须奉上
1675739835,213.09800,三胎什么时候
1675739813,37.22200,投俩币，恭喜一下。
1675739765,31.84600,恭喜大郎，如愿以偿
1675739642,144.97000,苏B30LD8
1675739639,97.08400,哈哈哈哈
1675739549,8.91300,666
1675739475,213.17400,大郎辛苦了
1675739171,15.89900,嚯，恭喜
1675739023,73.99400,哈哈
1675859341,105.87700,10000
1675854940,0.00000,卧槽！MOSS立大功了！
1675850393,298.17600,哪个粉丝干的？站出来！！！！
1675848739,73.49800,同意
1675841496,153.49900,锻炼腰子
1675835608,233.98600,天天练腿是吧
1675835086,220.30500,三胎该安排上了
1675831189,496.43800,黛西
1675829634,114.55600,哈哈哈哈哈哈，车速太快
1675828815,153.80900,？～嗯～
1675827845,234.37800,明年赶紧三胎准备
1675812743,190.89900,可丽蓝市面最贵最准的
1675784448,227.58900,哈哈哈
1675784099,356.71200,舅妈？是辈分大吗
1675783721,482.65700,叫钢蛋儿吧
1675783290,31.93400,恭喜呀！
1675783267,244.41800,大郎药没白喝
1675783225,329.00300,爷爷不敢说话哈哈哈哈哈哈
1675781605,37.15800,恭喜恭喜恭喜恭喜
1675778724,59.17900,欢迎下位追梦者
1675777713,10.57900,压力大啊
1675777501,320.96600,感觉老两口并不开心啊
1675775332,250.81900,麻麻
1675774402,300.59500,明显提前就知道了
1675774231,198.30900,恭喜大郎，西门庆贺
1675773824,98.82900,哈哈哈哈哈哈
1675772751,198.58900,哦，NO
1675772241,174.03600,哈哈哈哈哈哈哈
1675772097,278.80600,哈哈哈哈
1675771616,17.22400,大郎吃的是补药啊？md
1675770824,10.47900,666666
1675767223,187.39800,投币祝贺你们
1675766386,73.72200,哈哈哈哈哈哈哈，小孩都这样，给孩子买这个戴眼镜的吧，哈哈哈哈
1675764227,474.61400,男女都可以叫“溜达”
1675763690,108.49500,《跟你学的》
1675763265,306.95800,狗子：这块肉给我吧
1675763136,70.96000,哈哈哈哈哈哈哈哈哈
1675761908,187.11400,这表情哈哈
1675761732,182.35800,已投币
1675760227,264.89300,老爷子很难为的样子
1675759611,219.53800,三胎要开始计划了
1675756889,0.00000,女儿 女儿 女儿
1675756643,114.31800,嗯？不小心的？我信你个鬼
1675755898,489.26200,薛定谔的猫
1675755324,90.37200,专业乘客表示应该上高速了
1675755187,509.51100,大郎不愧是艺术家，开始发掘黛玮的艺术思维了
1675754630,16.51400,三连支持攒奶粉！
1675754337,45.63900,言不由心啊，小伙子
1675754224,114.65600,？
1675753978,501.78200,没办法，做卷过程不能直播
1675752964,3.87800,阳了
1675752419,259.72500,妈妈已经猜到了
1675752179,3.80700,哇，恭喜恭喜
1675751890,10.59800,大郎很猛嘛
1675751448,453.35200,哈哈哈哈
1675749801,46.21800,两币支持一下俩老司机
1675749615,10.27800,恭喜恭喜了！
1675749596,3.91800,恭喜恭喜了！
1675749284,0.00000,大郎辛苦啊
1675747694,59.33500,哈哈哈哈
1675747678,0.00000,大朗给力啊
1675746640,3.54000,中俄深度交流有了新进展（doge
1675746422,141.01800,素质不够要靠处罚，可没有拍摄处罚
