发送时间,视频内弹幕出现时间,弹幕文本
1676081201,0.01200,本家投了！好耶！
1676079883,226.31500,太阳能神之眼（
1676079776,73.29100,美国砂糖是吧
1676078037,127.80700,那么代价是什么？不要忘记 我的学生 炼金术一直遵循着等价交换
1676074567,239.81900,老是幻听大逼斗（ '▿ ' ）
1676073211,283.10600,我也想知道是谁死了- -
1676072476,149.35600,托马：？
1676072383,255.91200,阿贝多是机器人吗？
1676054396,120.89800,白月光，心里有个地方
1676048880,219.60900,!
1676047370,267.27000,看耳朵砂糖和神子应该是差不多的品种，总体来说也是长生种，所以刀应该不在寿数上
1676047288,207.52500,这里是公墓，砂糖友人的墓
1676047172,151.31900,字幕可以的
1676044866,31.04400,厉害
1676042603,12.91900,琴团长好漂亮！
1676042364,190.56500,凯亚:叫我干嘛，让我再磕会
1676042346,190.56500,凯亚:叫我干嘛，让我再磕会
1676039481,246.41600,谁离开谁啊
1676038267,235.19300,空耳你是魔鬼吗
1676037853,49.95900,哪多了，游戏里一个样
1676036005,180.01700,泪目
1676035982,157.51000,啊啊啊啊太暖了
1676035950,239.55600,什么反重力眼泪（bushi）
1676034495,137.77400,魈:bgm费用结一下哈
1676033561,118.02400,砂糖的友人好像挂了，她研究炼金术是为了童话世界
1676033398,110.00800,砂糖本来就很漂亮好吧 她的眼睛是蒙德萌妹里最圆的
1676032689,16.79900,啊是这个！
1676032129,60.69900,美女你谁
1676031683,99.44700,神之眼暗淡就意味着愿望消失了
1676031097,65.61200,被罗莎利亚传染了（？
1676030151,165.42500,最危险的职业就是风系的友人
1676030051,65.50100,美女你谁
1676029378,289.00000,一家三口
1676028957,51.74500,穿模了好像
1676028135,261.81900,羁绊不是那么容易产生的东西，正因如此，它也不会那么轻而易举的断裂
1676027712,37.12600,明明是Sucrose
1676026615,170.39200,贝贝脸上的是汗珠还是泪珠哇
1676026065,93.18800,就我也喜欢砂糖原来的样子吗，都很可爱啊
1676026045,78.33900,要是动漫也能这个水平就好了
1676026001,297.41500,好棒啊，合上书，故事结束！
1676025883,213.95800,吓得我看了一眼进度条
1676025348,85.69000,果然影响砂糖颜值的就是眼镜和帽子
1676025027,276.59300,所以谁死了
1676024413,186.55300,这是那个秋千寿命论刀子的地方（哭）
1676023954,87.19100,我要这个
1676023823,53.77900,原来是这个片段！！第一次看见整体！
1676023610,246.43900,放心吧，砂糖，阿贝多老师不会离开你的，一定不会！
1676023521,201.65900,I feel lost
1676023322,100.02900,神之眼都暗淡了
1676082127,241.13700,眼泪流的方向不对？？？
1676081741,236.88500,阿贝多的神之眼怎么变成绿色的了
1676081651,1.07200,注意：这个不是搬运，这个是原创
1676077428,262.85500,为什么我总感觉作者发过呢？
1676073248,158.97800,头一次见阿贝多说这么多话，竟然是在二创
1676054579,227.49700,风系的友人就没一个存活的吗？
1676047752,87.98500,原来也好看啊
1676046697,219.99300,磕磕磕
1676044766,128.09600,这个回忆里的是阿贝少
1676042587,256.54200,I promise I donot leave you
1676041715,65.89900,美女！！！
1676041036,290.55000,这是我为数不多的币了，我全给你了！
1676040021,268.16600,阿贝多能送走旅行者吗
1676037755,248.38500,救命，这个拉小拇指真的戳爆了
1676035775,284.64200,看到阿贝多小砂糖耳朵就翘起来啦哈哈哈
1676035315,73.41900,mhy你有钱不赚
1676034316,79.78100,噢，这还挺贴合背景故事
1676029490,246.51200,救命，泪目了
1676027104,93.26500,我反而感觉有帽子和眼镜的砂糖更可爱呜呜呜
1676024453,191.53600,《even》
1676024022,53.84400,这个颓废的神情…莫名好看
1676023875,101.45400,不对啊，挚友没了，才会有风系神之眼（doge）
1676078045,286.45400,一家三口（不是）
1676077756,102.51800,该换雷系神之眼了，追求永恒吧（doge）
1676069885,40.33900,好漂亮的建模
1676047178,121.92000,砂糖的友人没挂……只是随着年龄增长渐行渐远，最后离开了
1676044865,130.29800,没星星的是阿贝少，2.3雪山活动出场
1676044821,111.13900,明明戴眼镜也很可爱的！
1676044084,66.85500,《七罪》
1676043787,2.14400,直接三连
1676043663,257.34600,阿贝多几乎是永生的
1676041871,203.41900,nb
1676041789,89.11100,众所周知米忽悠很擅长封锁颜值
1676041553,238.16200,北斗北斗
1676039812,166.39600,才发现他们的眼睛颜色是对方的发色诶
1676038992,53.91300,我超，疯狂动物城
1676038924,81.74800,耳朵好可爱
1676038721,151.74300,感觉很贴合原作形象
1676035053,242.95900,知道我现在又哭又笑的样子是什么样吗
1676034725,93.64900,你们真的不感觉游戏里的砂糖涩吗？？!
1676034004,31.88400,我记得之前有看过
1676033861,89.09900,风系特有的朋友事件
1676032438,220.46700,分析此处阳光的意义
1676032098,171.24000,这那止3倍大
1676029949,248.91400,我这么冷酷无情的人哭了啊！眼睛好疼！
1676026518,192.61700,看了好几次了 还是喜欢
1676025907,227.55100,原来是这个视频！
1676024522,73.53500,耳朵好可爱！
1676024327,262.89900,别让等待成为遗憾
1676023968,189.45200,感觉阿老师的情绪波动好大
1676079920,229.52500,砂糖是太阳能的？
1676079346,73.77300,经典风系没朋友
1676078416,28.45900,砂糖……骑士？
1676077946,270.90400,一口吃掉
1676047002,250.29900,原初的白垩
1676043978,258.29900,好看
1676038926,95.46400,神情好自然啊
1676037420,193.14300,质量这么高，我是在做梦吗
1676036061,222.00200,stay with me
1676036051,2.44700,啊啊啊啊啊啊啊终于发了这个
1676035684,19.18000,出来吧！硬币们！
1676035680,81.84500,蒂玛乌斯走了？
1676035484,216.62700,师徒组就是最香的呜呜
1676034778,210.88000,我靠英配好酷
1676034221,243.26000,他不会离开你的，但是你会离开他
1676032670,161.55100,蒲苇如丝hhh
1676032390,277.25500,这是在尘歌壶吗
1676032116,54.00200,黑暗起来了(但是感觉更有力量了?)
1676031901,89.26400,英配好有感觉
1676031534,287.03400,风岩不反应
1676030459,54.80000,美女你是谁
1676029702,62.78600,美女你谁（doge）
1676027635,291.52800,嗑，都给爷嗑，哈哈哈哈哈哈
1676026944,263.43600,已经想到后面怎么发刀了，阿贝多毕竟命长，但砂糖就...
1676026583,181.65900,我的眼泪开始打转了呜呜
1676024079,3.63000,等好久了!
1676024012,250.28700,I promise
1676023529,67.25900,好美啊mhy我要这个!
1676023395,103.25900,这种有点刀的糖，感觉也挺不错的
1676083229,81.89800,正宗蒙德砂糖
1676045168,173.48900,安柏失落的蝴蝶结呜呜呜呜
1676044742,103.82300,快拿朕的手电来，这颗神之眼需要光源
1676043297,131.00500,tnnd为什么不火
1676041824,75.00600,我去这个动作赶上游戏PV的水准了
1676040522,123.09200,人体炼金！
1676039693,243.56500,cao，动画太生动了，氛围感觉很赞
1676037912,250.81600,就怕你离开他呀……
1676037556,229.86700,刚才已经缺完了吗？
1676037514,193.35600,《even》不愧是你凯亚
1676033836,67.51300,克莱因在隔壁干累了，在原神里休息一下怎么了（有端联想
1676032821,89.85900,明明帽子和眼镜也很好看
1676031828,152.18000,背景故事里两位朋友好像没死
1676030449,265.80400,艾尔海森：你们没有自己的动作吗
1676028625,238.25400,救命啊，我嘴角放不下去抽经啦
1676027184,32.69100,Sugers
1676026769,54.82000,哇噻 你谁啊美女
1676026660,89.47600,有帽子和眼镜的砂糖明明也很可爱！
1676023672,4.37800,好耶
1676081478,104.97900,没事，充能满就亮了
1676079863,193.39300,albedo竟然会哭
1676078505,20.43800,这个好像有中配版。
1676047956,49.03100,四风原典吗？
1676047855,230.38700,大逼斗（幻听）
1676046478,168.06400,多倍体甜甜花
1676045656,193.95900,卢锅巴没有镜头
1676044948,223.54200,阳光充电，我的岩系神之眼就是这样的
1676044807,131.73700,没星星的是完美品
1676044021,143.47800,蒲苇如丝真的好好听
1676041503,55.54200,这是...把这段用上了还是本来就为这准备的...
1676040806,190.14400,《even》
1676040393,83.12000,可是砂糖有帽子有眼镜也很可爱呀
1676037973,5.34300,老规矩，刷到啥磕啥
1676036203,95.91400,神之眼！！
1676035922,89.87900,↑你懂个屁原神唯一眼镜娘的含金量！（xp眼镜党的愤怒）
1676034701,292.66800,般配
1676033710,251.42300,草……该接寿命论了
1676033309,287.18800,耳朵好可爱
1676033284,105.41900,砂糖好感故事里面的，wwww
1676032557,271.68400,晶核+1的你小子是真有盐不进呐！
1676032455,51.63200,这竟然是mhy的模型?
1676032405,207.02400,放弃吧阿贝多老师！风和岩是不能发生反应的！！！
1676031694,69.44300,砂糖神子
1676030140,161.64800,就是！好喜欢这首的
1676029851,4.88500,看完全部给我进主页谢谢(doge)
1676029105,120.17800,对啊，除了风主，不对，荧也走了……emmm，你说得对
1676028630,68.44800,不觉得提瓦特的神之眼持有者都可以是主角吗
1676028089,239.07900,耳朵可爱
1676024702,265.85200,晶核+1
1676024512,76.95900,耳朵！！！
1676024219,258.86000,人与人的缘分不是那么容易断掉的
1676024164,244.13900,[ohhhhhhhh]
1676023945,111.19800,发生什么事了？没看明白啊？
1676023846,250.93700,一个生命有限的兽人希望一个不知何时会死的仿生人不要离开有点小伤感
1676081077,175.25600,那爷的友人现在遍布半个提瓦特岂不是（）
1676077930,65.31600,这个砂糖好漂亮…
1676069357,90.69200,可是眼镜和帽子很可爱啊
1676065073,218.77800,如果在这里加个至少你失去的朋友没有我多，可就真刀了
1676059401,252.17100,受不了了神tm北斗哈哈哈
1676048850,185.69200,人造人流泪
1676047926,282.36100,不知道的还以为你俩孩子都有了
1676047189,296.54200,精通拐！
1676046231,231.17800,北斗的是想笑死我吗哈哈哈哈哈
1676044992,244.52100,其实阿贝多是最孤独的，他不会死亡
1676043908,162.33900,太厉害了
1676043872,252.11000,放心，这个世界的人都走了，他也不会离去
1676041817,152.33900,配音好厉害
1676040198,21.81900,母语阿贝多
1676038584,5.49900,我要看阿贝多给砂糖梳头发！！
1676037848,6.01900,好耶
1676036923,194.73200,就连给爷整笑了:-D
1676035915,90.51000,啊啊啊啊寿命论（哭
1676035897,33.16500,Elsa？do you wanna build a snowman~
1676035225,224.26800,此处阳光的作用表达了阿贝多老师强烈希望砂糖醒过来的意愿，以及为下文做铺垫
1676031706,105.48700,挚友没了才有风系神之眼的说法其实不可靠
1676031103,288.11600,一家三口
1676029451,271.69000,晶核+1
1676029066,259.07900,阿贝多刚好是几乎永生的，这下确实不会离开了
1676028041,126.89500,脖子上的星星呢？
1676025316,77.35000,所以说影响砂糖颜值的就是眼镜和帽子
1676024686,70.07900,虽然我已经看过很多遍了，但是刷到忍不住再看一遍
1676024444,266.26500,害，阿贝多会有很长的寿命，只要他不去寻死，那么他一定会是送走大家，最后最孤独的人
1676024170,83.72200,oh这个耳朵！
1676024054,60.16000,他要开始心疼了！
1676024041,56.83300,怎么不见阿贝少
1676023611,96.07200,这神之眼快完全熄灭了
1676083454,195.98500,凯亚：甚至？！阿贝多你什么意思
1676077379,224.96700,叮叮，充电完成
1676077222,96.95800,醒醒，你的神之眼该充电了
1676075263,259.77300,对不起，有些梗咽
1676050439,266.40100,晶蝶*1
1676047295,77.97900,练金术不存在了（doge）
1676044927,254.51100,砂糖这个“嗯哼”太可爱了草
1676044858,6.33700,呜呜让我先哭这对真的寿命论太刀了
1676040650,84.65200,还有腮红
1676038776,70.27800,我直接，嗨！老婆
1676038745,233.79700,老马！！（无端
1676033915,91.19400,但感觉这就不是砂糖了，同人
1676032879,169.37900,火啊，火起来！！！
1676031743,105.48700,我感觉应该是失去重要之物却一直积极向上的性格才更贴切一点
1676031515,134.96600,这里的bgm是蒲苇如丝!
1676025672,24.35500,这转场！好厉害！
1676024050,245.07800,哭了
1676081195,245.13600,砂糖是生物，只是长生但不会不死，然而阿贝多是人造人，几乎不死还有暴走风险
1676080787,8.53800,蒂玛乌斯？
1676036045,84.81900,我果然还是喜欢砂糖
1676034443,225.96000,阳光照亮了神之眼，神之眼散发出淡淡的光芒，说明砂糖已经走出阴影拥抱阳光
1676032787,99.37000,神之眼该充电了
1676032018,196.26100,不知道为啥，看到凯亚我想笑
1676030185,91.41200,突然对砂糖的角色故事感兴趣了
1676030094,107.94000,哇～砂糖又可爱又美～
1676029513,36.02500,小甜甜
1676029373,78.30700,耳朵真可爱～
1676027025,71.88100,风系是这样的
1676024630,157.16300,这里是蒲苇如丝吗感觉好像
1676024264,91.59800,好长，高技术力
1676023969,261.20300,呜呜呜呜呜呜
1676023934,176.18700,最想砂糖的其实是阿贝多自己
1676023889,274.95600,可是你会先一步离他而去
1676023244,7.85900,第2个到的
1676080648,55.89300,卧槽！
1676079949,246.38500,不 你会先离开他的……
1676070433,30.01900,绝对有副业
1676048270,237.53100,谁特么发的逼斗哈哈哈哈
1676046881,267.25400,mhy你真该s啊！
1676044586,85.23000,眼镜和帽子是萌点！是萌点啊！
1676043946,229.68600,北斗～
1676042837,300.04600,请转至合集的第一p，继续观看[doge]
1676041023,201.65800,让人造人动情了
