发送时间,视频内弹幕出现时间,弹幕文本
1676283017,175.50200,不，我认可你了
1676281278,5.68200,春季里开花十四五六
1676269692,227.95800,出来了
1676224450,123.02300,尘世之间，岂有吾所未闻之事
1676219839,253.11700,你就是干这个料
1676218931,70.89100,这句我喜欢
1676216600,13.94000,待到秋来九月八，我花开后百花杀
1676210068,4.37900,待到秋来九月八
1676204331,372.18900,悟了悟了 我悟了！你们都是假的 坐忘道休要害我
1676196891,139.87300,我测这个属于是降维打击了
1676195866,99.91900,桃李春风一杯酒，江湖夜雨十年灯
1676187940,139.68500,三春争及初春景，虎兔相逢大梦归
1676185528,316.22300,风乍起，吹皱一池春水
1676184523,364.17500,东风无力百花残
1676180535,71.27300,八月秋高风怒号，卷我屋上三重茅
1676178840,215.89800,自我迭代中
1676176301,333.43400,北国风光（不是古诗算不算）
1676174389,61.69800,一日不见，如三月兮
1676173671,54.81800,一朝卧病无相识，三春行乐在谁边
1676173373,45.69800,玉容寂寞泪阑干，梨花一枝春带雨
1676172469,32.85700,春色满园关不住，一枝红杏出墙来
1676171929,19.88700,等闲识得东风面，万紫千红总是春
1676165454,152.87900,牛逼
1676158327,235.97900,解落三秋叶，能开二月花
1676141726,404.27400,无意苦争春，一任群芳妒。零落成泥碾作尘，只有香如故。
1676137542,374.72900,沉舟侧畔千帆过，病树前头万木春。
1676134353,315.81900,李白的有吗
1676132922,301.97900,停车做岸枫林晚，霜叶红于二月花
1676132752,343.51200,《你》
1676130715,166.03500,我就想知道cpu又是什么
1676129562,70.93900,精分了？
1676129259,82.18900,全想出来这不得得个精神分裂症
1676128603,235.67600,张嘉文？
1676127991,18.47900,八月秋高风怒号
1676126023,93.94600,春种一粒粟
1676125189,397.60200,不知细叶谁裁出，二月春风似剪刀O_o
1676122830,54.09900,忽如一夜春风来，千树万树梨花开
1676122375,373.30700,春色满园关不住，一枝红杏出墙来
1676119972,428.21800,别人派克单子记仇，帅公公单子记诗
1676116802,327.91400,草长莺飞二月天，拂堤杨柳醉春烟
1676112800,208.02100,？？
1676110153,18.86000,34桃花始盛开（即答
1676105970,127.38800,黄四娘家花满蹊，千朵万朵压枝低
1676105274,370.73900,对潇潇暮雨洒江天，一番洗清秋
1676104394,392.62200,窗含西岭千秋雪，门泊东吴万里船
1676101992,165.77200,cpu！他在cpu自己！
1676100125,410.78000,牛逼
1676098628,215.99600,人格分裂了
1676098568,140.30900,[ohhhh]
1676097239,126.98100,解落三秋叶，能开二月花
1676097018,227.94600,是的，自从没了钱袋子就这样了
1676093829,376.87900,春有百花秋有月
1676093582,162.10700,你小子
1676093090,245.90600,春有百花秋有月
1676089358,336.92900,梨花一枝春带雨
