发送时间,视频内弹幕出现时间,弹幕文本
1675859737,54.05900,考研上岸
1675859729,139.47300,神都洛阳
1675859575,139.92400,看哭了一直这样美好多好啊
1675859442,109.86000,卧槽好棒啊
1675858849,42.98500,考试通过
1675858758,56.30000,东风夜放花千树
1675858381,77.87800,这不无人机吗
1675857359,137.17200,合肥能不能学着点！
1675857316,56.55200,一切顺心
1675856466,6.92400,bgm:Forever After(feat. Jordan Critz)
1675855743,49.17000,返璞归真
1675855223,90.43500,无人机啊
1675854937,89.27800,这是无人机
1675854811,104.59600,想回家了
1675854522,49.39900,顺利上岸
1675853415,20.59600,杭州进来挨打
1675852213,118.30000,听取哇声一片
1675849412,83.70400,无人机怎么了，影响烟花？
1675846595,7.29400,救命，我看成了“救你”
1675843117,49.69700,放火权收归国有
1675842773,138.75900,盛世中华
1675840582,83.75800,兔兔
1675838026,42.43000,没几个选脱单的人 笑死了
1675833305,90.13000,真好看啊
1676087339,153.04000,顺利毕业呜呜呜
1676081114,56.25500,心想事成，顺利上岸！
1676052295,27.45400,阿弥陀佛
1676042151,77.58700,希望妈妈身体健康
1676032656,48.87200,找到好工作，家人平安健康！
1676023084,53.63500,顺利上岸
1676023055,27.95600,顺利上岸
1676014521,70.50800,国泰民安
1676012798,96.73900,历史城市承载现代政治经济  矛盾
1676008488,42.68700,顺利上岸教育局
1676003599,48.87300,前面许愿的，很破坏观感
1675996712,62.65400,太好看了
1675990516,48.74500,身体健康
1675988377,140.56100,洛阳不是郑州的小弟 谢谢
1675959045,133.01900,突然有点感动
1675957525,66.84400,平安喜乐
1675956105,14.19700,在现场
1675954989,77.22300,430！
1675953761,7.35800,上岸 万事如意
1675953170,119.33900,这是哪天放的烟花？
1675951917,56.98400,今年顺利上岸
1675944699,119.14800,盛世之花
1675943843,105.56800,(⊙o⊙)哇
1675943567,35.93600,我甚至看到有人在定鼎门旁的树上看烟花
1675943468,27.84000,妙法莲华经
1675942532,119.62900,愿我腹中宝宝顺利平安出生
1675940446,152.85000,牛逼牛逼
1675940267,84.75800,上岸！
1675939755,63.43000,音乐选的太好了up主
1675939428,56.12500,省考上岸
1675939274,70.29100,逢考必过，顺利毕业，找到好工作
1675938858,69.97200,真好，久违的热闹
1675938711,35.19300,杭州冤种来啦
1675938545,48.71800,妈妈身体健康
1675938338,70.05400,南无本师释迦牟尼佛
1675938246,118.93100,答应我以后这些大型烟花活动多组织一点，不然就只有花火大会了
1675935193,147.34700,妈妈早日康复
1675933362,132.62800,在现场，你拍的真好
1675931372,77.67700,卢舍那大佛闪现
1675930272,48.93900,一战成硕
1675929092,21.31500,六级必过
1675928804,140.00000,洛阳明天更辉煌
1675928428,158.68900,有的放不错了……
1675928207,49.86000,卧槽
1675925317,105.59500,祝我2023年天天开心，一切顺利，父母身体健康，事事顺心！自己一定要万事如意！！
1675924294,77.67300,阿弥陀佛
1675923361,35.10700,动漫场景
1675921275,42.37800,过法考～
1675920541,119.59900,我爱洛阳我爱洛阳我爱洛阳我爱洛阳我爱洛阳
1675918063,48.83000,大家身体健康
1675917306,133.01700,宜兴，不求你学的多好。起码来一个！
1675914323,42.35100,平安喜乐！
1675912586,14.21200,我在现场
1675911930,112.52300,我好酸，我好酸
1675910614,48.94000,中五百万！
1675909913,147.22400,下面那三个小城楼搭配得绝美
1675909894,7.53500,愿事事顺遂 平平安安
1675909186,77.48000,哇，好看
1675908597,42.65900,感动
1675904829,105.61900,现场看肯定很震撼
1675903888,48.75000,Wu~
1675903616,56.04100,这是盛世的样子
1675898603,125.43800,信阳学着点
1675875800,112.44700,小鱼开心起来呀
1675875512,21.49900,确实很有意境，仿佛回到了。。 
1675874511,21.39600,杭州的冤种来了
1675873320,97.19200,真美啊
1675873230,75.75300,感嘆人間的美好
1675872913,13.96900,法天象地
1675871708,56.01100,妈妈身体健康—赛娜留
1675871430,14.09900,这是烟花！！？
1675871422,63.42500,祝她永远幸福快乐
1675870789,77.71600,不是打篮球我不是很认可
1675870716,109.80100,南京出来挨打
1675870471,125.92600,潮州学着点
1675870290,70.13900,上岸
1675869710,43.15500,顺利上岸
1675868371,77.23900,愿我佛护佑平安
1675868250,84.75500,完爆杭州
1675867573,7.67900,看成“找你”
1675867525,147.38200,盛世繁华
1675867458,112.30500,张张我又出现啦，好好看！
1675867313,62.95300,顺利毕业！
1675866430,125.65800,洛理人爱洛阳
1675866347,56.17900,祝宝贝顺利上岸
1675865674,56.23200,大唐盛世也不过如此吧！太好看了！
1675865665,56.88600,这场景太应景了，古建筑加上烟花
1675865580,63.01900,今年上岸，一定要等我我
1675865496,125.75900,洛阳爱你，欢迎大家来洛阳
1675865349,56.92500,顺利拿offer
1675864995,170.62500,还想再去一次洛阳了
1675864767,57.25400,真是神都啊
1675864493,140.57900,烟花是洛阳的前进化工厂做的
1675864325,119.60600,新乡学着点
1675864063,62.86000,身体赶紧恢复健康
1675863815,63.24400,国泰民安 人民安康
1675863357,132.96100,有心形的耶
1675863341,158.18600,满天无人机哈哈哈哈
1675863341,56.95700,暴富家人身体健康
1675862881,27.95000,民间禁放烟花会污染环境，商业场所则不会
1675862259,97.85900,洛阳牡丹甲天下
1675861854,40.27900,神都洛阳
1675861707,48.74200,好想看一场盛大的烟花秀，怀念小时候的元宵节，7点开始封路，8点准时放烟花，很多年没有看过了
1675861603,105.42500,河南会越来越好的
1675859857,35.31300,东风夜放花千树，更吹落星如雨
1675859854,48.73900,顺利上岸
1675859661,91.62500,洛阳必有牡丹，哈哈哈
1675859404,84.60500,南无本师释迦牟尼佛
1675859331,49.82300,上岸。
1675859011,56.97200,生财有道
1675858858,42.55600,心想事成
1675858188,105.14000,牛逼啊
1675857704,125.91100,记得很多年前的河北，也有这样绚丽的烟火，我们抬头仰望夜空
1675857685,112.61900,成都一片寂静，过完年雾蒙蒙了好几天。
1675856071,112.24700,好美
1675856047,7.65200,在现场，还看到有人上树看
1675855744,7.36400,这不是无人机？烟花能做到这种效果吗
1675855465,35.09900,盛世洛阳
1675855042,63.45700,找个好工作，平安健康
1675854271,70.14000,不是挨着首都近，天津蓟县贴着北京，都可以放
1675852428,112.73700,北京学着点
1675851704,105.17900,这是洛邑古城吗？
1675849256,14.25300,想再去一次
1675848851,158.43900,手机们也逐个落下了
1675848163,42.27900,身体健康明年顺利毕业
1675847255,147.08000,我的辉煌，与你娓娓道来
1675846614,7.33400,教    你
1675846031,84.75600,无人机秀
1675844472,91.39500,卧槽！洛阳牡丹花！
1675838113,84.59100,兔子可爱
1675834254,84.79000,好可爱的小兔子
1675831496,48.74500,洛阳幸福感爆棚啊
1675831473,42.34500,顺利上岸
1675831372,87.84800,无人机造型真不错
1675829708,90.68600,这是无人机
1675749119,57.39900,真是哇声一片
1676084041,58.14300,心想事成！
1676080502,55.78600,上岸
1676079984,106.07700,我当时没去看
1676075034,44.30900,顺利上岸！
1676039695,15.13900,树上的是我同学
1676037416,59.15100,顺利上岸
1676020106,29.48100,疫情之后看到这样的烟花感觉真不真实啊
1676019576,62.28800,好美呀
1676013877,111.92100,火树银花不夜天
1676012454,119.91200,不愧是神州大地之都
1676012325,55.37900,父母身体健康
1676009630,37.75000,卧槽
1676003192,128.10300,明年我要去洛阳过年！！！
1675996005,85.56600,好美～
1675991879,50.83400,面试上岸！
1675991089,30.10000,洛阳本地人自豪路过
1675988697,49.08300,上岸上岸
1675967213,78.15100,保佑今年顺顺利利发大财
1675962355,105.91800,好感动啊
1675959465,38.37700,上岸
1675958661,43.85900,迪士尼即视感
1675956960,105.83200,这要换成我们东北：卧槽！卧槽？哎呀卧槽！！
1675956300,171.13300,洛阳欢迎你
1675956249,48.95800,健康平安，财源广进
1675955703,62.22800,平安喜乐，一切顺利
1675955382,22.16300,深圳不给放烟花（笑脸）
1675955061,38.54700,万事顺意！
1675954978,72.61500,考上河大
1675954794,72.63100,尽快找到好工作
1675953207,133.62100,考试第一名，我是解翼腾
1675951325,141.00400,好像盛唐的感觉
1675949333,29.02000,杭州就是去库存的
1675947753,72.51900,哈哈哈哈哈哈山东你怎么看
1675946566,8.05900,无人机
1675945360,55.69900,拥有挚友
1675944360,68.96800,似七彩星，如琉璃雨。
1675943618,21.75300,这才是禁燃之道呀，官方放最牛的，哪还需要个人燃放呀
1675942725,40.06300,考研一战上岸
1675942266,147.79500,哇(⊙o⊙)哇
1675941278,55.88300,本地人没去现场，但我知道小破站一定能找到，谢谢up！
1675939912,49.13500,一志愿上岸，法考主观过！
1675939792,85.78400,我天我哭了不知道怎么回事太美了
1675938117,65.40700,考公上岸！
1675936435,51.07800,事事顺遂！！
1675935200,148.45600,青年基金加油
1675931520,133.89800,还得是我洛阳
1675927630,119.65700,现场看估计更震撼
1675927301,96.38000,洛阳连地砖上都刻着牡丹
1675926202,134.07900,新乡你看看
1675924191,72.99300,父母安康，阖家喜乐
1675923905,140.99100,久去长安君未闻，今朝一骑向洛阳。
1675922925,43.87300,身体健康！
1675919173,44.47800,平安喜乐
1675917421,48.94000,现场超震撼
1675917399,115.38800,事事顺意
1675916924,29.46000,学业一切顺利
1675915941,107.98800,不是洛邑古城 这是定鼎门喔
1675915425,69.26500,祝大家能发自真心的笑
1675911018,62.62500,狠狠地心动了
1675904359,44.39900,胖胖工作顺利！
1675903401,112.00800,这个景可太牛比了
1675901228,120.06000,济南学着点
1675889452,14.28600,太美了
1675889448,55.96000,好感动啊
1675884221,133.43800,石家庄都不指望学
1675877436,166.02000,洛阳欢迎你
1675876715,99.15100,考研上岸！
1675876392,78.14300,一定上岸啊
1675875905,65.59600,身体健康
1675875400,77.21400,面试过过过
1675874822,75.73400,顺利上岸！
1675874761,62.39800,422
1675874453,157.68800,星空陨落
1675873452,147.57900,超级无敌爆炸喜欢家人们
1675873121,28.82000,多麼美麗的煙花
1675872935,14.89900,这居然是烟花，哇
1675872076,44.35800,法考成功
1675871391,120.55300,火树银花不夜天，兄弟姊妹舞蹁跹，歌声唱彻月儿圆
1675870205,72.36300,洛阳、西安、南京、北京各自代表着古代文化的一个方面四大古都联合起来宣传才完整
1675870011,42.00400,顺利上岸！！！
1675869791,65.18700,上好岸
1675869317,78.86200,祝所有人身体健康，心想事成
1675869100,0.00000,BGM：Forever After
1675869094,0.00000,BGM：Forever After
