发送时间,视频内弹幕出现时间,弹幕文本
1675997328,274.69900,所以天河在地球
1675984513,95.41900,亚马逊河
1675961941,545.01100,额额……说一个气压带是好是坏好坏多少有点大可不必了……
1675958888,508.01500,腰果
1675958309,128.36200,如果车速过快一不小心就会变成暴雨加洪涝这种的自然灾害
1675956385,367.23700,年降水量的1/3都下在这两天里了
1675954200,429.97900,也许吧
1675953220,410.42700,季风气候不稳定。
1675953207,396.83800,把南水北调完成了。
1675951488,568.13900,年降雨量分界线应该不简单
1675951340,482.41900,不下雨的云是白色，下雨的云是黑色，与太阳光的折射有关吧？
1675951195,428.01900,体现了南水北调的重要性
1675951175,426.13900,南水
1675951074,341.01900,也就是连起来的厚积云咯
1675949490,521.48800,我做过这题
1675948140,459.26900,所以隋炀帝建了大运河
1675947363,450.55300,大河之水天上来
1675944696,522.51400,鱿鱼须
1675944603,52.90300,确实，已经不看日漫了
1675941226,439.86900,南水北调
1675937389,423.79600,心医不是说丑国不就是控制这气候？
1675937387,394.55800,南昌瞩目
1675936890,632.76000,好耶
1675932268,397.86300,双水共鸣了
1675930005,547.05600,副高是正高的必由之路
1675929909,490.59900,所以全球变暖->气旋减弱或整体偏移->大气河改变
1675929782,460.06400,降水量很大一部分都是大气河，能不显著相关吗？没用的废话
1675929683,455.80600,降水变化只是大气河变化的同步现象，变化的原因是气候变暖和西风带波动
1675929241,139.54200,黄石关闭了，我潘子还在
1675929084,37.93900,河从天上来
1675926429,271.41000,咱们的是上游 美国的是下游 水量区别还是挺大的
1675925323,71.61900,14:48
1675924906,349.05100,降雨的原因不会只有一个
1675923339,505.36600,触须星系（大雾）
1675921464,378.89200,南水北调
1675921337,510.68500,[ohhhh]
1675920969,256.16700,原来海贼王说的是真的
1675920485,424.68600,控制不了的 这是老天 太阳和其他行星一同作用的
1675919770,192.95100,韩 式 大 气 河
1675919367,43.84200,jojo！
1675919068,3.89900,好耶
1675918937,243.45900,318国道
1675917646,393.99300,就是季风吧
1675917488,366.41900,不止，紫的发黄，因为用250mm标准衡量已经不够了
1675916800,33.93000,可惜了，加州应该继续干旱才好
1675916216,514.97400,梦回高中地理选修一
1675916055,418.97100,要是人类能控制天气就好了
1675916047,549.39000,副热带高压很重要
1675915453,561.45900,不可能，人类行为都必须遵循地球规则
1675913748,458.97400,下雨河
1675913478,303.73500,天河，天蓬元帅
1675912904,284.57000,新疆伊犁图来了
1675911944,9.66600,但我感觉今年冬天是冷热不均，一会很热一会很冷
1675909222,201.96200,能不能人工干预，把暴雨降到日本去
1675906960,153.79900,NOAA美国国家海洋和大气管理局
1675905490,548.31900,就是副高脾气比较臭，有时候瞎指挥水汽罢了，一会涝一会旱
1675905431,547.71900,前面的，副高可是真正的大好人，没有它咱们的季风都没人引导
1675904975,611.61900,如果改造地形，或者改变空气温度是不是就可以干扰或者改造这类的极端天气呢？
1675904865,324.49500,高中知识：江淮准静止锋
1675900836,626.48000,看完了我必须三连，太良心了
1675900466,167.40200,选择涡桨更多是因为它更耐受恶劣气流环境
1675900014,506.53400,螺旋云系
1675899116,58.33100,十分钟而已
1675884003,64.52700,我在西雅图 这里经常有大气河
1675879907,270.48400,天天想西北
1675877925,302.69500,气泡
