发送时间,视频内弹幕出现时间,弹幕文本
1675996409,390.51500,这才叫做真正的正确斗士，这是按照现实做的，她们就是这样的人
1675995741,183.98500,我看差评不是说嗜血的手感远不如魂吗···（当然我没玩过）
1675995596,85.97500,op震怒
1675995469,562.17100,谁现在还敢预购se 的啊
1675992221,57.31200,这一段看着感觉女主像个反派
1675990369,38.10000,買霍格華茲比這賺反正...純純的對比.
1675990313,401.89100,这主角是带资入组的吗
1675990278,367.14300,这游戏到底是给哪部分群体设计的。。。
1675989988,213.03900,抛不开
1675988502,148.67000,还好，看到尼姐儿的时候就及时止损了
1675979388,92.43500,剧情框架其实中规中矩，但剧情演出绝对是灾难级别
1675977712,406.27100,好莱坞剧情
1675972676,535.64600,se的下限..
1675967606,427.23200,每次看都错觉这猫能打十个
1675966122,387.62300,15没有剧情开快车好吧。。。剧情至少都是连贯的，只是没讲完
1675963777,43.36000,说真的，别做开放世界了，我怕
1675963663,123.17900,不如魂报菜名
1675962354,568.67100,这个价格老子买两份年度最佳游戏老头环了。真离谱
1675961728,23.91800,价格也是
1675958945,183.20900,这tm免费送我都不玩
1675958531,6.81900,是故意不小心
1675958495,512.49600,这实时追猫不比某个游戏做得好？
1675958432,373.82000,不如去把ff系列再重置一下
1675957371,375.45900,好经典的万策尽
1675957049,389.31000,异！悟！
1675957002,407.42200,SE是这款游戏的发行商，不是制作商
1675956227,352.61900,警惕海量个例污名化整体形象
1675956214,64.57900,不懂就问，比育碧还差劲的罐头是认真的吗
1675956073,14.24000,故意不小心的
1675955783,401.97900,什么美国大兵行为
1675955483,428.39600,女主很遵守现实逻辑阿
1675954665,369.09900,我听了这么长时间剧情内容，现在已经困了
1675954228,254.29800,芙蕾雅
1675953803,503.65500,FF15有个啥基础
1675953333,466.00000,马脚陷入了尼潭无法自拔力
1675953322,399.80900,还敢有芥蒂，反手就毁灭世界
1675952430,267.73200,这黑妹的门牙缝，好像卡师傅
1675952273,408.28800,阿凯慕斯!! 德凯!!
