发送时间,视频内弹幕出现时间,弹幕文本
1676274866,461.27400,小美是本片战力天花板，兔子干不过她
1676274733,23.48500,新密码不能和旧密码相同
1676271543,29.77400,这个按钮不是控制摇头的吗？怎么变成开关了？
1676265956,358.15900,6
1676265657,497.54400,ntr的力量
1676262399,247.30500,管杀管埋管烧 一条龙
1676240541,590.95000,虽然但是 兔子吃胡萝卜会死
1676223180,134.45900,兔子最厉害了
1676221769,492.90900,ko no Dio哒
1676213269,275.32100,这是陈佩斯配的音
1676207342,596.80300,毒蛇：啊对对对对~
1676206574,341.43900,糯糯别哭
1676205463,498.00500,很少欧洲做回自己 
1676204338,21.97100,这不是ad厨师机莫
1676204101,493.47500,鳄鱼干嘛了？
1676195934,45.13900,爱宠大机密第二部吗
1676193744,503.41100,鳄鱼：你看那个铁丝笼子，有没有想到一个会游泳且咬合力巨大的动物？
1676191238,525.54300,就是单纯的问一下  人呢
1676187124,14.85900,这是秦风的兔子吗？
1676186892,542.59700,鳄鱼在大街上，不觉得很奇怪吗
1676178291,569.05600,破防了？
1676176535,497.81200,鳄鱼呢？？？
1676174562,8.10300,……
1676171725,611.13900,主题升华
1676165201,557.35900,小兔子受伤了怎么办？脖子右拧！
1676163303,509.30300,这兔子很有安全感
1676160966,235.74900,这兔子的白毛一定洗不干净了吧
1676136553,512.17900,鳄鱼：你是不是忘了点什么？你这多少有点不尊重我
1676133798,269.58000,当场火化
1676121296,11.53800,挺可爱的！
1676119272,73.92000,+++++++++++++++++++++++++++++++
1676118179,180.45800,美国下水道鳄鱼可不是开玩笑。吃过好多人。
1676117715,362.42500,哈哈哈
1676114765,438.04200,社会你兔哥
1676110649,430.77700,我看到了，那上面猪不是纹身，而是猪哪块好吃哪块不能吃
1676110601,395.65700,它的主人为什么不来找他，因为他去世了
1676103901,15.15900,纯纯贺峻霖
1676101183,152.59500,2gg是你吗
1676099912,509.56900,猪、蜥蜴：6
1676099217,606.69700,不，它也是我的全部
1676099204,22.37400,暗号：永远不要让老大对暗号
1676094985,421.37200,猪突猛进
1676086487,239.58800,冥场面
1676081165,523.17800,小潮院长哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676068829,97.25600,有没有可能狗会跳
1676061213,464.14000,野生打不过家养的也是6
1676044516,483.89400,马兆：图恒宇！没有人的文明，毫无意义（有端）
1676033580,436.88300,不然怎么会是兔老大呢
1676022769,489.23700,鳄鱼：请认真的，看着我
1676017700,376.35400,3000=
1676006009,438.75400,wtf
1676001013,528.01100,然后就绝育了
1676000989,520.31300,李旻浩背着我们偷偷拍电影是吧
1676000893,441.09200,李旻浩哈哈哈哈哈哈哈哈哈哈哈哈
1676000748,328.16200,这不是李旻浩吗
1675988683,550.53900,毒蛇腰子被嘎了
1675958620,592.47500,实际上 胡萝卜含糖高 相当于我们人吃糖果
1675958574,522.05900,驾驶人呢？
1675948353,367.80700,有没有一种可能原地办的葬礼，坟头都审了
1675947020,132.70000,反差萌代表
1675945971,205.88400,六千＋？？？卧槽
1675942078,521.73100,路人: 6
1675939247,244.47800,蛇蛇！
1675937262,446.17900,出不来（）
1675936792,436.28300,七千多人出来吧
1675935520,106.86400,我我靠—&就看看
1675934700,400.56300,什么时候结婚
1675920139,260.09000,改火葬了
1675918964,255.05800,主角光环的力量
1675918886,4.83500,有人吗？
1675918542,504.96000,那两个人呢
1675915937,512.63300,之前有个镜头，猪和蜥蜴在桥上
1675913362,203.59100,陈佩斯的配音真好
1675909757,233.87300,念秀！！！！
1675908063,304.52000,流浪的无毛猫啊，也是个可怜孩子
1675906986,503.20800,猪和蜥蜴呢
1675882192,511.89600,t兔子没有肉垫吧（后知后觉）
1675871129,494.22600,wc，牛头人
1675866172,495.96200,小兔子还挺可爱的
1675865679,248.71300,帽子戏法
1675863542,291.01700,污水直接排放，都不过污水处理厂？
1675862486,36.63300,这一大堆话就是暗号吧………
1675861577,398.48600,追蝴蝶跑丢，几年后又凭着天赋技能找到家？
1675859805,503.56000,不知道为什么有点磕兔子和博美
1675858891,194.43000,突然感觉国语版也不错
1675853231,507.31100,如果忘记了什么。说明他不重要
1675851152,101.30000,什么铸币，还可能，大咬着狗绳呢，要是从上面跳过去小狗怎么穿过栏杆啊？？
1675847593,512.89200,兔子喜欢上了为爱无敌的白狗狗。
1675846623,101.71400,大狗可以从栏杆上跳过去嘛
1675846472,534.05400,美利坚是这样的
1675846238,331.98000,所以连着墙一起搬过来了？
1675846089,254.85400,西撒！！！
1675846056,7.33900,暗号是从来不带节奏
1675846025,566.84900,兔老大：好像也不错？
1675845938,498.24400,关系有点复杂
1675845876,505.11500,我是个英雄，还很帅
1675845344,179.72000,多年前的都市传说纽约下水道鳄鱼，很多作品都有借鉴，魔兽世界也有
1675844036,93.26900,这里有个bug，大狗穿过了围栏，而小狗却卡了（doge）
1675843206,501.88200,啊啊啊啊啊啊好可爱呀
1675841777,434.37400,十分甚至九分娴熟
1675841774,287.12000,印第安人也不能
1675839892,511.31900,看来的确是凭本事当上老大的
1675839716,358.20600,笑拉了？
1675838882,501.04900,社会猪和蜥蜴呢
1675836081,71.21900,是那个大棕狗先弄坏的
1675834620,462.59000,博美是这样的
1675832319,462.06000,小美是团队输出主力我是没想到的
1675831728,323.38600,多少有点白事功底了
1675831601,385.59500,这是金毛吧
1675830246,504.46000,你是不是忘了什么？
1675829217,510.63900,猪呢 蜥蜴？
1675828465,506.25400,蜥蜴：？？？我呢
1675827932,429.14000,蜥蜴也抓？
1675827535,597.52300,毒蛇:你清高
1675826434,519.31800,那当然是了
1675826175,509.65900,兔子还行阿
1675825211,183.56400,外国是可以养鳄鱼的，鳄鱼小顽皮爱洗澡好像就是根据真事改编的。
1675824612,177.28500,你确定鳄鱼也是被遗弃的？
1675822045,520.02100,是的
1675821194,19.04000,配音挺好的
1675790302,515.73200,兔子配音是陈佩斯吗
1675780048,299.36100,阿里嘎多美狗狗
1675775295,57.37900,《爱宠大机密》
1675754169,53.34600,有谁知道这个名字？
1675754063,121.58000,这个名字叫什么呀？
1676208120,260.52100,哈哈哈哈
1676204076,606.69700,绝不是微不足道的，而是重要的家人
1676112317,21.69100,2gg黑天使
1676108169,270.08400,为啥不用个萌妹子配音
1676026654,257.36300,哈哈哈
1675956403,36.68300,这种都是AI配音
1675954742,306.15800,季节哈哈哈哈哈
1675933448,101.82500,从上面跳过去的话绳子是怎么穿过栅栏的
1675928085,14.84500,皮车
1675922299,14.56400,今夕是何年
1675917666,529.96500,狗都成双成对了，所以不要再说自己是单身狗了
1675914799,20.67000,其实暗号本来就是《永远不要让老大对暗号》
1675895873,98.25800,成龙：丢到垃圾桶里
1675869505,534.26000,兔老大不是已经亲了猫了吗？所以这只狗是不是被戴绿帽了？
1675850009,7.18800,陈佩斯老师配音太有特色了
1675848739,571.49500,这思路
1675847198,6.73200,大家好，我是从来不带节奏的皿良皮车
1675845684,551.30000,我怎么感觉他们再帮兔老大啊
1675843623,24.53900,这个配音一律按营销号点踩
1675836010,29.93900,这个是小绿豆儿
1675828603,180.49900,有人養啊鱷魚
1675826746,598.24100,毒蛇：啊对对对
1675819698,6.74000,陈佩斯的配音
1675769175,135.33600,爱宠
1676274336,6.16000,崔秀彬kkkk
1676212047,5.45700,我是主角
1676200525,13.73000,翻译：暗号我忘了
1676198533,19.75400,别刷你们担了大姐们
1676193601,102.08700,跳过去的话为什么链子会从栅栏中间穿过23333
1676169466,14.07300,我超皮车
1676159644,5.61900,这个了，帮我只知道
1676155564,98.51600,有没有可能，大狗是跳过去的
1676127500,572.70100,你小子还有两副面孔
1676125473,13.78000,和平讨论，不带节奏
1676121346,27.05600, 笑死了哈哈哈哈哈哈哈哈哈
1676099922,552.58100,看来那只鳄鱼早生异心了啊
1676094515,271.62000,小强，我视你为己出，供书教养……《唐伯虎点秋香》（周星驰版片段）
1676090515,184.26300,这里太有李糯那味了怎么办
1676023702,124.47800,美式宠物经典开局，丢牌子被抓
1676003227,307.48100,很多品种猫生病就被遗弃了
1676003124,279.08100,《凶神恶煞》
1675948393,329.82000,陈佩斯？
1675940608,260.73900,坟头着了（物理）
1675937565,598.35800,兔子吃胡萝卜但不爱吃
1675931657,557.47900,好像神偷奶爸的小孩啊
1675916430,47.25200,其实大狗一开始挺友好的，但小狗一直挑衅，大狗才这样的。
1675915473,568.30600,兔头要记得多放辣椒呀
1675882343,139.34000,6
1675863244,535.31900,那不是猫，那是博美犬
1675851163,109.10800,细啊
1675851066,101.92500,问题的关键是绳子啊，绳子是穿过去的。拉着麦克走，绳子是绷直的，大狗也不能放开绳子再咬住，毕竟麦克一直在被扯。确实细，这个片段一般出现再小东西拉大东西里面（猫和老鼠）
1675842858,259.52400,还带火化！
1675841879,531.57400,？
1675836166,181.05500,美国确实能买到各种鳄鱼幼崽来养，不过……
1675833193,31.06400,陈佩斯配的音吧
1675830287,37.27900,这么多人
1675778514,20.28000,有一种可能这一整段都是暗号(o≖◡≖)
1675774092,63.10000,爱宠大机密​
1676212381,118.10600,这种烂大街的ai流水线作品是怎么进全站排行榜最高第98名的？
1676204083,19.51500,2000+
1676198532,552.59800,鳄鱼故意的
1676197346,595.91000,只有蛇死了
1676173297,195.39400,电影名字是什么
1676117925,572.73700,哈哈哈哈
1676106874,19.72600,4000人在观看
1676021834,301.30200,不是看到水从绿的变成白的了吗，应该是变干净了
1676019286,181.49500,印度：你说什么？
