发送时间,视频内弹幕出现时间,弹幕文本
1675654614,676.75700,《论功行赏》
1675648532,720.96400,詹姆斯：？？？
1675648049,1654.17800,去哪都是把人都惹一遍，是真的捞啊
1675647230,861.09800,复仇之矛想给罗哥一个基友链
1675642921,1545.98500,siu
1675637319,1341.54700,创到肉毒杆菌了
1675636746,781.38700,蘑菇里面种蘑菇
1675636143,263.08200,金标罗
1675631898,196.88200,健身房拍照片秀肌肉场上一碰就倒
1675631306,4.37500,这里是 天上足球-真实球迷汇
1675620677,396.93800,阿韦罗是各位的爹
1675619477,1212.45300,甚至不忘给C罗贡献他的痰，他真的，我哭死！
1675618771,459.60200,真老师这句喊得好像真的阿伟罗球迷
1675616607,1341.82700,三联，举世皆惊
1675612856,1440.98400,这里球递给他了
1675612468,104.17200,后卫：裁判我可先倒了啊，给我罗整不会了！！！！
1675611592,1112.04200,完美融入
1675610949,984.42500,牛逼啊
1675609285,1375.93000,3/0/0！！！！
1675609280,454.21100,siuuuuuuuuuuuu
1675608750,1517.95800,那个下凡抢点的 哈哈哈哈哈哈
1675608289,733.02100,上帝视角看得见可以分，但是实际是右脚球员这位置不好分右边
1675607659,364.08400,顽梗，踢比赛的时候对面这么说你们呢
1675607608,1448.29700,siu
1675607025,741.26200,足坛老摊
1675606858,1420.32000,笑死我了
1675606452,1341.39700,罗姐
1675605981,12.64300,玊玊玊
1675605282,736.79700,队友为什么不传给我罗哥
1675604735,1413.12500,在皇马跟武僧取了不少经呐 哈哈哈哈哈哈哈哈
1675604417,146.87200,我罗自带逆境！！
1675604079,589.15700,沙特待不了还可以去美国踢足球
1675603914,1664.38300,我看下一场谁跟阿伟罗抢
1675603475,302.65300,鼠辈！怎么传的中！
1675603050,1091.48300,阿伟罗鲨人了
1675602499,1552.54600,金球稳了！
1675602473,1526.40000,十二码核爆
1675601912,1503.78600,坚毅的眼神
1675601756,159.92600,我萨旧将特略！
1675601666,1085.62400,青钢罗
1675601614,1337.06600,非常六加七
1675600951,4.33800,沙乌地球王 利雅得球王
1675600441,497.29000,球童:我刚买的手机啊！
1675600093,223.32000,坚毅的眼神
1675598891,355.40800,这球要在皇马踢欧冠铁定算
1675597439,1503.74300,抢点型前锋
1675597377,1450.42100,这裁判是真的偏
1675596928,165.52900,这配合比大巴黎强多了
1675596116,1081.13100,我罗至高之拳皮肤
1675596066,734.93700,這個確實應該傳吧
1675596055,1085.73800,铁血泰拳！出膝！
1675595728,1085.53300,是肘击，阿伟罗太懂这种小动作了
1675595707,1443.08600,这里直接把球给我罗！我哭死！！
1675595638,1090.86400,出生
1675595611,1087.62400,还一直向前跨去是怎么回事
1675595463,829.80400,致敬小铁匠
1675595192,733.73000,该说不说这球确实该传
1675595104,1583.02800,笑嘻了
1675594879,1445.69800,大灭！
1675594873,861.46700,别心疼了，一天几十万欧，那轮得到咱们心疼他
1675594505,1490.44200,[前方高能]
1675594158,215.73700,饭圈粉别叫
1675594149,474.24500,广州塔这下真的精彩
1675594091,967.10100,拉拽袖标 骗任意球
1675593894,1496.91400,抢点！
1675593783,721.41300,看人家沙特这上座率 国足馋哭
1675593650,1078.91100,这不吹？？？
1675593089,669.86300,高下立判
1675591937,404.79700,阿韦罗，跪下！
1675591736,1544.99400,预定普什卡什奖
1675591689,1538.16800,沙特第一枚核弹引爆成功!!!
1675591546,1341.85300,追尾事故 后罗全责 
1675591356,1457.75700,hhhhhhhhhhh
1675590469,390.61800,哈哈哈哈哈哈哈
1675590420,1419.80100,DDT
1675589961,1452.23500,kda
1675589708,1452.58700,kill death
1675588785,243.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675588194,159.55600,齐达内天外飞仙
1675587958,897.33800,这都能摔？
1675587861,1107.34200,哈哈
1675586810,1347.59500,出生
1675586115,1087.45000,肘击肋部
1675585686,34.23900,siuuuuuu
1675585484,1456.14100,哈哈哈
1675584901,629.70100,还有很强的信誉
1675584542,397.03700,哈哈哈哈哈
1675583086,588.89600,我罗一杀2不亏还小赚
1675583000,364.08000,クリステアノ骡ナル躲！！！すゆぅぅぅぅ
1675582858,781.00200,早点退了 何必
1675582351,1558.33500,2023年度最佳进球
1675581074,1470.47700,核爆位
1675580807,165.77200,不是吧特略都混到沙超了
1675580521,459.16600,siu！
1675580497,1445.35100,队友在争论然而罗姐已经站到点球点了
1675580196,1531.17200,你别说这球质量真高啊
1675579996,815.93100,搁皇马那时候也这样习惯了
1675579984,775.93400,哦，是你小子！
1675579767,781.75700,压力小子
1675579158,76.06900,这队徽？
1675579110,320.11800,勾践
1675579036,1128.01700,ufc也不准足球踢啊，青钢罗去了没用
1675578732,1530.78200,Siuuuuuuuuuuuuuuuuuuuuuuuuuu
1675577814,741.03800,6
1675577811,459.37200,阿伟罗啊，这球得进啊
1675577692,623.79800,6
1675577371,197.80800,VAR没清晰的回放到脚下部位，即便真的踩脚后跟了，你家踩脚后跟能把人直接踩倒？？
1675577315,328.10700,超级越位
1675576595,47.23100,越王 不愧是你
1675576299,1405.35200,阿伟罗：小样在关公面前耍大刀
1675575793,552.82600,塔利斯卡人麻了
1675575079,1462.50300,77尽力了
1675575016,1082.17700,两面玊罗
1675574935,146.86400,我去 特略吗？
1675574195,775.57400,门将：毫无压力
1675573927,159.30100,siuuuuuuu
1675573911,481.92000,塔利斯卡之前在本菲卡和土超踢的不错，可惜为了钱当打之年去了中国和沙特….要不然至少在五大联赛下游能当个核心
1675573852,459.71200,siuuuuu
1675573742,168.28500,逆境属性
1675573530,1510.35200,就是今天了，姐姐
1675573127,454.47900,这都不进？？？？
1675572539,753.83800,这个确实独了
1675572516,397.43800,等等我有点没懂，他为什么不跳？
1675572491,1029.73300,苏雅巴甲首秀不就这个嘛
1675572221,328.16200,你怎么不站门里呢？
1675571475,734.24400,看给我罗哥气的
1675571398,985.07400,卧槽这两个球太帅了
1675570647,740.92800,努涅斯：熟悉吗
1675570520,1085.43700,阿伟罗为什么不倒？
1675570359,382.58100,不用看都知道是谁了
1675570261,1530.82400,siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
1675570034,642.48300,我只会哈哈哈哈哈哈哈哈
1675569567,47.31300,罗开越
1675568453,1530.83400,siu
1675568325,12.72000,siuuuu
1675568102,1459.21300,抢点来了！！
1675567401,1496.75800,也不说一声 上手就拿
1675565568,636.65900,这转身 哈哈哈哈哈
1675564950,4.70200,《金边罗》
1675564810,740.43200,经典摊手
1675563926,146.66500,ba这球确实帅
1675563925,12.37100,我螺哥
1675563420,931.16700,+
1675563155,979.97100,天外飞仙了属于是
1675562835,54.53000,那年我两手一摊，不知道啥叫越位，犯规
1675560830,778.15400,罗老摊
1675560603,288.05300,古斯塔沃让人想起绝命毒师了哈
1675556972,1530.55600,siuuuuuuuuuuu
1675556648,1468.97500,adr也没少刷
1675551650,222.98700,泪目
1675551612,1447.02300,来了来了
1675551438,1622.03000,塔子哥想下班了
1675544153,1602.24600,塔利斯卡：C罗你来玩吧
1675544079,1530.69800,核爆！
1675543920,1446.37500,C罗抢点！
1675543639,1285.15900,吸引防守不是参与吗（
1675543238,1086.39100,沙陛展现超强身体对抗！
1675542941,869.19400,开除！
1675542708,669.94400,高下立判
1675542636,621.98400,生活是生活 工作是工作
1675542536,503.57200,无球防守
1675542309,327.40100,经典越位线散步
1675542282,314.00400,核爆！
1675540419,473.61900,致敬姆总
1675537399,503.70400,按错了键
1675537139,723.99400,小手一摊，罗纳尔詹
1675535215,719.01700,摊手型前锋
1675534448,410.47200,哈哈哈哈哈哈哈哈哈
1675534328,111.62500,它居然成功过人，这运气不得了
1675533419,146.61800,经典游龙位
1675533128,999.25700,看到没，这才是足球氛围
1675533082,1496.63800,我罗c位
1675532620,669.97400,我螺不确认一下是否越位？
1675532563,1452.24300,kda哈哈哈哈哈
1675531848,1628.14500,以退为进
1675531771,185.91100,？？？特略在沙超
1675531656,75.61200,哈哈哈哈哈哈韩国人
1675531477,223.27000,宠溺
1675531474,1466.06700,siuuuuu
1675531448,1444.62700,牛逼
1675530923,1337.19900,啊？？？？
1675530862,4.54100,半夜2000+离谱
1675530635,538.15600,1
1675530572,396.95000,你吼辣么大声干什么
1675530540,1467.83000,3/0/1
1675530427,12.01500,哈哈哈哈哈
1675529930,634.71100,这都不传啊
1675529509,795.61300,草
1675528654,736.57800,笑死我了
1675528544,1027.29400,这球质量真的高
1675528294,538.05900,111
1675527785,467.77100,黑子有意思吗？
1675527749,1081.70400,这动作不和当年帕耶那个差不多？
1675527669,1405.75300,看着阿伟罗好像被冤枉了，对方假装倒地，他生气了
1675527489,411.36700,国足呗
1675527090,410.53500,太经典了
1675526967,391.01500,哈哈哈哈
1675526837,837.19000,总错失机会观众看着也生气
1675526240,1341.79500,直接碰瓷是吧
1675526187,47.25200,40伯人
1675525873,1079.19800,跟佩佩学的？
1675525664,745.49600,吓死小朋友了
1675525656,1399.73600,哈哈哈
1675525584,1461.83300,77造点7号发 心里苦啊
1675525569,743.09700,哈哈哈哈
1675525332,557.29800,经典触电
1675525297,1448.09700,下饭！
1675525202,1475.96600,又要上山了，iluo小作文有素材了
1675525028,1086.59400,出生
1675524704,1317.34700,塔利斯卡。真的牛
1675524606,699.39500,这个位置，这个倒三角，这个左脚打门。阿伟罗！你有没有想起16－17赛季的比赛！有没有想起梅西的亮球衣！
1675524548,1545.28900,必须给足我骡哥面子，12马核爆天神下凡，SIU---SIU---SIU-----SIU----SIU---SIU
1675524486,1483.37000,全体SIU静
1675524414,556.74000,哈哈哈哈哈
1675524359,1191.11400,哈哈哈哈哈哈哈哈哈双杀
1675524325,467.33700,致敬姆巴佩
1675524117,11.88800,离谱
1675524058,229.97600,眼儿神坚毅
1675523901,1084.73200,触发青钢影连招，重回世界第一
1675523745,795.58300,队长标危矣
1675523549,491.51900,塔里斯卡此刻变成了  塔废
1675523437,1470.36900,快乐又悲伤的笑容
1675523258,802.58400,哈哈哈哈
1675523094,1531.03400,siuuuuuuuu
1675522869,390.75600,逮到
1675522816,361.42300,已经开始笑了
1675522798,1471.33000,招手可爱捏~
1675522766,1336.84900,这是撞到牛牛了？
1675522679,1091.01300,出生
1675522600,643.41900,hhhhhh
1675522474,896.88600,沙特克罗斯
1675522407,146.77900,厉害
1675522369,1503.35800,就是今天这个是要笑死我哈哈哈哈哈哈哈哈哈
1675522324,1092.92900,他打对面队长欸……怎么能这样……
1675522035,984.36300,本来在看乐子，但是为什么对面这么牛啊？两球都是不停球直接打门，好离谱
1675521867,1336.93300,自个儿撞人身上了
1675521838,390.84300,哈哈哈哈哈哈哈
1675521738,1227.35300,你看他跑步的姿态 就不像一个会踢球的
1675521722,966.62000,大伙都在陈述事实，哪有黑的啊，而且阿伟罗也是他名字里的一部分，连绰号都不算捏
1675521431,1041.25300,躲你罗
1675521319,11.80800,可爱捏
1675521118,1526.12700,Siu!
1675521066,69.14000,《有点》
1675520998,733.93300,哈哈哈 举手要球 队友都不给传 宁愿自己射
1675520868,1347.72200,哈哈哈
1675520668,431.14200,毁战术，毁舆论，毁队友心态...
1675520663,1538.30200,Siuuuuuuuuuuuuuuuuuuuu
1675520537,1425.60000,mma
1675520419,1431.43900,他太想赢了
1675520369,1097.11800,纯初生
1675520306,911.73500,+++0
1675519796,454.50100,Siu
1675519751,1035.09100,这球算谁的？那还用说
1675519735,88.95100,喜剧人
1675519550,867.97100,反正就是不管过去没过去，都黑呗
1675519240,1092.68000,好狠
1675519202,1642.65200,好像队友抢打野红BUFF，打野卖装备不玩了哈哈哈哈哈哈
1675519065,780.97300,队里有这样一位真的是搞心态
1675519062,172.36500,hhhhhh
1675518748,1458.22400,癫狂屠戮!
1675518674,1448.18700,十二码核爆
1675518489,355.08700,笑死
1675518479,1441.85300,马丹，77号不光号码被阿伟罗抢了，造的点球也被抢了，太憋屈了
1675518456,733.38500,哈哈哈
1675518445,722.90700,哈哈
1675518380,4.93900,c罗真要再这么踢你真的要百大了
1675518094,1141.77900,看到77绷不住了
1675518056,718.95200,这确实没传好啊
1675517664,999.02800,165
1675517442,1178.16600,在我罗面前倒钩？  怕是要被卖了
1675517390,1126.23700,还能siu
1675517363,41.95700,越王
1675517293,911.34400,哈哈哈哈
1675517231,971.52300,siu
1675517020,19.26200,沙漠陛下阿伟罗
1675516750,1454.28300,回旋镖
1675516719,75.81800,罗兵集合！玊！
1675516616,372.17300,一天看三遍了笑得我呀
1675516564,1347.08600,？
1675516548,391.11800,哈啊哈哈哈
1675516544,1467.20500,敌人哈哈哈哈哈哈哈
1675516540,1452.98800,这队友可以，是个不错的队友
1675516462,635.73600,哈哈哈哈哈哈
1675516366,229.66700,我罗要来脚世界波吗
1675516323,1341.91000,真离谱
1675516070,1622.04400,广州塔在做实验呢，控制变量法
1675515831,1616.22300,笑死皇马武术队这么踢梅西的多了去了，根本不给牌的
1675515764,334.43300,呃～啊
1675515166,734.17000,这球确实该传，这位置跟门将一对一了都
1675515034,459.75800,不愧是龟龟的偶像
1675514923,364.18600,打拜仁就进了，反正不是第一次了，拜仁也愿意接受
1675514760,953.41000,这个如果给算，那梅西踢皇马的时候简直了，皇马一场恨不得拉梅西N次
1675514735,650.29300,哈哈哈哈哈哈哈哈绷不住了
1675514565,341.61900,裁判阿根廷的，别问了
1675514244,1341.33700,？？？？自己撞别人，结果自己倒
1675514016,1482.28900,哈哈哈哈哈哈哈哈
1675513907,256.60300,头球解围
1675513869,1341.56700,?
1675513700,1083.89600,出生
1675513664,152.55600,自带逆境体制，不愧是逆境之王阿萎骡
1675513597,1092.39200,出生
1675513593,396.69500,我在画一个游龙
1675513523,760.97500,这也。。。太离谱了
1675513431,991.30900,帅
1675513059,474.15900,来中国吧，我罗
1675512994,1517.57800,要来力
1675512988,718.53400,经典
1675512975,795.39700,压力拉满
1675512965,1496.58600,这个星球最强射手！
1675512730,364.00600,应该确诊精神病了
1675512707,313.92700,siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
1675512672,404.99800,哈哈哈哈哈哈哈哈
1675512628,1447.61300,核爆预警
1675512575,767.72800,门柱也算进球
1675512501,1718.05500,siu标
1675512385,166.36200,特球王！！
1675512188,18.98500,哈哈哈哈哈
1675511966,1444.71200,逆天
1675511894,979.83900,漂亮
1675511892,454.60200,打上太空
1675511885,1482.49400,开抢
1675511868,1582.58300,塔利斯卡请求裁判出示红牌
1675511790,1564.59700,2亿年薪的点球手
1675511787,557.11900,过了三个人~！
1675511786,557.38200,进攻终结者
1675511606,823.40600,皇家利雅得
1675511491,556.93700,逆天
1675511442,1608.64900,塔利斯卡是不是都不想踢了？太累
1675511408,1530.82800,siuuuuuuuu
1675511354,1405.58200,哈哈哈阿威罗队友居然不来帮，懂得都懂
1675511328,1551.55800,核爆！
1675511327,719.05700,...................................
1675511214,556.89100,哈哈哈哈哈哈哈哈哈救命啊触电了吗
1675511196,1455.26200,每场必点？
1675511006,720.84500,小手一摊勒布朗詹
1675510968,1110.94400,哈哈哈哈哈
1675510965,292.84900,图穷匕首见了吧真老师
1675510860,1090.45200,出生阿
1675510748,1526.53400,siuuuuuuuu
1675510736,404.30400,哈哈哈哈哈哈哈
1675510653,592.49900,自己人
1675510597,901.42300,确实进攻一到你这就哑火啊，咱不踢了好吗
1675510141,1445.42200,裁判真是尽力了
1675510088,391.00000,阿伟罗 跪下！
1675509875,1444.19500,来了
1675509833,1106.93800,阿伟罗都踢中场了，有进步
1675509791,1371.25800,三杀
1675509712,47.08300,越王
1675509656,1089.89500,好家伙
1675509389,1393.04300,阿伟罗断头台
1675509385,713.95400,摊手
1675509378,441.88800,罗丝粉
1675509320,397.36300,啊哈哈哈哈哈
1675509244,165.78700,摊手 触电
1675509187,54.62600,工藤新一
1675509121,1084.63800,足坛蜗壳
1675508956,390.57700,哈哈哈
1675508904,243.93700,人墙是用来踢的，学会了
1675508824,949.48000,该给我罗哥安排阿根廷裁判，不知道我罗哥会生气吗？
1675508750,1370.60400,真老师  你冷静点！！！！
1675508748,643.10300,哈哈哈哈哈哈哈
1675508640,595.76400,踢球先踢人
1675508483,1413.27100,……
1675508460,1531.11300,沙超001特工
1675508321,1559.25400,前面那个说梅西的，那个群体一直在叫点球王来着？这下回旋镖了
1675508231,1202.62200,双连，一战成名
1675508145,683.71600,罗哥助攻
1675508138,796.02400,哈哈哈
1675508124,327.70400,越位越完了
1675508097,152.76400,自带逆境
1675507833,123.74100,不能真回来了吧
1675507694,735.81300,摊手
1675507684,1086.46100,这不来三脚？
1675507350,732.26900,沙陛无人防守？？懂不懂尊重？？
1675507078,146.92200,桃花影落飞神剑～
1675506973,790.69100,真老师好温柔，我哭死
1675506949,54.63600,玊
1675506904,81.82500,二等兵朴昌罗，出列  忠诚
1675506840,1392.47800,命里都有7，相煎何太急
1675506746,730.20200,我服了，真的节目效果爆炸
1675506727,62.22300,6
1675506514,459.64800,???
1675506455,1016.82400,算乌龙
1675506378,1555.10300,12码前锋 码锋
1675506169,635.71200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675506076,880.10800,蚌埠住了
1675505988,80.94800,应该是华人
1675505918,130.52600,食不食油饼？
1675505624,1496.96800,哈哈哈哈哈哈哈
1675505491,1238.19700,小车真不错，担架弄不好就倒了
1675505433,411.29800,躲到真老师怀里
1675505394,1086.42900,出生啊
1675505387,979.31900,漂亮的进球
1675505046,575.10600,阿伟罗跪下！
1675505001,1453.00400,不是wegame评分？
1675504978,1710.85600,siuuuuuu
1675504933,1454.85500,你们懂不懂啊？罗哥叠征服者给核爆蓄力呢
1675504812,1504.00300,“可能就是今天了姐姐”
1675504720,1446.81000,塔利斯卡实惨
1675504692,454.33900,哈哈哈
1675504614,1086.11200,青钢罗
1675504591,538.19700,1
1675504572,1615.21900,大哥不想玩了 演一波休息去了
1675504565,1365.47000,给塔利斯卡整傻了
1675504557,507.46300,是平底摔跤吧
1675504435,537.97900,111
1675504156,1086.46700,纯出生
1675504152,3.97900,笑果爆炸
1675504144,360.35100,塔图姆是指天，不会黑别黑
1675504018,1123.72100,核爆YYDS
1675504016,152.79900,逆境来了
1675503862,1460.08000,这哥们太虎了吧
1675503837,691.95800,眼神助攻！
1675503821,1445.01600,要核爆了
1675503716,1283.84000,冷知识：塔利斯卡当时在中超都是比较脆的
1675503646,1090.38200,场上另外21个人的工资加起来有没有阿伟罗1个的高？
1675503480,1398.00700,罗 看 穿
1675503352,795.71300,解说我给你10分
1675503333,69.02600,稍稍偏出
1675503296,1241.96600,这个担架车，阿伟罗有福了
1675503200,1093.74600,青钢影e
1675502999,146.71700,卧槽
1675502927,1490.78900,天神下凡咯
1675502889,1597.43900,这应该是红牌
1675502727,1413.00900,神医在世
1675502700,610.41400,爱罗艺
1675502647,1451.79700,天神下凡
1675502621,1081.54200,出生啊
1675502409,165.20400,正宗萨人
1675502393,740.83700,搞队友心态是吧
1675502235,985.61100,帅
1675502204,152.58500,超话来的，谁是iluo
1675502173,1083.97500,青钢影放E了，懂不懂
1675502145,1436.26600,这个点确实是罗哥的功劳，他刚才打架把对面情绪挑起来动作就大了
1675502114,252.80500,头球解围
1675502093,720.67600,小手一摊，罗纳尔多
1675501988,320.55300,这球还真挺漂亮的
1675501855,1443.46800,这个人很懂事
1675501797,1467.63100,这感觉可给可不给啊？
1675501678,1132.55800,6kiluo 2.4 17点
1675501627,295.20000,神踏马粉，哈哈哈
1675501534,355.96100,这如果是欧冠半决赛对拜仁就不算越位，而且皇马可以欧冠四连
1675501526,1087.03800,出生
1675501490,496.50600,球童工资不够买手机
1675501420,1156.42200,77号老倒霉蛋了
1675501141,990.84600,和五大联赛有的一比
1675501063,924.62100,经典慢一步
1675500903,1531.23700,普斯卡什奖
1675500857,1450.39400,抢点破门，哈哈
1675500849,722.52500,丝滑连招
1675500741,775.77900,摊王
1675500674,1087.85400,故意的
1675500552,243.53900,666
1675500545,1412.92600,罗克萨斯断头台
1675500532,181.10200,这个时代名为逆境
1675500500,391.02700,哈哈哈哈哈哈哈哈
1675500448,113.25900,先跳预防一下
1675500380,85.57900,朴家人
1675500360,27.15100,金边队服，致敬最强金边罗
1675500246,152.71500,这球厉害
1675500233,733.40300,这球给了罗应该能进，但是也可以看出罗已经失去人心了。。。
1675500068,741.31000,小伙子路走窄了 不给我螺
1675499802,658.03500,塔！
1675499770,1490.56100,c罗偷球了，哇啊啊啊啊啊
1675499747,508.29900,铲空气
1675499740,984.76000,6
1675499694,1636.74700,下一场精彩了
1675499658,474.07600,梦幻联动姆巴佩
1675499653,720.52300,他就不能试试挑传？
1675499594,454.45000,这就离谱了
1675499494,1088.74400,出生
1675499424,1005.69900,《自带逆境》
1675499309,1445.79300,队友懂事
1675499260,459.72600,切腹吧
1675499175,1453.21300,虽迟但到坚毅的眼神
1675499086,663.53500,白发战神，强多了
1675499066,467.80700,怎么听到了哭腔
1675499049,61.95600,给我罗气的一个踉跄
1675499004,467.54800,阿维罗这个就是典型的：人老先老腿
1675498993,795.80200,笑死我了哈哈哈哈哈
1675498732,1622.54000,哈哈哈哈哈
1675498678,397.37700,狠狠拷打
1675498544,159.26900,进球的是特略，特球王吧？！
1675498353,557.00800,6
1675498316,1490.67100,头条：C罗门前抢点绝平！
1675498143,1086.27500,楚生
1675498141,396.97900,要素拉满哈哈
1675498137,1148.98300,可是只有罗粉吹阿伟罗工资啊
1675498121,360.25600,[前方高能]
1675497809,990.71400,好牛
1675497744,760.82200,就是因为这样才不给
1675497724,334.24800,越了
1675497555,1446.33800,逆天逆天
1675497468,1405.42900,罗神医
1675497464,802.36300,C罗C罗我三岁啦
1675497458,1348.91900,逆天
1675497457,1405.42900,罗神医
1675497153,454.32500,牛笔
1675497142,166.32900,开局逆境
1675497089,1426.11200,被犯规也给了个黄牌，冤
1675497080,459.40000,致敬楚庄王是吧
1675496869,1328.03100,这个白头发的队友好厉害啊
1675496802,1496.88100,这球不进队友就崩了
1675496761,945.81500,林黛玊
1675496749,1458.05500,沙特确实挺宠阿伟罗的
1675496738,47.46300,7000+iluo
1675496685,827.37300,一副受了多大委屈的表情，队友又拖累他了
1675496574,1090.83500,这是真出生了
1675496381,790.55700,他只是个3岁零418个月的孩子
1675496359,745.51600,脱手啊！
1675496280,783.00400,这个守门员不错啊
1675496246,1085.53000,青钢影二段E是吧？？？？？？
1675496202,713.65500,哈哈哈哈哈哈
1675495856,361.55000,在皇马 欧冠就是这么越来的
