发送时间,视频内弹幕出现时间,弹幕文本
1675358394,190.07500,我感觉上宽下宽也可以，就是看怎么搭
1675358365,634.60100,为老陈三连啦
1675358265,190.81900,我就是这样，天哪
1675356773,26.63300,先三连
1675355124,39.83900,厉害了
1675354880,402.35800,可是厚的热啊
1675354373,370.11000,第二张拖鞋和包呼应了是吗哈哈哈哈哈哈
1675353696,143.42300,我找到了穿搭自信哈哈哈哈
1675353072,39.91300,哇厉害厉害厉害
1675353043,173.75400,格子内搭的姐妹有没有鞋子的链接啊！超美！
1675352787,200.86100,这个P图厉害了
1675352366,262.99800,最良心的穿搭博主没有之一
1675352124,12.23800,太棒了，想要表格和照片
1675350975,55.37600,老陈真好爱你爱你
1675350803,162.47400,咦？这个在哪？？
1675350569,452.38900,这个马面好看！！
1675349511,218.89300,但注意上半身特别是肩宽的不要轻易尝试，55555
1675349488,199.82400,要的就是学生感哈哈哈哈哈哈哈哈哈
1675349313,534.19600,衬衫！！！穿搭王者
1675348980,216.62100,马上买一条喇叭裤
1675348898,363.32600,我就是，帽子是头冷，眼镜是近视，耳朵冷得戴耳罩，脖子冷得戴围巾，然后口罩！真的是裹得啥都不露了
1675348717,205.23900,世另我啊这个搭配
1675348702,195.36600,啊，我就是喜欢上下一样宽的打扮，很休闲很舒服
1675347733,240.94800,好家伙，这个蓝外套的有3个领子一层一层下来
1675347418,27.81600,大制作啊
1675346995,378.44900,细节就是要整套一起配对味
1675346986,301.21500,但是夏天和冬天不一样啊
1675346770,582.49300,呜呜呜，竟然没看到征集
1675346747,35.11200,老陈越来越美啦
1675346653,81.99200,这个把围巾换成纯色类似白色米色就好了
1675346177,422.50200,淘宝好容易就踩雷买到质量差的
1675345455,647.31200,你超棒！
1675345426,373.88500,第三个好看
1675345425,497.15000,我就是，上个月想走可爱甜美，这个月又想走中性
1675345180,397.51700,薄露透皱，质感No No
1675344900,459.27200,好看
1675344857,371.54100,第三张瞬间好看了
1675344817,498.05300,是我
1675344654,395.53800,简单讲还是买贵一点的质量好一些的
1675344308,200.04600,救命这个p图哈哈哈哈哈哈哈哈哈
1675344124,613.33600,可惜我错过了这个活动，好恨
1675344063,385.89100,这就是我夏天的穿搭hhh
1675343970,610.06700,想看！！老陈好棒！！
1675343828,526.22800,我觉得单纯是那件外套质感不行
1675343479,663.07900,有男粉儿天啊感谢男粉支持老陈
1675343433,614.84600,老陈真的太用心了！
1675343222,540.79100,被迫听懂（doge
1675343021,271.53900,但大多数时候我的搭配好像都会有这毛病
1675342844,390.60500,熨一下
1675342528,88.02900,哈哈像老师改作业
1675342505,618.20300,想看表格！！！
1675342242,16.74000,我是吐司风
1675342196,477.71700,救命中间的还是我
1675342045,338.87900,首饰这个细节真的很重要，黄金首饰搭不好就土
1675341833,423.46600,简单来说就是不要廉价
1675341784,370.90400,还是纯色好搭一点
1675341689,505.44900,是我!
1675341530,370.49100,第三张瞬间好看多了
1675341276,400.58000,质感真的很重要
1675341003,607.43900,太棒啦！！！！
1675340895,463.21500,好看
1675340640,571.21700,健康活力美！
1675340445,414.50700,其实只要不皱看起来就会清爽很多
1675340331,494.82400,是我
1675340324,199.78500,这里喇叭裤好好看！魔法
1675340271,469.43900,哇都好漂亮！！！
1675339832,54.62100,老陈辛苦了
1675338934,41.02300,好用心！！！！！
1675338820,220.01900,前面的，是拍摄视角不一样显得腿长
1675338782,118.69900,其实脸也很重要
1675338383,626.50200,辛苦啦老陈
1675338363,176.02800,上优秀搭配了！开心！都是从老陈这里学到的嘿嘿！
1675338241,387.26200,买贵的（）
1675338032,254.02700,老陈老棒了！！！讲得很好！！！！
1675338016,229.68100,太用心了
1675338005,118.88800,来了老弟
1675337904,394.77200,有点眼熟的星海的琴房
1675337721,428.75400,线上摸不到材质的话，你拿到手之后看看材质，不行再运费险退
1675337614,39.31900,太细心了
1675337546,627.21500,太给力了
1675337493,46.18500,每次都想为敬业的老陈投币
1675337430,597.60800,这可真的是个苦力活啊
1675337386,659.88000,优秀作品展示
1675337382,473.61700,好会穿
1675337338,658.98000,稀有的男粉？
1675337091,465.54300,哇 感觉他们都去好酷哇
1675337080,370.48100,我感觉这个前两张搭的挺好的，第二张换个鞋和包就行
1675336764,65.09900,其实投稿应该是露脸的吧？脸对风格还是很影响
1675336528,470.15000,好好看！！！，
1675336447,58.51900,哇我好前
1675336120,16.09600,我好前哈哈
1675336084,26.63800,来啦来啦
1675836560,341.46400,要有1-2个提气点，同时拒绝破坏高级感的不精致的细节
1675779401,300.20400,人家姿势、场景、手机位置都一模一样，还能说人家是角度不一样？
1675773731,453.26400,一般质量好的上身好看的衣服都有退货运费险
1675771933,118.29900,改之前只是在照片中好看，或者得纯靠脸撑，改后放现实中就好看多了
1675765801,462.71000,这个好好看
1675742329,189.39300,确实
1675732296,551.38000,对
1675675128,302.97800,非常瘦
1675657687,54.82300,爱岗敬业真实在，感动破站好老陈
1675616175,222.25000,而且胖的人上半身宽出来之后走在街上很恐怖的，只能拍照P
1675607880,161.86800,想看老陈日常穿搭
1675603244,504.76600,我现在悟了，按同事夸我最多的那日穿搭找风格
1675598160,657.61100,哇，莫名感觉这个拿花的像我室友
1675590913,59.42000,666
1675587483,14.43900,肝帝老陈
1675586728,414.53800,我就有，主要是贪便宜
1675585712,515.97800,什么单品
1675580821,256.87000,可能还得瘦呜呜
1675579781,663.60800,这不仅会搭配，还会拍照
1675576281,72.14400,老陈好牛
1675574289,126.58400,靠同款围巾
1675572861,597.70800,只是说适合，自己还是可以多尝试的
1675572164,403.55000,这里建议熨烫
1675569752,104.93700,怎么办，我觉得原来的好看诶
1675561456,195.03900,可是我是真的很喜欢宽松的五五分哈哈哈哈哈哈
1675561433,195.03900,救命，
1675558234,468.52800,好会搭
1675557152,623.31500,很优秀
1675543568,189.23700,胖苹果真的好难……
1675527807,59.28400,爱岗敬业真实在，感动破站好老陈
1675523926,108.77700,左边更艺术更时尚啊 右边瞬间路人
1675520761,34.82900,看到自己啦！
1675520247,46.58700,辛苦了
1675516290,105.27500,左边的旅游穿挺有趣的
1675512782,200.70100,阿哈哈哈哈哈哈 p的太精髓了
1675512044,47.07400,好用心呀！！
1675505983,118.10700,左边更时尚一点，右边会偏保守的穿法
1675504391,98.81500,我感觉很好，甚至还要在腰部增加一个点东西或者来个马甲增加层次感
1675500096,649.33100,GIAO，这个好可爱
1675493869,216.06900,这相机摆的位置也不一样呀
1675493143,162.49900,这个有学到
1675489477,521.44400,这纯纯是大衣的质感问题 还有靴子也不行
1675486315,215.78400,这不是p了吗
1675482793,461.86500,好厉害哈哈
1675480850,108.79800,我喜欢左边的
1675464797,199.75000,灵啊灵啊
1675447090,40.11400,牛牛牛
1675442181,636.30500,好暖！…
1675441041,584.94800,牛牛牛
1675439952,636.77700,谢谢老陈啊，爱你哟
1675439125,322.36600,真的好端庄好好看哦
1675438220,26.68500,老陈总是不声不响搞大工程
1675437433,195.21900,这是我哈哈哈哈哈
1675435784,105.34000,我感觉左一好看
1675434346,34.83600,啊啊啊啊错过了
1675434226,410.64100,感觉还是回归到了人瘦好看穿麻袋都美…好吧但是因为人人都不是完美的，还是需要衣服修饰
1675432239,591.37900,难受，我的动态太多，根本看不过来。
1675431039,33.58000,好美!
1675428897,536.38200,牛仔褲！
1675428216,109.63000,像零几年的花衣服
1675424132,428.90500,p2樱花家族泷竹是吗
1675421067,34.88800,牛啊，老陈太牛了
1675420414,27.74000,我就是没有风
1675418521,300.46800,卧槽
1675418423,639.09100,呐喊老陈！！！
1675411024,241.14700,蓝绒衣这个没看懂该怎么改，我就这么穿
1675410397,177.64100,认领最左边的我自己！
1675404313,27.61100,开始叠甲
1675404275,444.90200,y2k没听说过耶
1675403877,16.93600,大数据
1675401611,14.71900,喜欢这个系列！
1675399624,324.81800,老陈今天很美  都没有专心听讲了哈哈
1675399400,47.59400,啊我留言太草率了呜呜
1675399105,667.70100,这个蓝太绝了吧
1675398205,189.46000,我表示，我个人为了追求舒适，从来都是上宽下矿穿法和这个图一样。
1675396815,468.87500,黑裙那张好酷
1675395809,175.29500,前面那个第三个！姐妹你好美！！！
1675395210,609.69400,发发发，也祝老陈新的一年发发发
1675393617,562.34000,弹幕真的很好，和视频老陈讲的可以一块吸收
1675393506,541.46600,老陈身上这件上衣好好看
1675391645,200.20800,上宽下宽要高一点才好看（悲）
1675390209,609.63300,好东西要分享
1675389314,109.18300,我感觉挺法式的挺好的
1675389236,174.97400,啊啊啊啊第三个是我！！！
1675388145,195.12900,是我本人
1675382585,292.32100,不，我能感受
1675381753,127.63600,这不是校服！是我自己买的！。。
1675381330,496.33900,没错，是我本人了
1675379720,554.77100,觉得右面好看
1675357636,126.54400,穿校服的我
1675355599,614.49900,老陈好用心
1675353843,40.07400,天啊这个选题
1675353774,144.42000,太花眼了
1675352605,496.89800,说的是我本人了
1675352498,98.96400,我竟然觉得挺好看
1675351786,461.85000,膏师傅
1675348990,47.39400,辛苦了
1675348711,5.85900,新年快乐呀，老陈
1675348585,476.47500,中间的鞋子好奇怪
1675347400,33.54000,今天的衣服好仙女
1675347157,428.92500,有质感的衣服价格也得上去
1675346505,40.14000,我靠太认真了
1675346393,54.83500,d
1675346312,206.39300,我平时就这么穿 好像看到本人一样 哎
1675345941,149.83700,黑色的鞋子不搭粉色
1675343864,54.88800,老陈今天好漂亮
1675342775,126.88700,像校服诶
1675342067,649.58000,好喜欢这套！好像之前看过某场秀的搭配
1675341900,423.46600,高情商：提升质感    低情商：太廉价别穿
1675341852,476.36000,好看
1675340684,7.03900,看看有没我
1675340516,27.18500,全是我哈哈哈哈
1675340514,508.39600,如果长得成熟，适合左边，可爱，适合右边
1675340125,200.73300,哈哈哈哈哈哈哈哈哈哈有点好笑怎么肥四
1675339908,627.21900,其实喜欢的风格和适合的风格是两回事。。。
1675338994,613.37300,感谢老陈！！！
1675338858,40.14300,哇，好棒
1675338711,614.57900,辛苦辛苦
1675338274,526.62500,右边外套上的皱褶也非常显眼
1675337986,623.54000,老陈太棒了！
1675337356,657.82400,这个知识分子风我爱了！
1675337329,503.31500,这不就我吗
1675337178,40.21200,哇 好有心呀
1675336956,54.84300,好用心，给老陈点赞投币啦
1675336509,478.11800,好看！！！！
1675336463,83.45400,各打各的（
1675848027,475.56100,为啥没有洛丽塔
1675833877,479.21100,炫技的哈哈哈哈哈
1675787883,303.03700,?
1675777332,461.23200,好看啊！
1675771019,35.24000,最大的问题是学校衣柜不允许我放那么多衣服！！！
1675742074,313.69500,立马减肥去
1675736591,26.34400,买鞋找我，质量第一。
1675685600,47.73800,错过了
1675682533,104.03100,这么彩的话妆容或气质得跟上
1675668397,467.53900,好酷啊
1675667721,527.74100,是靴子搭得也有问题
1675665199,263.82800,这件衣服我有同款笑死
1675662092,111.33900,确实好看
1675659147,201.11300,虽然但是，我觉得原本的版本最舒服
1675645154,98.55800,morty
1675612018,460.84000,佟掌柜？
1675596073,404.93100,这种厚的在广东穿热到痱子都捂出来
1675593906,453.31100,身材好是关键
1675590907,55.42000,敬业
1675587338,213.92200,这个时候右图头p得更小了显得会清醒一点
1675566154,59.49300,感动
1675561240,621.78000,哇 老陈好棒
1675561214,608.86000,想看！
1675557141,612.81500,厉害的
1675523367,615.20900,辛苦啦
1675521878,496.30900,是我
1675512275,162.77200,好喜欢刚刚那个彩色围巾
1675503939,40.24000,太用心了
1675501631,35.12500,大工程啊
1675493262,150.07700,这些是最近的素材？感觉都像十几年以前的旧照片画风
1675492296,354.77000,是的！基本上有一两样就够了
1675490890,496.16500,是我了555
1675490444,639.98200,哇好用心关注了
1675488342,195.94600,可是我就是学生呀
1675482498,195.48500,这个还好吧
1675480538,508.53100,我就是这种
1675478175,174.35600,第二个好好看
1675477565,73.19200,救命
1675449013,664.03000,好好看 男粉也很多
1675444126,35.00600,啊没看到!!!哭了
1675440160,649.59900,这个好可爱！戳中了我的心！
1675438258,82.67800,感觉这身有点好看
1675438196,179.02800,好学生被表扬
1675437019,69.23900,今天发型真漂亮啊
1675436981,45.71900,太用心了
1675436009,207.64300,还带P图诶
1675433931,88.04100,为什么我觉得很好看…
1675432359,214.34100,承认自己不会穿搭吧，舒服是另一回事
1675429711,258.38100,啥事结构
1675429567,177.66500,rh上榜纪念
1675425095,488.91500,我就是。。。哎
1675422833,98.76200,多做减法
1675422168,599.00000,什么时候还有活动啊，我也想参加
1675419877,5.00200,来喽来喽！！！！！！！
1675417934,40.93700,牛逼
1675416911,160.12200,年纪轻的时候就是什么都想要，感觉是成长的正常过程
1675416683,110.24600,果然更好看了
1675415587,636.27400,老陈是我的爱！永远都是！
1675414770,333.74500,对，我偶尔觉得袖口红黑很好看
1675414684,194.37900,原来我就是这样
1675413235,416.99700,面料怎么选呢
1675408752,111.02300,其实黄衣服这个我觉得原来还蛮好看的哈哈哈哈哈
1675405508,104.12300,但我觉得图二也没有很高级吧，就是很普通的穿搭
1675403982,39.13900,真的好用心啊，好感动
1675403664,502.83500,哈哈哈哈哈哈哈
1675401128,327.72100,我靠这身和我一模一样，外套裤子鞋子以及颜色，只有袜子不同，真的不是我梦游拍的吗
1675400387,13.78000,第一次投币 老陈值得
1675399791,628.27300,真的好棒
1675397682,74.97700,今天头发卷得好好看
1675397165,55.76400,太用了老陈！！
1675396016,635.63600,谢谢老陈！！
1675394807,195.39000,我也是这样
1675393728,111.32900,感觉左边好看
1675391663,520.85200,可以专门出一期
1675389611,241.25700,这个大荷边太灾难了
1675389037,342.27900,好懂
1675373432,521.68800,我好像适合气质风
1675358682,656.84500,皮衣真的好绝
1675357049,28.29200,老陈好美！我为老陈扛大旗！
1675355130,47.67800,真诚的up
1675354845,126.36100,校服都这样了，还能怎么搭配呢
1675353663,622.61200,爱你
1675353504,639.63600,加油
1675352671,461.47300,屑师哈哈哈哈哈哈
1675352561,608.82600,想看
1675351035,576.43000,袜！这几张都很好看
1675350559,615.20700,太牛了
1675350119,188.65900,我喜欢全是上下一样宽。
1675349700,207.20300,这p图我是服气的哈哈哈哈哈
1675349631,300.01300,看地砖角度没差多少，甚至姿势都是一样的
1675349604,128.35400,正带着这条围巾的我
1675346806,592.10200,好厉害！
1675345656,18.81600,看起来像松江大学城
1675345073,502.67300,"我自己研究了适合浓妆和气质路线,可我喜欢甜美enmm"
1675344488,110.03500,这个左边好看诶
1675344330,467.34800,潮人
1675344055,542.58900,找不太到自己的气质
1675343460,32.38000,啊啊啊好可惜，这两天刷题mkd
1675343356,542.43000,啊没懂
1675342920,202.42000,变宽好像不如变短显得好看
1675342684,271.67700,这是我哈哈哈哈
1675342556,41.32900,老陈太用心了
1675341530,162.68900,真的耶
1675341434,299.88600,???
1675341412,536.57200,衣服太皱了
1675341391,144.69200,哈哈哈看到自己了
1675341345,174.52700,优秀
1675341060,188.94800,哈哈哈哈是我了
1675340766,585.77700,我羡慕会拍照哈哈哈
1675340608,48.10400,错过了T-T
1675340327,557.90500,裤腰丝带，高腰头，风琴褶衬衫，花边袖口还是可爱风呀？
1675339081,126.05700,同款围巾
1675339028,202.28100,这个卫衣+牛仔裤简直世另我！！！
1675338849,13.86000,来学习了！
1675338474,35.19900,老陈好用心，这不三连都说不过去
1675338252,467.06700,好会穿！！！！！
1675338150,668.25500,姐妹们，看到没，拍照背景一定要简单呀
1675337999,117.84800,俺来啦
1675337911,174.22500,最右是我！！！！耶！谢谢老陈！！！！！
1675337743,429.37200,买衣服，推荐买个运费险，因为衣服大概率是会退掉的
1675337726,18.17900,期待我自己呜呜呜呜不知道有没有
1675337177,614.62000,老陈好用心呜呜呜
1675337066,161.29900,确实
1675336851,551.89000,其实还是可爱风，单品都很花哨，不够简洁
1675336623,55.18500,太牛了
1675336620,188.64800,啊，这不就是我么？
1675336482,424.64900,是的！！！
1675336382,27.83800,啊，被老陈美到[捂心口]~~~
1675846533,411.23900,个人觉得质感提升最简单的方法就是看细节走线包边这种
1675791398,298.91000,明显相机角度问题
1675791134,111.75500,改造后的纯色好像更淘宝风
1675789513,111.59300,？右边…
1675786693,35.46300,woc
1675782500,656.82000,这个港风太爱了！
1675772979,202.93200,但是日式和古着风格里有些人反而在追求这种幼稚感，不能一棍子打死
1675764867,649.94700,好爱你！！！太好了叭
1675741841,115.81700,左边虽然打架但是风格强烈
1675731786,41.34100,辛苦了！
1675691846,145.89100,什么年代的
1675691380,287.20400,可以不要再杠了吗。。。。。说一句反驳十句
1675682610,115.29300,老陈说的应该是适用于大多数人和场景的
1675678539,75.25000,射箭这个感觉很好啊
1675622103,453.65100,Y2K是指2000年代风
1675610307,60.14000,今天妆造穿搭都好好
1675599119,501.40100,能驾驭，但是up的意思是说利用率不高这事
1675587940,494.95000,我本人
1675586182,466.06800,这套好酷好看！感觉男生也可以！
1675577527,502.00900,这期的衣服是什么呀？好好看
1675563131,48.25600,......
1675556064,223.93500,我觉得讲的很好呀 怎么就非得说一句有人反驳一句呢
1675518332,112.25100,是不是我喜欢刺激，我觉得右边显得单调了
1675513291,628.33300,我要给老陈投稿
1675504302,125.67200,东京美大穿的花里胡哨的大有人在
1675504058,594.58000,老陈这件裙子安利一下
1675499592,196.50800,好敦实啊
1675491993,323.52100,这一套很好看，灰绿外套，蓝牛仔，条纹袜加白鞋，还有猫猫
1675485595,440.33000,大家穷，质感不可能是靠便宜货来的
1675482564,429.61800,运费险各位不懂吗。。不合适就退啊，非得买没有运费险的怪谁
1675482409,60.28800,爱岗敬业真实在，感动破站好老陈
1675482387,55.95900,爱岗敬业真实在，感动破站好老陈爱岗敬业真实在，感动破站好老陈爱岗敬业真实在，感动破站好老陈
1675475304,196.30600,是我了
1675468439,204.11500,这个就是我啊
1675447598,35.36000,专业啊
1675435954,621.75800,新粉！发现了宝藏！
1675435555,125.75700,这件是高中日常
1675431419,239.60900,这个叠穿太生草了
1675430279,564.29200,我觉得这个1和4最好看
1675430094,634.89600,你好好啊
1675428341,196.71600,这不是我吗
1675421307,112.41000,不要用互联网思维，一定要想象一个场景，带入场景你会发现老陈改造的对
1675419853,616.19100,太用心了，辛苦啦
1675419572,466.87500,贴贴
1675418744,495.15500,是我了
1675417391,635.12600,自信啊姐妹们！！！
1675415128,586.78500,能把一种风格穿好也不容易况且一种风格也能搭配很多
1675411239,328.14900,老陈今天上衣好看
1675411162,528.94600,可是也看肤色更搭冷色调还是暖色调的衣服吧
1675409957,303.29300,这还找理由说角度，黑的不用这么明显吧你
1675409712,103.16000,感觉既然都这么花了还可以再花一点 换双鞋子加点配饰
1675405228,509.98100,哈哈哈这就是我上班和下班的区别
1675403559,102.35900,图一确实挺特别的，但我穿应该就是灾难了
1675402551,608.48900,每一条！
1675400351,4.73500,第一次投币
1675399961,615.39700,辛苦老陈啦！！！！！
1675399708,125.41400,这就是我！！！
1675399429,599.31300,我也觉得只穿一种太无聊了hhh
1675399268,150.12100,感觉自己还行了……
1675397737,28.33700,老师是我
1675392503,41.41900,太牛了
1675390008,41.55700,好用心
1675388890,202.79900,哈哈哈哈
1675388539,551.98800,右边也挺好看的
1675386413,101.73700,但是放在时装周，就很有感觉了
1675385029,213.01600,！！！这是同一个人吗？
1675379450,474.94200,波点这个好看
1675357122,292.78600,突然发现喇叭裤好好看啊
1675354838,126.00100,这个是校服吗
1675354625,98.34900,但是我觉得好喜欢 好可爱哦 
1675354605,445.30800,y2k!!!
1675352200,453.90800,Y2k千喜辣妹风
1675351860,128.87200,校服妹妹
1675351712,184.54200,这条牛仔裤好好看
1675350838,78.28600,这套红裙加蓝外套的我好喜欢
1675350147,459.87400,这个我喜欢
1675349435,48.85900,提取，老吴肯定帮忙啦
1675349318,111.72200,这样对比左边感觉更欧美风一点
1675347987,616.01800,牛的
1675347305,479.25500,好好看
1675346486,49.34200,好漂亮啊今天
1675345434,669.24400,有种文艺电影的质感
1675344871,621.66000,太棒了
1675344010,649.88800,爱你爱你
1675343799,173.80200,太敬业了
1675343698,543.55600,就是百搭基础款
1675343225,41.49400,太牛了吧老陈！
1675343168,187.43000,而且还挺会拍
1675342561,163.10600,我悟了
1675342009,429.82400,哈哈哈中间的是我
1675341350,474.85900,这几个来炫技的是吧
1675340553,48.46000,老陈的视频都好有诚意啊
1675340351,42.22000,天，这工作量
1675340177,664.28400,皮衣都好好看
1675340046,181.17900,共同点，他们都很瘦
1675339914,4.41400,都很好看
1675339901,418.87800,想提升穿搭档次 价格必须要上去
1675339858,35.74000,老陈太创新了
1675339635,28.38000,老陈头发好好看
1675339424,188.11700,那就是我
1675339070,537.15300,西装外套yyds
1675339030,640.53300,啊啊啊真好！！
1675338332,12.96700,是我了，没什么问题，但是很普通
1675338037,208.13000,是本人了
1675337663,56.51000,都听不进讲什么了
1675337649,56.51000,今天眼妆好美
1675337275,35.26200,好家伙
1675337269,628.95600,猜对辽！自信！
1675337262,460.05100,这张好艺术
1675337207,425.06400,问题是大部分线上下单的完全摸不到饿
1675337192,213.33200,这还把腿拉长了吧
1675337132,460.68300,这张好好看
1675336741,19.39000,放在我眼前的时候，我就眼盲了……
1675855699,8.77900,我是有啥穿啥风
1675817821,159.01000,这个感觉左边更文艺一些诶
1675817738,106.28900,这个外套还挺喜欢的怎么办
1675682503,101.02400,其实这个彩色挺Y2K的，很时尚
1675671821,42.35400,好久不见陈陈~
1675669710,537.76400,衬衫我的爱！！！可爱气质气势通勤都可以的万能单品！
1675655857,173.57600,我觉得最后一个穿搭挺好看的
1675620478,197.35300,啊啊啊，谢谢姐姐
1675614444,191.12400,暖和
1675606445,357.00400,笑死
1675598387,35.94400,没赶上啊失望
1675585857,425.15500,摸不到材质的可以看材料和克重
1675585263,114.63800,两个都是左边好看
1675580639,81.81800,其实说穿搭只是让更多的在意穿搭的人觉得你更好看，自己如果能接受怎么舒服怎么来
1675580357,459.66000,这个好看，动作也加分了
1675560153,106.66500,有个性的穿搭瞬间变普通了
1675529024,37.88400,老陈真的！我哭死！！！
1675520797,463.24300,哇这套好好看
1675518734,494.77100,我肯定是这一趴的
1675516967,153.48600,1
1675515066,212.19300,但是，人不瘦没办法有落差啊
1675513284,621.26100,太用心了！！！！
1675511109,664.65700,这个好像怪奇第三季的小11！！
1675509315,3.79700,好家伙661人
1675505723,523.43800,是我了
1675489031,343.05200,笑死了这个
1675488968,454.48400,这套紫色的好好看！！！
1675488296,163.33800,其实就是普通人穿衣一个字:简
1675485989,456.73000,这个豆灰大衣和汉服配的真好
1675483986,209.30000,《无聊感》
1675480135,313.91800,这是大家投稿的图，别在这挑老陈毛病啦
