发送时间,视频内弹幕出现时间,弹幕文本
1676098606,704.47000,牛逼牛逼，牛逼，牛逼，牛逼！
1676098451,770.31600,陈震：我受不了
1676098444,526.70800,卡卡跑丁车诚不欺我
1676098350,561.22000,大众充值太狠
1676098060,92.56300,自动驾驶
1676098023,363.78200,？？？
1676097872,754.27100,车模看傻了，同行拿冠军？？？
1676097753,261.38200,你也在车里烤骆驼是吧
1676097443,776.38800,碳纤维个毛！必须加重
1676097251,477.82200,只是害怕把对面创死……
1676097245,722.62000,降维打击
1676097177,574.88700,全靠对手衬托
1676097058,361.02000,都怪王杰克
1676096977,724.81900,大众打钱
1676096942,363.82700,飘了
1676096889,743.53900,充电投资了！娜总
1676096856,744.62900,懂了，我去买威然练漂移
1676096841,704.53900,牛逼！！
1676096809,764.21200,DLDM
1676096704,57.82300,我以为我手机来电了
1676096504,779.47600,我茸茸有一个梦想
1676096498,365.77900,Na总牛逼
1676096419,734.74500,大众买通了多少人
1676096294,363.80800,太沉了
1676096263,141.77900,给个币，当投资了
1676096255,29.80000,这不是之前做广告那台么
1676096212,724.49800,好的。就购买大众威然了​
1676096206,735.52600,supra输了，前面输掉的人一下没压力了哈哈哈
1676096164,365.33200,哈哈哈哈哈哈好，慢了个第二
1676096151,169.36100,两块而已，我还是有的
1676096141,692.41900,JDM
1676096100,317.11900,帅！
1676096039,589.52300,正赛练车是吧
1676095871,281.73000,记得有我的Doge
1676095810,270.87500,投币拉满！
1676095758,367.85300,这叫慢？
1676095741,8.12600,我是朝一
1676095680,723.54400,????????
1676095460,44.87800,這個髮色好帥！
1676095425,365.03300,极速拍档常年第二
1676095196,324.20100,这个体积的压迫感不比前面那些强？
1676095132,704.33100,大众给的钱多
1676095083,100.40600,结束shu
1676094921,729.76300,天时地利人和
1676094749,697.94800,对面车队人表情凝重
1676094728,711.70000,牛
1676094612,581.56700,全靠同行衬托
1676094583,563.31600,这压迫感
1676094392,726.14000,nana太牛啦
1676094334,766.67200,《一不小心》
1676094168,365.81900,娜亚军
1676094092,732.99900,b组
1676094078,50.62900,这个妹妹真不错来的！！！
1676094037,730.67000,这一堆的富二代
1676093923,363.63200,？？？？？
1676093833,724.88300,输的都没脸出镜
1676093769,715.57500,牛逼！
1676093652,779.62500,下次泥头车漂移吗？
1676093596,682.40500,贴住了快
1676093554,654.00500,帅
1676093409,363.07200,牛逼！
1676093318,746.66700,娜个美女模特，你站错位置了！哦娜娜，那没事了
1676093196,752.93200,玩漂移还得是MPV
1676093174,362.06700,好家伙
1676093116,739.28300,所以GTR在哪里
1676093096,246.57300,一个字 贵！
1676093059,558.73900,《滑 成 宝 马》
1676093026,759.42200,呐有pit房的怎么可能打B组呢
1676093013,169.25300,俩伯
1676092983,581.75800,属于是装备输给技术了
1676092971,740.71200,不同组别吧
1676092844,753.72600,真一排我可能左一
1676092817,364.35000,？？
1676092808,365.29900,《   慢   》
1676092746,698.35000,[ohhhhhhhhhhhhhhhhhh]
1676092736,745.39800,暂停选老婆
1676092495,256.25100,很蓝的了
1676092494,725.30000,占戈哥欠走己
1676092463,698.58300,牛逼车真的中
1676092411,790.88000,卧槽
1676092346,782.89700,记得带上圣甲虫和萧敬腾，两大雨神现场做法降雨
1676092268,568.07400,帅！
1676092252,364.34800,《不行是吧》
1676092246,364.34800,《慢》
1676092226,746.86900,截图
1676092221,366.08000,牛儿(⊙o⊙)哇！
1676092162,526.63300,跑跑打钱
1676092150,337.82000,车尾箱里面不会是有很多沙子吧？（doge）
1676092130,15.26500,你在喝什么？
1676092084,365.33000,？
1676092039,754.09900,GDM了这下
1676091985,727.57100,nb
1676091945,698.34200,娜总牛批
1676091851,364.57000,6666
1676091819,213.20000,有钱人的娱乐
1676091788,295.91700,已经投了我的ID叫娜娜的男人。
1676091784,362.53600,车和改装费都是是大众赞助的，还打钱？
1676091745,414.00300,为什么这期有痒痒鼠的配乐。。。。。
1676091724,524.47800,卡漂
1676091676,778.63900,故意不小心的
1676091663,365.96300,？？？？？
1676091549,119.13900,“说不上太熟悉”
1676091490,364.56200,？
1676091387,457.68000,神庙逃亡！！
1676091289,22.96300,确实就是一辆电动三轮
1676091278,761.99600,冠军了 报名费报销吗？
1676091188,750.06800,右起第二个好看
1676091186,767.61400,欲扬先抑
1676091125,769.04800,下一届车队全都换成MPV，碳纤维
1676091038,705.29900,必须投币！
1676090999,778.18000,下次爆改五菱参赛
1676090904,361.54000,大众打钱！
1676090870,457.91500,想象一下你跑快攻奥尼尔在你后面三步全速跟着你
1676090815,606.80100,真子的是sil80是s13跟240的拼接车你个假粉丝
1676090735,783.35400,woc投币了
1676090722,65.53400,娜娜差不多180，之前捷尼赛思见过
1676090714,350.94900,同款间谍过家家
1676090677,410.35700,键盘空虚人上线啦
1676090626,622.19900,雨天车重成了优点
1676090608,71.06100,易爆了
1676090585,363.83900,大赞
1676090462,723.70900,卧槽  Nana 牛X
1676090453,626.61400,一阵强力的音乐响起
1676090375,282.38900,8176
1676090312,362.47300,我是谁
1676090216,737.10300,jdm失败了
1676090169,699.42300,nb
1676090097,253.94900,奖金多少啊这么玩，感觉好贵
1676089857,365.69900,？
1676089673,749.61800,王杰可报销
1676089664,747.86900,wjke
1676089541,429.28900,你开这个是来封路战术啊
1676089499,435.96300,鲁超式发挥
1676089453,274.14400,好的～
1676089399,790.44800,卧槽
1676089341,765.82200,陈震：我受不了
1676089322,765.12500,是故意的还是不小心？
1676089304,751.56100,威然是拿途昂拉皮的中国特供MPV，真正的JDM精神由上汽大众守护（狗头）
1676089301,233.47600,这是正好雨天，不是一般选雨天
1676089149,773.21900,还是图个娱乐和节目效果吧。NANA技术好，但是从车身姿态看，NANA属于正常人漂移，幅度合适。其他车手是漂移赛模式，车身姿态极度夸张，肯定是跑不过NANA了。
1676089119,725.13400,Rage ur dream！！！泪目！！
1676088997,365.07600,没有对比就没有伤害！
1676088959,109.76700,都怪阿卓试车
1676088866,280.50900,给你了
1676088857,778.59100,大众原厂改装的吗
1676088836,721.67100,太燃了
1676088701,753.21400,nb
1676088677,450.34500,神庙逃亡是吧
1676088554,364.76800,这个时候得来一局--印尼小老弟～
1676088548,361.87300,6
1676088471,790.41900,要这币有何用
1676088446,795.24000,投币送萧敬腾去日本
1676088407,18.48000,终于来了，等了多久了这是
1676088177,589.05200,你不害怕别人害怕了
1676088142,659.68800,压迫感好强啊体型差距好大哈哈
1676088069,762.39800,nana：期他车手都有自己的车队，都有两辆车。哇。
1676088068,774.31200,大众：这期花的太值了
1676088005,177.50000,没事咱们有正儿八经的公司
1676087983,769.18000,一不小心
1676087976,774.42200,太不小心了
1676087961,363.34000,？？？
1676087899,774.30200,你明明是故意的
1676087891,152.46800,兄弟 你看不起宾利 就好像看不起劳斯莱斯跑不快一样
1676087823,303.07000,三连了，求贴名
1676087801,769.27200,确实雨天有帮助，车重惯性大，低速下动量优势，低速还不易失控，纯拼微操不拼车
1676087786,190.66000,你这不后勤车吗
1676087784,582.56600,技术打RMB战士
1676087732,394.92300,紧张紧张
1676087685,507.98500,180？我不信，让我听听看
1676087602,723.19600,提早起漂可太有藤原拓海的味儿了，不怕失控，就怕动量不足
1676087406,333.70000,气势全场最佳
1676087396,726.84600,那些有p房的车手…….
1676087396,442.60100,前面太慢不够位置飘
1676087384,81.87200,A80！！老婆！！
1676087324,733.95400,JDM的荣光由德国车守护
1676087323,704.51600,我们是冠军
1676087261,365.19400,6
1676087198,780.04300,所以下次改牧马人飘逸？
1676087175,780.99300,雨天还得上MPV
1676087168,751.63600,我要是其他人，明天就去玩摩托了
1676087091,653.84400,拍电影呢隔着
1676087010,789.73700,可能人不让去
1676087005,365.66000,哈哈哈哈哈哈哈哈
1676087002,613.53200,也就是重车更喜欢下雨天咯
1676086962,780.58500,主要是人厉害
1676086888,674.62200,职业选手来砸场子
1676086870,86.15000,梦该醒了是吧
1676086757,783.41100,看到这我投币改三连
1676086731,725.96200,哇，玩车氛围太好了
1676086710,363.11200,？这是慢的问题吗
1676086707,758.91700,没对手
1676086689,736.08400,漂移还得是威然
1676086640,311.10200,刚刚什么飞出去了
1676086611,575.05900,富士土屋  哈哈哈
1676086577,23.45200,两人三轮漂移车
1676086575,364.38000,牛
1676086557,383.55000,维泽.李泊特
1676086552,488.93100,漂移车新标准:1.8吨
1676086535,380.86200,都是皮肤玩家
1676086534,745.94800,这里是不是该来个男车模 哈哈
1676086374,749.92100,第二名现在还有点绌，还好命保住了
1676086325,763.43900,大众打钱
1676086311,714.73500,我们是冠军！！！！！
1676086249,718.03400,漂移赛冠军是个德国mpv。。。这下可真是头文字D里各路性能车下山被卡罗拉薄纱的精神继承了
1676086210,766.01700,（一不小心）
1676086192,240.80800,不怕，你的最便宜，怎么撞都是他们亏
1676086151,50.67500,拿名次，杰克报销？
1676086107,704.54000,天公作美
1676086082,414.57800,老板上线
1676086072,766.50600,一不小心
1676086063,784.17300,可以，要参加大师赛了
1676086029,765.23000,你也太不小心啦
1676086016,364.61500,666
1676086008,751.94000,纯种车没漂过改装车
1676085989,721.81800,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或
1676085956,352.66000,感觉车还是太重了
1676085955,57.90000,鬼子电报员
1676085949,640.99000,7200撞他！（bushi）
1676085923,691.68000,娜娜牛批
1676085886,476.79600,强啊nana
1676085848,371.67200,牛逼啊
1676085844,413.70000,你咋来了
1676085809,582.14000,滑成宝马
1676085757,795.00000,想看。三连助力
1676085757,714.74800,意想不到出其不意
1676085754,363.16800,牛啊
1676085732,698.57800,NANA牛啊
1676085730,768.13700,陈震：你们别老抢我的词
1676085716,135.12400,感觉来了
1676085696,746.32800,JDM由威然守护
1676085693,541.77000,我刚过来600投币现在1300投币
1676085688,767.67800,D1gp就难了
1676085686,691.60600,专业车手在赛道上没见过这么大玩意，谁看见不麻………
1676085679,317.14000,大佬啊
1676085664,401.10200,追走简单啊！别人在你前面你就撞他！反正咱车重！（doge）
1676085662,724.04100,太牛了
1676085661,790.24600,飘了
1676085653,766.84600,一不小心
1676085653,767.33600,《一不小心》
1676085640,767.19000,是故意的还是不小心
1676085637,474.62500,嘎嘎嘎嘎嘎
1676085632,766.11200,《一  不  小  心》
1676085632,363.15300,woc nana厉害了
1676085609,477.19400,6666
1676085604,739.91600,技术得胜利
1676085600,338.84400,可以啊~马力就是正义！！！！
1676085594,725.51900,娜娜牛壁
1676085573,567.30900,滑晨宝马233
1676085562,278.20600,nana好美
1676085525,666.22900,真的强
1676085477,767.72300,《一不小心》
1676085454,337.74000,66的经典名言！高的东西转起来，真就显的很厉害。
1676085443,729.14800,技术牛掰，，不亏是娜娜
1676085407,364.90000,不好，但是第二
1676085385,363.46000,强啊666
1676085369,493.13700,雨天buff
1676085361,722.06600,可喜可贺
1676085343,325.39600,娜宝真的太酷了
1676085339,29.60700,雷克萨斯LC的漂移车？？？这么壕的吗
1676085314,365.56100,/
1676085290,85.20200,上2狗子！
1676085246,199.19300,你拿个杯？
1676085219,184.06000,有一说一，看起来有点像是来提供后勤保障的。。。
1676085181,365.21900,厉害
1676085153,364.78600,666
1676085099,372.00800,6666
1676085078,289.52700,已经投了，记得贴我的ID上去
1676085063,12.86200,十分钟!!!
1676085028,364.07400,666
1676084995,570.40500,滑成宝马
1676084907,4.10000,八分钟！
1676084529,45.47600,全场焦点
1676101692,51.42500,我只知道娜娜是男人罢了
1676101398,317.68400,已经投了，记得贴我的ID上去
1676101391,311.10500,已经投了，记得贴我的ID上去
1676101336,21.79000,三轮漂移车？
1676101074,243.26200,惨‘
1676101030,795.59900,求个雨
1676100933,476.73400,对面吓到了
1676100415,597.12700,豪车：有点不礼貌了
1676100364,141.80400,克尔维特诶
1676100277,336.16100,fun~
1676099991,14.59700,里卡多路过并点了个赞
1676099817,792.53000,好家伙
1676099402,29.98800,woc a31
1676099316,378.25800,niubi
1676099285,305.23400,三连了，记得贴我
1676099211,699.14200,太牛了
1676099176,795.49700,这项目投了
1676098563,20.95500,《69》极速
1676097778,84.61900,笑死了 还没开就炸了
1676097542,297.58400,一币为定
1676097501,273.57500,1.9万条轮胎了还缺？！
1676097123,415.53900,王杰克坏事做尽
1676097078,714.08400,是不是别的车太轻有积水的地方抓地力不稳定
1676097047,560.98100,有理由怀疑整场比赛都是你们的剧组
1676096719,65.62000,yys?
1676096617,704.99900,厉害
1676096575,135.13700,那你是不知道娜姐给Dream car  花了多少钱
1676096476,574.87800,这。。。全靠同行衬托啊。。。哈哈哈哈哈哈哈
1676096337,580.99600,娜娜这车威压不是更强？！（认真）
1676096337,93.06000,开一个或者入股一个修车厂是唯一出路
1676096165,692.41900,JDM由德国守护
1676096161,683.52400,吓得牛魔王吃点草压压惊
1676095888,533.32600,is that asupra?
1676095747,451.92100,这大众压迫感太强了，这前面的他可能怕撞到了
1676095720,273.42800,国内有这么专业的车队吗？
1676095710,401.17100,扮猪吃老虎的时候到了~~
1676095558,51.45400,自带车模是吧
1676094463,396.10400,天气预报bgm
1676093851,445.09700,他撞不起
1676093822,795.30700,这是什么NTR剧情？？
1676093732,476.73300,车算什么 技术硬才是本事
1676093550,660.88400,压迫感拉满...
1676093113,674.93800,必然是槟郎啊
1676092596,565.44300,红红火火恍恍惚惚
1676092448,191.20000,王老板人捏
1676092347,339.09200,感觉动力不太够啊，车太重了
1676092255,84.40900,正品
1676092249,429.39800,赃车大涨，把它堵住
1676091471,489.14300,车重抓地力莫名的高了
1676091165,87.84800,溜溜哥：介我熟啊
1676090997,704.68300,nb
1676090970,353.00000,动力不足
1676090952,704.72400,[OHH]
1676090845,350.38200,间谍过家家
1676090790,704.88200,车队:受到了来自面包车的羞辱
1676090785,692.36600,[OHHHHHHHHHHHHHH]
1676090751,714.43100,娜老师
1676090655,349.93400,哈
1676090582,325.47700,真跟66说的差不多，大车一漂起来确实吸引眼球
1676090554,335.81900,nana太帅了
1676090529,7.74200,娜总好！
1676090454,458.58500,拍门，我想看娜娜拍门
1676090357,704.77900,牛逼
1676090219,790.79100,哦，牛逼了哦
1676090036,654.19600,Super：你能想象一堵墙向你飘过来是什么样子吗？
1676089928,261.39800,谁撞得过你
1676089871,691.85100,牛逼
1676089820,73.36400,nana冠军
1676089789,699.10300,那宝牛壁，不枉我的两个币
1676089742,790.62800,要啥萧敬腾，圣某人就可以了/dogs
1676089687,566.03100,状态奇佳，大杀四方
1676089581,478.13100,日产，我更怕
1676089467,156.95900,溜溜哥：800匹大宾利
1676089418,279.74200,娜同学行为
1676088795,790.74000,这不应该大众来投币
1676088308,698.62000,牛的
1676088303,633.45900,感觉这次企划是不是给很多漂移车手提供了一个新的思路
1676088172,122.13700,这是大众哪一款车
1676087927,47.81100,这里暂停
1676087770,660.34000,好强的压迫感，supra看见庞然大物怼过来
1676087604,24.31900,旧货重发？
1676087599,713.53400,维斯塔潘
1676087482,476.39300,对手更怕.....
1676087401,369.43900,？？？
1676087389,296.61700,投了 下次回来看Id
1676087315,38.81800,EA888不比你86厉害啊
1676087286,698.75300,娜娜牛逼
1676087267,698.78800,有被NA宝惊艳到！两币有了，恭喜夺冠！
1676087234,667.43300,太牛逼了
1676086850,169.85900,2万
1676086691,437.18300,发生啥事 我追走发自真心
1676086613,581.39900,马：下雨天我有点开心，让我先滑一会
1676086483,698.70800,阿树：他雨天也一样能跑？（指拓海
1676086449,413.29000,撞飞他
1676086270,526.87400,惊现跑跑
1676086248,256.74400,你的最硬最重，撞了是他们的车没了
1676086186,790.83700,极速之旅！！
1676086112,643.68700,↓这个镜头居然有一种电影里被boss追杀的感觉。这体型差也太大了哈哈哈哈哈哈哈哈哈
1676086064,412.78400,？？？？
1676086038,566.31100,心里战，哈哈哈，这么一坨，看着就害怕
1676085871,560.97600,nana乱杀
1676085846,179.00700,咱们也有P Hub，差不多的
1676085671,279.21900,懂了，只要四个币就够了
1676085442,584.75200,太牛了
1676085422,378.30300,天气预报
1676085405,14.45400,里卡多行为
1676085392,371.05900,线路nice
1676085326,247.09900,贵！
1676085273,628.42800,拿台不熟悉赢人家就厉害了
1676085217,370.09900,[OHH]
1676085212,574.56200,皇城宝马
1676085210,583.47400,感谢E92老爷的spin
1676085159,692.41500,威然娜娜牛笔
1676085105,167.11100,两万我收了
1676085086,167.10300,大佬
1676101901,699.47900,大众打钱！！！！！！！！！！
1676101546,24.97900,丢，烂鬼面包车
1676101540,14.26700,.
1676101416,335.58000,已经投了，记得贴我的ID上去
1676101352,185.17000,飞驰人生即视感
1676100864,475.98000,nana好棒
1676100863,58.81200,王杰克甚至都不舍得请个模特
1676100671,214.38200,已投两币
1676100634,261.69400,你一台车重量顶人家两台（狗头
1676100493,193.54100,我即便是虫群！！！不是
1676099305,369.15400,8点（走错台）
1676099193,278.97400,一个币一条轮胎
1676098982,452.84500,S13:你不要过来啊
1676098929,713.39900,[ohhhhhhhhhhhhh]
1676098822,692.78000,笑死我了
1676098605,719.83900,懂了 以后两台车 雨天就加车重
1676097931,58.43900,这个发动机是2jz
1676097713,613.77100,gdm！！！
1676097702,628.71100,哈哈哈哈哈
1676097585,459.18800,哈哈哈哈哈哈哈哈哈
1676097539,579.86000,厉害了哈哈哈哈
1676097292,65.79800,我要买gtr
1676097224,430.14200,太有气势了
1676096994,401.90000,大家伙一上，谁看谁不麻
1676096829,508.20100,说明只要平时足够烂仔，比赛的时候就有优势
1676096759,478.82500,车大吓人
1676096655,415.99500,哟，开13的小哥
1676096571,305.62000,要刻纳米大小的字才能刻完
1676096491,796.45000,牛！
1676096358,412.71200,气势上压了对方一头
1676096155,573.17900,先生请出山！！！！！
1676096053,272.66000,投了投了
1676096035,697.57700,娜娜牛，还是大众牛，蔚然发动机响声好听啊
1676095893,560.51400,大众车重，而且抓地力更强，所以不容易失控
1676095644,257.01300,问题是他们撞不过你
1676095564,791.33800,踢馆！
1676095541,166.37900,nana:漂移吗?我一点八吨
1676095358,170.54000,二十我收了！
1676095256,335.73400,她甚至还有全景天窗
1676094261,476.21400,对面不太敢飘，nana这大车又压迫感太足了
1676094215,692.54400,牛啤
1676094082,318.09400,哇，帅啊！
1676094064,699.28400,牛逼
1676094002,565.41100,对手给机会
1676093834,592.08100,那几台车是咋回事啊
1676093809,705.25600,太棒了
1676093641,109.82700,同款优衣库
1676093555,699.33500,NANA牛逼
1676093340,654.38200,这不是刚体，不要拿初中的知识算摩擦力
1676093236,796.60600,飘了
1676093106,705.40600,德国佬痛击jdm
1676092812,438.02400,车大堵路超不过去
1676092810,691.50800,娜娜太牛了
1676092713,705.54300,[lp
1676092657,667.81800,雨天没有抓地力
1676092572,790.93200,浪迪
1676092449,790.97400,牛逼
1676092293,311.76300,三连了，去哪签名？
1676092169,662.27400,这里nana走线更好
1676091948,278.86200,喏 给你~
1676091697,19.66900,里卡多行为
1676091689,377.42000,天气助你呀
1676091659,634.83000,出土
1676091525,135.88900,马拉必赖 污啊 污阿
1676091516,339.20400,这个这个角度nana太美了
1676091490,41.05900,白发!
1676091366,705.53700,G  D  M
1676091248,166.14500,两块!
1676091018,791.59900,投了投了
1676090959,704.25800,牛逼
1676090812,789.76600,那估计没戏了，日本高手多
1676090764,297.58700,投币啦
1676090725,590.77500,机魂愉悦
1676090646,699.37700,[ohhhh]
1676090252,445.32100,太害怕了，前面的MPV就是头牛
1676089609,20.00000,？？？
1676089599,32.06000,是很早之前的那期MPV
1676089514,699.49300,[ohh]
1676089419,390.56800,轮胎宽就是快 马力大就是好 这里头哪一点提车重了啊
1676089001,305.69500,投了 下次回来看Id
1676088945,103.55100,骂骂咧咧哈哈哈哈哈
1676088619,719.40000,下一届就把这车禁了
1676088535,47.86000,nana得有130斤+吧​
1676087962,705.13400,na宝牛逼！
1676087929,796.36900,卧槽那就牛了呀，王杰克要掉肉了
1676087635,326.63800,有点燃怎么肥四doge
1676087550,571.96700,应该是害怕了，这么大的车在后面飘
1676087416,796.14100,溜溜：你猜我为什么不在改装车展
1676087375,785.16200,雨天战神
1676087271,533.45800,《Fake Taxi》
1676087258,369.40600,牛
1676087100,368.81000,不好（没拿到第一）
1676087083,476.00900,666
1676086962,489.36200,雨天，车重，反倒有了大抓地力
1676086957,5.78200,这个视频鸽了几个月了
1676086669,83.90200,溜溜哥：6
1676086555,560.86900,压力给到
1676086229,378.22000,牛逼啊
1676086195,247.70200,《一个字》
1676086151,564.69900,巨人の压力
1676086021,14.35600,好巧呀
1676086004,693.27000,[ohhh]
1676086001,349.84600,值了。
1676085997,607.19200,戳啦，你们威然不也换的jdm发动机吗
1676085993,243.63300,一个字
1676085958,73.99100,爆了
1676085951,273.23600,坏了卖翼豹！
1676085907,499.47400,注:蔚然原厂轴距3180，放在日系比大型轿车雷克萨斯ls的3125还长一大截。。。
1676085857,180.04800,你有大众
1676085812,528.17200,他们有自己的车怼（bushi）
1676085789,713.24600,这段漂移比赛，还真有拓海的感觉了
1676085775,796.26700,助力
1676085755,699.64600,nana漂移牛逼
1676085731,685.48600,nana给supra太多压力，导致前面车手spin，666
1676085717,142.31200,废话克尔维特，当年D1漂移漂到禁赛，太厉害了好吧
1676085707,713.00200,好家伙，自带环境音
1676085670,20.27200,？？？？？
1676085668,412.60000,？？？不是180吗
1676085645,585.45700,漂亮，指nana
1676085613,311.64600,7200干他！！！
1676085612,580.03000,↓指的是娜娜
1676085569,354.84400,车太大了
1676085563,667.69900,supra视角恐怖
1676085512,493.62500,貌似重了获得了更多的抓地力。。。
1676085331,385.87900,罗冰块踩奶曲
1676085299,349.60400,下次拿王杰克的奔shi
1676085148,293.26700,哈哈哈哈一言为定
1676084963,52.96900,我的评价是不如nana
1676084947,5.65100,打开第一大门
1676084929,122.62300,突然发现他们的轿车看着好无趣啊！
1676084721,318.09700,帅啊
1676084689,87.99700,爆了好呀，爆了吃面条呀
1676084616,131.70100,够威
1676084601,83.05200,谜底就在谜面上
1676101796,335.11300,这才叫压迫感
1676101402,706.98500,牛逼！！
1676101390,412.18600,员工解说老板的比赛了！！
1676100970,598.50100,速帕拉牌小汽车
1676100889,80.96000,10倍速剧情
1676100830,80.53900,日常
1676100815,585.99400,开着一堵墙搁着漂把别人吓到spin
1676100657,553.84800,你是不是把别人吓坏了
1676100636,88.29700,正品易爆！
1676100588,320.26100,不错噢
1676100415,656.61000,好帅
1676100355,445.58700,后车看起来像个玩具车
1676100149,54.69600,面包车要跑赢GTR只能去找李有田来开
1676100029,699.86000,牛逼
1676099845,5.29900,芜湖~终于来了！！！
1676099525,4.45600,到我的fc了
1676099284,339.98700,其实大货车漂移更好看doge
1676099030,474.72900,这么猛吗？
1676098870,311.94000,这么大的车，双标的话别人很难超过去的
1676098478,416.80400,对手压力山大
1676098455,545.28600,这就像大货车在后面追你，前车的压力会好大的
1676097986,791.76700,重这个投币了
1676097774,700.26000,别的车心态崩了
1676097698,19.28000,把GTRA的涡轮增压偷了就能赢
1676097263,306.15800,来了
1676097045,791.64000,？
1676096783,59.60300,同款间谍过家家联名ut
1676095884,271.67600,NANA放心飞！有祸自己背！！哈哈哈哈哈哈
1676095792,791.68500,NB
1676095064,13.39600,币比赞多系列
1676094670,171.90000,玻璃钢换碳纤维，轻不了太多吧
1676094537,284.06000,我超，何武器
1676094040,718.70800,太强了
1676094028,693.63400,666
1676094008,248.53400,不亏，你的最便宜，不怕撞（doge）
1676093943,368.24400,犀利
1676093907,160.45400,好家伙，宾利来漂移
1676093611,48.52400,看出来是专业的了
1676093587,571.11700,《先生请出山》
1676093357,460.08500,前车压力拉满
1676093316,560.48900,？？？？
1676093293,403.96500,这个吨位，我觉得他们应该紧张
1676092942,699.89100,你太
1676092927,563.86900,压力给的到位
1676092835,705.72300,雨天也是天都帮了
1676092650,792.36600,这个项目我王多鱼投了
1676092649,571.79800,职业对业余碾压
1676092635,707.21800,王者荣耀皮肤玩家
1676092429,410.52300,你走开，我们要Nana，或者小乔也行啊
1676092412,644.14600,苏怕他那个轮胎改装过了那些地抓着你会变小的
1676092411,348.51800,一顿操作猛如虎，一看时速二十五
1676092216,529.13000,贴贴
1676092047,564.31300,[ohhhhhhjjjj]
1676091910,479.84500,我丢！
1676091883,396.81300,哇，好美的星星眼。
1676091870,453.04200,像被一只熊追着跑
1676091546,706.61000,大众打钱
1676091503,629.76900,MAGA进行曲
1676091279,700.03000,下次改一台泥头车来飘吧？
1676091193,333.97900,来了来了藤原豆腐坊
1676091118,713.00000,NANA是冠军
1676091114,244.69400,你们怎么都不亏啊。
1676090972,430.19900,这一个钟摆糊后车脸上，对方吃满一个红烧承重墙
1676090903,166.05900,霸气？
1676090832,75.15600,哈斯哈斯
1676090701,711.95600,头皮发麻
1676090567,700.25700,NB
1676090139,699.82000,NANA牛逼
1676090105,685.86500,压迫感太强了
1676090104,25.67600,我还以为是那个三轮车
1676089847,438.39900,哈哈哈哈哈哈他不敢飘
1676089499,124.66000,人家停着两边有富裕，你这快把旁边占了，哈哈
1676089296,693.98700,[ohhhhhhhh]
1676088363,586.72100,NANA厉害！
1676088059,693.65400,[ohhhhhhh]
1676087887,278.69700,《何世杰行为》
1676087853,278.67500,你是懂维特尔退役头盔的
1676087794,271.98000,娜总大气一点嘛
1676087791,563.54000,被大车吓的（）
1676087753,348.30500,已经感觉到很重了
1676087666,719.17900,KTM的奇迹
1676087652,662.88900,一堵墙
1676087535,298.23800,已三连，记得贴我名字上去
1676087429,796.94300,飘了
1676087406,796.64400,飘了飘了
1676087348,478.99300,16进8第一轮是不是和倒2比
1676087219,32.83000,那是rc
1676087046,474.70500,实力够不够，全靠同行衬托
1676086940,707.46000,牛B！！！
1676086757,53.23500,宾利都有
1676086756,297.76600,86上山了
1676086638,257.37000,撞了就没了（指对方的车）
1676086602,249.90500,你的便宜，撞了都是对方亏
