发送时间,视频内弹幕出现时间,弹幕文本
1676184422,11.76600,猫肉好吃，虽然有点酸
1676180886,67.62700,小岛秀夫
1676174072,92.56900,作案证据
1676160142,67.82500,老许，你要老婆不要？
1676126243,62.60300,猫和老鼠诚不欺我
1676124705,54.33900,好可爱啊，被可爱公鸡了
1676114307,27.31900,阿婆主得仓鼠是真的淡定
1676112293,77.98700,老许太多
1676110835,33.97200,那只大老鼠后退瘸了
1676105087,28.25900,多亏了它，你的视频已经帮你赚回来了
1676104547,35.09300,是故意的还是不小心的
1676102378,5.96000,哈哈哈哈哈哈哈血压上来了
1676099513,67.87200,哈哈哈小老鼠好可爱
1676097837,5.17800,老许，你要老婆不要
1676094090,48.18900,老鞠在跑了
1676092189,67.69900,让猫猫队戴罪立功抓老许(doge)
1676091886,120.17700,知道那只是哪个笼子里的吗
1676089020,53.48700,好可爱啊！！
1676077571,40.59700,《嬉皮笑脸》
1676050034,21.20400,太惨了
1676049492,40.76400,给人气冒烟了
1676048823,22.41300,仓许：那群捕食者终究还是来了
1676048426,50.44200,叫猫来抓，将功补过
1676047802,36.18300,老许
1676046280,68.84000,还盖回去太出生了
1676046279,125.63100,6饿了还会回来
1676045348,113.99000,寅寅！
1676044528,5.57900,哈哈哈哈哈哈对不起
1676044520,27.42200,小仓许：飞来横祸
1676042207,41.43900,回血回血
1676039229,123.91500,你還知道回來啊
1676039089,62.41700,哈哈哈哈哈哈哈哈哈
1676038696,78.75200,投币止损
1676037902,75.33100,猫猫把老鼠放出来了哈哈哈
1676037580,33.99700,up气的一口老血
1676037418,11.85900,笑不活了
1676037304,120.29700,哎呦好阔爱
1676036314,87.61700,16a的电源线就这么支撑着一块顶板
1676036202,46.95500,嘻 嘻 哈 哈
1676035862,109.75800,这个好可爱
1676035544,29.04500,顺便吃几只
1676034614,43.40600,这真的不行……太惨了
1676034290,27.46000,投币回血
1676033837,94.65100,天花板蹦迪
1676032421,5.72500,猫鼠同层，请问有多个，仓鼠被吃了
1676032133,62.66200,老鼠：6
1676031268,62.28900,哈哈哈哈哈哈哈怪可爱的
1676031010,18.41400,hhh
1676029613,52.96500,小骆：我明明是负责拍猫子的，抓老鼠什么的还要我来嘛
1676028964,46.93900,嬉皮笑脸
1676027914,78.25500,右下角跑了一只!!
1676027563,61.79600,苦中作乐
1676027116,53.09900,心态蛮好
1676025459,11.98200,啊哈哈
1676025421,102.69300,全是毛  不好吃
1676023644,127.22800,哪有饭哪有我
1676023618,6.09900,救救鼠鼠！
1676023037,117.10600,丢进去还弹弹的 可爱
1676023007,11.25900,鼠子没有阵亡吧
1676022847,40.35800,可怜的老许
1676022767,123.33100,它还对你wink它心里有你，真的我哭死
1676022340,46.56700,猫猫队缺大德
1676022045,62.34000,好怕踩到
1676021915,47.12400,哈哈哈哈哈哈
1676021887,67.88200,sir你办公室里有多少铅笔刨啊？就只有一个啊！
1676021445,62.47000,老鼠：我免费了（真的）
1676021270,8.15600,老许自由了
1676021193,106.09300,鼠鼠：天塌了
1676020836,62.52100,哈哈哈哈哈
1676151690,87.92700,一个搞枪蜀电滴，天天拍猫子
1676140743,112.07400,好看的
1676134154,53.77500,抓三只
1676133634,12.03800,投币重新盖房顶
1676128344,34.74400,鼠别砸坏了
1676125053,62.26100,恭许发财
1676118381,40.77100,dbq但真的想笑啊哈哈哈哈哈哈
1676112320,105.14100,喵jio印
1676104978,47.85600,又盖回去笑死我了
1676098603,61.41200,UP心理真强大
1676098227,53.83400,快数数有没有少的
1676093992,68.10600,盖一大仓许
1676092570,68.11000,虽然但是好搞笑啊哈哈哈哈哈
1676088981,12.73500,哈哈哈哈哈哈哈哈
1676088154,119.02000,仓许
1676066336,47.78000,还盖回去，就过分
1676054792,40.77900,投币回血
1676048374,68.22100,破抹布
1676045812,112.98200,好可爱好可爱好可爱好可爱
1676045536,67.93900,满地的老许
1676045223,53.51800,好肉的属鼠
1676044569,61.41600,带盒逃跑～
1676042317,53.63900,仓许在那排队进缝
1676039218,95.70900,买点防火泥堵了
1676038468,68.06200,抓鼠鼠 我来
1676036067,20.38000,？
1676035942,77.78000,阿姨的口音是家乡的味道
1676035587,53.93800,好心疼鼠子
1676031696,95.53800,拆了吧
1676031552,119.93600,他竟然还弹了一下哈哈哈哈
1676029475,124.62500,竟然回来了，那应该能养熟了
1676029398,61.46500,对不起，虽然好惨，但真的好好笑
1676029147,47.46900,养猫千日，用猫一时（
1676029078,47.79600,还在笑
1676028646,68.51700,怪可爱的鼠鼠
1676027608,105.64800,被迫拍鼠1
1676025661,53.64500,笑疯了
1676025393,61.31500,虽然但是，好可爱
1676025238,61.23800,哈哈哈
1676024996,12.27900,慈善业务影响到主业了
1676024259,47.28500,好惨
1676024253,27.66100,老许
1676024183,34.85000,jio气
1676023703,34.83300,血压
1676023611,12.45900,投个币止损
1676023022,6.21900,哎呀！真的太惨了！！！
1676022757,40.92700,猫掉下来那不直接自助餐了？
1676022499,27.49800,气抖冷
1676022383,77.69000,天哪
1676022132,124.65500,投案自首了这是？
1676022111,124.65500,哈？
1676022046,20.68200,要不这只先噶了再放归
1676021454,34.69600,老鼠是跑了还是被猫吃了
1676021214,80.22600,阿姨：？
