发送时间,视频内弹幕出现时间,弹幕文本
1675859291,122.89900,这个危险是乘客造成的
1675857335,184.80200,笑死了不是我说啊朋友们，男跳女无责只是结果，过程呢，细节呢，判处无罪的依据呢，一字不提只提无罪的话是不是就该怀疑你的引战嫌疑了？
1675855140,392.09800,要是醉驾就不可能缓刑，而是立即执行
1675851010,57.51400,对的
1675849896,367.51200,语文作文题很少出现说明文题材的文章，是否不利于人们培养写说明文的水平呢？
1675848517,528.45100,这是不能碰的滑梯
1675848251,412.85100,网友在车底吗？这都知道？
1675848211,384.53100,最大的问题是司机是男的
1675847655,3.86000,不结婚
1675847515,169.44200,确实有啊，那个网约车司机，就倒霉了
1675847344,449.40100,首先不应该先离婚吗？？？？
1675844856,22.34600,看谁先跳吧
1675844127,383.62200,别逗了，喝了酒还有可能缓刑？但就是酒驾都直接进去了
1675843315,200.04300,真想跳那翻窗户也出去了
1675842223,247.83900,这个“过度自信”怎么感觉放跳车女身上更合适啊？
1675842195,15.66100,打工偿还双方债务
1675837381,362.62000,最大的问题，还是脱离实际
1675836347,282.70800,看了货拉拉复盘就觉得还是不可理解，和这个差不多的离谱
1675836005,211.35900,问题是，除非特意开童锁，不然车内还是可以开门啊
1675834531,377.41200,没事，司机有软肋
1675833789,551.36300,神特么等你发挥，哈哈，虽然知道是发宏的意思
1675832330,407.15200,是真的    我就坐在后排  我听见女方说了!
1675832146,514.07800,但是病驾好像是不被允许的
1675832129,24.28700,一起跳
1675831924,184.97900,不怪你，怪牛顿
1675829595,113.61800,前面的不要学个偷换概念就用好吗
1675829551,8.38000,女乘客加男司机就是过失/doge
1675827301,100.07800,左旗是阿拉善盟的市中心，巴彦浩特是左旗的县中心
1675827297,491.81500,但她是女的啊，这才是本案关键
1675825794,4.09300,上车的时候用麻绳绑扎实了
1675822006,141.19200,B站上有，3分200
1675797011,387.83800,因为驾驶员醉驾跳车是吧？
1675790397,3.69900,远离女性报平安
1675788960,405.25800,经典网友补充细节
1675788578,275.25900,这段辩驳有点帅
1675788055,361.32900,蒸馍，你不福气
1675788012,337.41100,有沒有可能，判緩刑就是因為還有個女兒要養和要贍養死者父母，否則鐵定坐牢
1675787814,71.86800,大哥，行车中急刹你知不知道什么概念？后座的人直接飞出去都有可能
1675787811,375.29900,正因为有伤亡更应该就事论事讲清楚
1675787453,536.29200,谁惨谁有理，就TM是对法律的侮辱
1675785301,381.28800,大不了小黑屋关这男的半个月，放出来他自己就全认了
1675783450,110.55900,不，俩义务都得遵守，哪个不遵守出事了都要判刑
1675782539,465.57900,然后医生鉴定你没病
1675781689,477.21100,关键阳了以后很有可能会有脏器相关后遗症的，很合理
1675780995,412.65900,它们是现场的空气，啥都知道？
1675780974,255.90900,你过于自信了才上的锁吧？2333
1675780797,505.66100,我建议演完这段立马就分，过个什么劲
1675780654,57.35200,驾驶安全也是乘客安全所以保障驾驶安全应该是第一位的吧
1675780609,3.93900,在法庭保佑法官能正常
1675780389,292.41900,我不理解货拉拉那件事，司机有什么过错
1675779871,392.06900,醉驾和跳车的联系在哪？
1675779251,299.75500,堪比柯南的杀人动机
1675779112,3.54400,格雷格森警官？
1675778674,412.89100,没有行车记录仪吗
1675778413,392.40000,你咋不流传套皮丈夫呢
1675777453,222.58400,上锁了也能开锁
1675776217,402.59000,我在现场，我是椅子
