发送时间,视频内弹幕出现时间,弹幕文本
1676192271,33.59600,让我蠢蠢欲动，幻听
1676190969,74.29900,别放生，不会捕猎它会死掉的
1676183049,26.66000,好可爱
1676181115,47.55900,这只好乖啊
1676181073,12.67900,哇擦这么小一只！？这都能看到！？换我可能就当成流浪动物或者野生动物拉的粑粑了
1676180829,18.79300,这么小啊 啊啊啊啊啊
1676180413,18.15000,好可爱
1676178293,75.02900,如果妈妈已经不在了，这俩小东西估计活不了啊
1676178067,13.06600,这么小？
1676177336,53.65900,放第二只时把第一只踩到了（doge）
1676177083,5.64800,大吉大利
1676176993,39.97500,广东的老鼠比他大多了
1676176993,13.14000,还是建议放到派出所处理
1676176874,40.04800,黄鼠狼不会吃猫？笑了，不过现在流浪猫这么多吃了也算做贡献了
1676176793,3.14300,我丢黄大仙？！哥们你就等着走运吧
1676176390,40.05900,放进去蛇吃了
1676175671,12.65900,这视力太好了吧？？
1676175276,84.57700,带回去养，野外估计也会死
1676175179,71.16000,@绫人太太啊
1676175146,26.42500,不咬人么
1676174830,53.99800,救命神他妈九渡黄淑女哈哈哈哈哈哈哈↑
1676174134,57.23900,但这是伶鼬
1676173022,54.01900,虽然但是这个是鼬
1676172477,54.79900,装什么大尾巴狼，黄鼬不就是黄鼠狼么
1676172133,61.15900,这么小，放生活不了
1676171726,48.03500,还rua了两下
1676170691,39.85900,抓住了命运的后颈毛
1676170271,33.41900,前面那个你竟然敢养黄大仙
1676170038,60.64700,应该一边放一只
1676169286,19.37900,宇智波鼬
1676169073,47.93000,这只好乖
1676168574,54.03900,伶鼬不是黄鼠狼
1676168485,48.22000,这只乖
1676168140,3.13300,《杰哥》
1676168138,54.24600,这个就比较适合拿回家养
1676167993,48.09900,还是这个老实
1676167980,13.17900,awsl
1676166175,26.74200,把自己凶翻了
1676165324,26.45900,好凶啊！
1676165288,13.05900,报恩
1676164882,85.37900,你看我像人还是想仙？
1676164863,39.93900,我刚过的马路啊
1676164338,12.92400,地仙啊
1676163186,12.87200,啊啊啊好可爱啊
1676163181,68.15900,那只中二的叫佐助，蔫坏的叫鼬
1676163066,12.66900,好可爱
1676162516,33.56800,你撒开，别扒拉我
1676161817,18.61000,nor之视力
1676161208,61.23900,人家要过马路，你给人放回去？
1676160791,48.21900,前面的，黄鼬就是黄鼠狼。。。
1676160734,39.86500,我TM要过去？
1676160287,3.33900,世上还是好人多啊
1676159845,81.45900,一场雨就GG
1676159710,18.79200,我敢说这个绝对不是剧本
1676159600,47.79200,可以养？可真刑啊！
1676159421,47.88100,我这么辛苦过了3/1马路你给我拽回去
1676159343,18.13900,一条黄鼠狼
1676157705,12.62600,可爱耶
1676156529,47.81900,这只很乖
1676156197,48.13100,估计是妈妈过马路这俩跟丢了
1676156022,12.72900,大仙幼崽
1676155771,33.01900,加油小仙？
1676151586,26.77900,超凶.jpg
1676144826,19.20300,好小的宝宝
1676144481,27.04500,这是我就拿回家养
1676140559,40.97900,真的太凶猛了！/doge
1676139801,13.17900,黄小仙
1676139630,3.30500,610个半夜两点不睡觉搁着看大仙是吧
1676138916,18.37900,小小的也很可爱
1676138556,33.58100,电动毛绒玩具
1676137967,17.90000,可爱
1676137569,12.75900,天呐，这是什么小可爱！
1676137289,27.12800,电。。电摇嘲讽？
1676134497,27.21900,这玩意有狂犬病毒，千万小心
1676134128,66.72300,想养
1676134067,12.83500,太可爱
1676134046,54.93100,凌人太太 猫后生 来活了
1676133688,26.99800,要转运啦
1676132651,19.05900,白鼬？
1676131839,12.83300,黄小仙儿
1676131603,19.39900,woc，这么小都能看见
1676131172,12.58300,这是铃鼬吧？
1676131004,12.96000,挺可爱的
1676130887,47.86900,这只好配合啊
1676130698,19.11100,你就等着发财吧
1676130202,33.27300,凶得很
1676127781,18.91200,这还是宝宝！
1676127106,75.76500,妈妈不要他们了吗
1676126673,48.01900,@凌人太太
1676126165,26.48900,搁这Bbox呢
1676125911,12.81900,这好像貂
1676124312,62.21900,赐姓宇智波
1676123730,26.14800,黄大仙：你看我可爱么
1676122867,47.77900,黄鼬俗称黄鼠狼
1676120149,85.02500,爽♂朗的笑声
1676119018,33.77900,可爱捏
1676115154,18.89900,带回去养
1676193457,61.83500,这只可以留着自己养，这么乖
1676193304,75.33200,这么小，大的也没看到，会不会活不下去额
1676192412,47.45900,是我就偷偷带走乖宝
1676192298,47.37900,我靠，想养
1676191954,13.19800,啊啊啊啊可爱
1676190150,3.69900,这是怎么看见的啊哈哈哈哈哈
1676188796,47.41000,我还以为是up的叫声
1676187987,53.20200,前面的，黄鼠狼吃鸡还没野猫吃的多呢
1676186952,25.65200,好可爱啊
1676186779,83.70800,这缩手反射，不会被咬了罢
1676186352,5.33900,黄大仙可不兴带回去养着
1676186084,75.42800,弹幕笑s我了
1676185931,25.57900,不能养
1676184248,12.27900,好可爱
1676183917,33.82700,好可爱
1676183166,75.25600,呃…好怕有蛇
1676181578,47.67900,灰仙白仙：这小黄仙真鲜啊
1676180459,17.48600,可以养吗
1676180277,26.05900,奶凶奶凶的
1676177538,25.89000,好可爱！啊啊啊！
1676176481,17.21900,好像平头哥
1676176473,22.05500,黄鼠狼？怎么这么像猫鼬？
1676176473,17.65900,好似毛毛虫
1676176374,12.37900,好可爱
1676175493,47.18200,这只好乖
1676175417,5.29300,不可能只有小的 没有大的吧 
1676175345,40.34500,黄鼠狼肚子是白的？
1676175063,17.88700,俩拐枣
1676174747,67.33900,活不活考它们造化，就是别随便带动物回去养
1676174491,33.13900,。。。不能拿回家养的。。。。
1676174094,17.45900,视力这么好！！
1676173959,47.29900,这只好乖
1676173844,40.23700,好可爱
1676173685,12.27100,不是黄鼠狼
1676173538,47.39900,还是这个乖，刚才那个好凶啊！
1676173126,32.77900,太可爱了吧
1676173036,32.81900,奶凶奶凶的
1676172795,48.37900,这只有做宠物的天份
1676172360,40.08200,错了错了我家在路另一边！
1676172295,17.38400,尽量不要直接接触野生动物
1676171165,17.77900,毛毛虫一样
1676170624,61.67500,蛇:感谢大自然的馈赠
1676170363,53.41100,这不是乖这可能是不太聪明的样子
1676169572,3.81800,大家好，我siao刚
1676169544,47.15900,两个性格
1676169178,40.43900,记得长大了回来报恩哦
1676169060,5.21900,这么小?!
1676167064,12.17900,好可爱
1676166935,17.81000,好可爱
1676166756,25.40400,好可爱
1676166742,12.38400,好可爱
1676166292,54.93900,它吃鸡，你就不吃鸡？你可不可怕！
1676166163,53.63900,但是凶的那只会比较容易活下来
1676164941,85.42800,止 增 笑 耳
1676164236,17.19000,我咋捡不到
1676163840,4.44800,手机屏幕小，所以看着小。
1676163341,25.41400,挺凶
1676162908,17.48900,这是紫貂。。。
1676161410,17.65900,好可爱啊
1676160156,75.12700,我看你像个萝卜～（黄鼠狼：淦）
1676159594,17.18800,这根本不是黄鼠狼
1676156729,12.45900,可爱捏
1676154139,47.33400,反正是吃肉的，只要比自己弱就能吃
1676152593,26.34300,哟。这个还会骂人
1676145367,12.37900,好人一生平安
1676143484,47.16500,这个就乖乖
1676142003,27.26100,好可爱
1676141909,32.81400,啧啧啧啧啧啧啧啧啧啧，你懂我试试
1676141805,13.31900,好新
1676141243,12.33900,啊呀 这么小
1676140741,32.51900,鼬科
1676139277,12.17900,阔耐
1676138877,12.26400,你看我像人还是像神
1676138823,13.19800,怎么这么小啊 跟假的一样
1676137770,40.26600,前面的是黄鼠狼吃猫吧
1676137068,83.81300,嗤哈哈（你小子有点意思，我喜欢）
1676137041,12.21900,好可爱啊
1676136765,20.65900,卧槽，这么点大，怕是老的出事儿了
1676136732,61.69900,咬人可能会活下去，自然法则
1676136661,13.21900,好可爱，收养吧
1676134970,47.18100,这只好乖呀
1676133187,12.25500,我不行了 真的好可爱
1676132593,12.25900,好可爱
1676132564,67.81200,确实，第一只更容易活下来
1676131737,62.00500,让后被蛇吃了
1676130471,61.25700,这得报恩啊，遂于寝处
1676129726,47.75900,这只好乖
1676129218,26.08100,奶凶奶凶的
1676128456,8.05900,神奇眼力
1676126735,40.23900,这放了也不一定能活啊
1676126194,17.83900,好可爱
1676125566,53.47700,罗汉爷九渡黄淑女
1676125003,67.59900,以后黄大仙会记得你的
1676124991,84.05900,放这里能活吗
1676124949,53.91900,伶鼬
1676123242,25.55200,好小只
1676119309,32.95600,好想把他们带回家啊
1676193722,21.56400,《电摇》
1676192712,14.35900,司机：小仙儿，跟叔叔回家……
1676192022,49.75900,这只就挺温顺的
1676191571,6.69100,好人一生平安
1676191456,12.54200,大仙好可爱
1676189552,21.45900,我去！两颗花生米
1676188934,14.53900,这也太宝宝了！！
1676188635,14.69900,这要是在以前直接一闷棍
1676188545,28.90400,@太太
1676187440,63.17900,小说头有了，姐妹两个仙
1676186970,35.86000,它们妈妈呢……
1676184418,83.05900,会不会放反了？比如说他们想过马路，你给他们捞回来了（猜）
1676183211,50.23200,@绫人太太啊
1676182938,28.65900,rapper？
1676182538,40.87300,带回家！
1676182424,55.53900,好人一生平安
1676179295,6.77900,好人一生平安
1676179111,68.01900,会不会让蚂蚱单杀
1676179017,5.73900,大仙报恩
1676178687,15.17800,好可爱好小一只
1676178612,55.77900,黄鼠狼这辈子我只听到过脚步声
1676178530,27.85900,滴血认主
1676178119,28.93900,奶凶奶凶的，哈哈哈哈哈
1676178026,62.55900,这好像不是黄鼠狼宝宝
1676177838,35.79900,家人们捡俩仙家
1676177056,49.89900,把这只绑架回家（狗头）
1676175927,29.09900,你再骂！
1676175698,56.08200,以后一个报仇一个报恩
1676175121,46.93900,长了四只jio的泥鳅
1676175031,14.41900,好可爱啊
1676174671,25.27300,@绫人太太
1676174296,41.21900,还挺凶
1676174035,14.85200,黄大仙
1676173802,62.12400,大的黄鼠狼应该已经死了
1676173581,55.91000,吃鸡啊
1676173351,36.79200,感觉像鼬
1676172169,12.55900,好可爱啊！
1676172082,83.49900,这哪是黄大仙 乱说
1676171357,73.97000,滤镜对焦
1676170433,47.01800,这只好乖
1676169771,14.22200,好可爱
1676169768,41.33700,蛇：谢谢你
1676169759,0.27400,你看我像人吗？
1676169479,14.25900,无意冒犯无意冒犯
1676169174,68.49900,我特么刚过去，你给我放回原地
1676168950,21.65100,感觉就花生大…
1676168489,53.17800,那只温柔的带回家养着吧
1676167699,28.99900,怕被压咋还在马路上玩
1676166443,14.35800,好可爱
1676166335,14.49800,这么小咋看见的，我带眼镜都看不见可能
1676166330,85.48000,带走
