发送时间,视频内弹幕出现时间,弹幕文本
1676132839,23.81200,哇厉害的
1676114184,12.78800,等买了烤箱一定试看看！
1676108890,18.37900,好可爱的小刀
1676104068,86.65700,空气炸锅呢
1676102549,45.15400,健康怪去吃你的斋饭去
1676081674,81.11500,为什么你做的蛋挞心不会有气泡啊
1676031999,29.96900,散黄不等于坏～～放的有点久了
1676030329,0.02500,收藏从未停止，实践从未开始[doge]
1676030069,95.22700,回收开头
1676024736,57.25800,BGM是奥比岛的 吧
1676024356,46.87800,这个bgm好像在一个经营小游戏里听过
1676022803,50.42700,糊中剑！！！
1676013117,74.97900,？你想多吃 就多点材料啊 
1676114763,87.82400,蛋挞芯为什么会有气泡？我用空气炸锅也没有气泡啊
1676092619,59.23800,蓝弧的音乐是不是？
1676061369,47.11300,我靠我刚想说洛克王国
1676036132,32.13900,在意健康就不能吃甜食了，基本上所有甜食特别是蛋挞这种都不健康
1676030917,1.42500,九转大肠（幻视）
1676019249,24.47600,这个蛋黄坏了！
1675964427,96.67200,绝了啊啊啊都几乎看不到气孔好嫩
1676110522,83.93500,空气炸锅可以吗？
1676077690,60.61200,这恐怖的收藏量
1676037525,18.84100,好喜欢切芋头的声音
1676035842,47.25600,bgm，浪漫，闫天午，电视剧原声带
1676032460,54.89800,可惡改天我也要去買壓泥神奇
1676026080,76.00300,做六十个也可以啊，自己在家吃不完罢了
1676024935,89.55500,啊啊啊啊啊啊这看着就好吃死了
1675965827,1.78500,顺丰冷链，谢谢＼(☆o☆)／
1676123729,26.48800,还要从切芋头开始阿？
1676119325,13.21900,看起来不错
1676105135,34.31400,心理健康也很重要，不吃好吃的觉得活着没意思
1675987001,2.14200,收吃灰
1675959555,98.24300,真不错
1676127155,20.48900,众所周知，芋头不是紫色的，估计下了紫薯粉
1676050359,49.00100,29人儿
1676048356,89.69500,挞皮里再放点黄油会不会更香
1676031887,4.06200,很漂亮
1676012158,62.80700,是不是要刷油啊这个杯子
1675950049,86.53900,啊啊啊啊啊
1676184087,63.25800,种田小游戏
1676125393,99.91300,我反正看会了
1676084933,4.87800,前面那个说收藏的抢我台词
1676035635,28.47600,要真这么在意健康，做菜的时候最好别放调料
1676025706,57.20700,有种看到了猫砂的感觉……
1676023253,44.63900,是洛克王国的bgm 吧
1676003232,49.53900,点个关注再接再厉呀
1675961958,90.64500,看着好好吃啊！
1676113159,21.84700,收藏从未停止，制作从未开始
1676043041,28.75500,甜品在意健康？
1676032395,7.49800,內餡漂亮
1675985524,15.49000,280克哦哦
1676053544,9.71700,简直是我最爱的碰一起了 炫我嘴里 我要哭了
1676043160,28.75500,要健康就不要看这些手工甜品，自己去吃水果
1676022980,91.07800,好想吃啊
1675964377,65.36300,好治愈的颜色～～～
1676025443,92.62200,甜的吃多会腻 一个人一下子能吃三个都不错了 想吃多少做多少
1676006806,29.00000,是梦色蛋糕师的bgm吗
1676133654,70.95700,芋泥现在也可以直接网上买冷冻的
1676123081,47.36000,香芋是要选粉的还是糯的啊，不会选这些
1676122453,50.12700,炼乳和炼奶有什么区别
1676119339,22.01900,喜欢芋泥
1676113717,78.41900,收藏比点赞多是真的离谱
1676067930,51.05900,戒糖人看的流口水
1676036198,33.67300,。z
1676029890,35.57300,白的这是啥
1676025275,95.31900,我也要做
1676006618,79.88800,六个还不够你特么当饭吃啊
1676006334,79.75900,前面的，怎么了？  就？Ummm
1676005536,0.00000,这么多蛋！受不了了！炫我嘴里！！！！！！
1675962110,96.80300,哇塞！！！
1675962052,58.51400,糊…糊中剑？
