发送时间,视频内弹幕出现时间,弹幕文本
1675941515,27.64600,我的靓仔啊
1675940722,465.88400,1.2万喽
1675940612,223.63900,有去策划说的时间老哥都赚了好几个w了
1675940087,52.74700,不  老二永远是你暴躁老弟
1675939797,235.93500,假设一天杀鱼999，一个月就是近三十万，不够一天一万，盲猜老哥还有副业（doge）
1675939191,158.65100,霸占空屏
1675938680,235.82100,杀鱼真的能起家(确信
1675938190,405.06100,老婆哥发力了
1675938154,283.50000,血压上来了
1675937846,255.12200,《具具》
1675937773,117.55600,在现场hhh
1675937641,61.76000,真的失落吗 明明开心得很
1675937617,293.90800,数字对我很敏感（）
1675937549,110.37800,萌黄:你不要过来啊
1675937355,49.98000,暴躁三弟
1675937138,229.67900,大润发杀鱼男孩
1675937024,230.14100,《杀鱼》《赚个几百块》
1675936886,82.02200,小黑子
1675936839,49.85500,成暴躁张飞
1675936744,74.72800,暗藏玄只因
1675936693,48.88900,《三弟～》
1675936664,34.97900,《双倍靓仔，值得拥有》
1675936649,49.27700,暴躁老三哈哈哈哈哈哈哈哈
1675936594,39.87100,暴躁老三
1675936580,18.07900,老哥的笑容，我来守护
1675936574,0.02400,看到我，你已经不是第一了
1675936553,0.00300,看到我你就不是第一个
1675994436,465.81000,好家伙，3.8w投币，3.1w点赞
1675960675,200.17900,暴躁老三
1675955868,112.87600,这充这么多钱竟然专属口令都没有?
1675955639,266.29200,放手一搏吧
1675955447,194.17900,老哥的沙滩小店（
1675953982,43.30000,哈哈哈哈哈
1675952766,10.41900,没人?
1675951453,399.10000,《随便玩玩》
1675950602,461.63100,2w了
1675946210,27.13200,《小失落》
1675945470,52.37900,是你说不喜欢二的
1675944658,180.45900,暴躁老三
1675943215,214.94400,老哥很腼腆的
1675942026,193.19100,靓仔的暴躁三弟
1675941714,140.68100,可以去看老哥在前排，回复了，应该可以拿到这次
1675941378,295.49200,放手一搏吧，别理会太多～
1675941116,19.98800,注意嘴脸
1675940847,187.37900,沙滩小店的暴躁老哥
1675940734,230.72400,老黙杀也行
1675940672,118.49300,nsdd
1675940263,210.21200,暴躁老哥的艾
1675940027,461.78600,三连给了，老哥没必要给魔方氪那么多
1675939422,44.42200,哈哈哈哈哈哈
1675939416,27.36800,《小失落》
1675939031,252.19600,突然想到老哥现实是不是真的做海货 卖坤的呢？
1675938392,10.36200,禁止随地大小变
1675938384,104.32000,你帮着玩家冲官方，喊你过去冲他们吗？（doge）
1675938180,34.88700,隔着屏幕都知道老哥嘴角一直上扬
1675938029,465.76900,直接投两个币
1675937908,174.84700,《暴躁老弟的暴躁老哥》
1675937844,235.37100,神秘杀鱼男（老哥限定）
1675937601,224.05500,你猜老哥钱哪来的
1675937570,300.05200,我对数字很敏感
1675937504,0.20300,省流暴躁三弟
1675937469,32.80900,暴躁老弟
1675937420,235.48500,杀鱼男孩
1675937340,51.24400,暴躁老三
1675937275,75.37400,沙滩小店
1675937154,283.67900,这种情况基本上要100%要么提前要么（我是这样的）
1675937064,0.61700,看到这个标题我还以为蒂花追上来了
1675936981,389.65900,老哥我给你投点币支持你
1675936685,40.59900,《暴躁老三》
1675936673,91.59600,明明涨了1178战力（）
1675936650,50.06600,不愧是暴躁老三
1675936626,62.14700,《你好》
1675936607,52.62000,暴躁老幺
1675992694,128.53900,重新定义云玩
1675988577,40.86200,影分身之术
1675975037,43.47400,哈哈哈哈
1675972295,22.46000,和榜一的差距是琳
1675958771,457.91700,现在就三万了
1675958536,215.52100,老哥不行啊
1675958496,175.28100,10000块
1675958348,43.41100,哈哈哈
1675958306,41.70500,《仔哥》
1675954871,224.55800,杀鱼指在大润发 炒员工鱿鱼
1675953727,256.55600,给他成功！
1675952987,405.94900,给魔方一点小小的老哥震撼
1675952625,328.45200,我151级一星究还差起爆符
1675950532,43.43500,坏了，我成张飞了
1675949308,50.39000,《俺也一样》
1675948274,277.75700,《百分十三十》
1675947428,420.10400,又是那个沙滩小店
1675946763,75.45500,关于我关注的up...算了我也是
1675946374,335.59400,1500w至今没出过衣服，武器都出了6个了。。
1675946016,1.59200,无片头
1675945369,440.82800,泪目
1675944277,62.74200,天师退邮了
1675943235,50.16000,仔哥回去了
1675943231,188.00000,暴躁的暴躁
1675941572,389.95000,关于暴躁三弟问我要币回回血这件事
1675941502,300.07200,一战力一块钱
1675941445,436.60800,卑微老哥  我哭死
1675941410,359.02500,所以成了三弟
1675941192,50.14900,你好三弟~
1675941140,11.05900,远古片头
1675940633,235.09900,老哥，我想吃鱼了
1675940382,182.25400,老哥的暴躁小哥
1675940375,463.25200,币比赞多
1675940329,274.10900,不放拉裤之歌必失败啊
1675940217,321.70300,152级，135的忍具还没集齐
1675939778,266.65400,放手一搏吧，别顾虑太多（bushi）
1675939047,0.77800,吓我一跳
1675938503,43.50000,贴心的仔仔知道老哥不喜欢老二
1675938180,305.10700,对数学过敏
1675938132,190.13900,暴躁老弟
1675938081,113.53900,有幸看到了
1675937981,105.18900,老哥，体力改了，不用打卡了
1675937852,232.77600,交给高启强
1675937803,231.86600,去杀山椒鱼
1675937695,465.51500,但是我不想看老哥氪那么多还被魔方耍
1675937589,235.15500,大润发杀鱼男孩
1675937324,83.83500,150级饰品来了
1675937216,32.29100,《失落》
1675937192,201.10300,暴躁三弟
1675937162,133.74100,1
1675937142,192.32100,不，应该叫仔哥的暴躁老弟
1675937030,461.28900,哟西，就冲这句话
1675936925,98.69300,最主要是出新饰品了
1675936865,300.06200,我对数字特别敏感
1675936849,1.02100,怎么不开门了呢？
1675936848,351.46600,但是我还要给你三连
1675936844,283.72600,魔方不懂事啊！
1675936804,118.50600,暴躁老弟
1675936751,187.46000,老幺的暴躁老哥
1675936686,31.85700,靓仔：我把影分身术留在这陪你
1675936635,26.06000,《走了》
1675936575,21.94200,老哥牛批
1675992435,224.92300,老哥，我想吃鱼了
1675973963,76.50000,魔方坏事做尽
1675970197,252.39200,老哥戒指怎么还没换三星究
1675958896,399.64900,我投了
1675958509,188.38600,萌黄:NSDD
1675956950,43.77300,影分身之术
1675956432,460.57700,马上三万币了，所以明天能氪3万吗（）
1675954810,323.94500,4年了一个痛楚的裤子都没有其他都三阶了
1675954400,465.26200,投两个
1675954053,257.98100,老哥是姓高吗？
1675953637,141.93800,欲擒故纵是让你小子玩明白了
1675953414,165.17900,祝福券也要1500，那勾了强化成功不就花了3000
1675953087,77.94000,《坤》
1675952794,1.69500,吼那么大声干嘛！
1675952098,390.60300,必须支持老哥
1675951126,22.25800,《榜一是0》
1675950730,202.17800,暴躁的老三
1675946146,44.21900,这战力越提升，排名却反向提升
1675946009,465.08900,好了，老哥你的币已经1.9w我就下次投
1675945591,84.34200,如果这一波不仅没有涨，反而还掉了的话，那将封神
1675945589,30.65500,嘿嘿嘿嘿嘿 还是有点小失落吧
1675945196,216.09800,前面的蒸起来了
1675944776,118.86000,策划不识抬举啊
1675944453,233.41000,强哥，是你嘛，强盛集团离不开你
1675944221,346.66400,战力突破4200w！
1675942938,406.84600,老哥:我要点名一位全火影榜一
1675942190,50.94000,老哥，你就是个弟中之弟
1675941486,441.16000,他真的，我哭死
1675941407,25.84800,[前方高能]
1675941172,232.51000,高启哥
1675941121,50.99000,《暴躁小三》
1675940538,94.85900,是1136（doge）
1675939812,246.97500,老哥我想吃鱼了
1675939320,2.23700,老哥牛批
1675939124,329.32100,大数据牢牢抓死
1675939030,284.08600,魔方还是nb
1675939016,300.54900,没错，你手机坏了
1675938796,43.85900,暴躁老三
1675938663,460.87400,有没有一种可能点赞都过不了1万
1675938566,31.50600,《暴躁老三》
1675938492,210.49900,鬼叔携手老婆哥一起去策划说吧
1675937830,135.62100,所以到底给萌黄说了啥
1675937781,31.03500,靓仔：看我影分身之术！
1675937699,420.94600,给老嫂多花点(doge)
1675937636,42.12100,真的失落吗 明明开心得很
1675937622,42.12100,真的失落吗 明明开心得很
1675937597,51.06800,三弟张飞暴躁老哥没毛病嗷
1675937448,188.17800,三弟的暴躁老哥
1675937351,11.26000,6666
1675937310,192.19100,3D的暴躁老哥
1675937166,51.08800,暴躁张飞
1675937146,63.43700,暴躁三弟
1675936816,231.90500,12456
1675936741,148.43800,大聪明老哥
1675936576,43.66000,热乎的热乎的
1675936568,2.04300,开幕雷只因
1675994106,43.20400,榜四：6
1675979093,465.02000,我投了十个
1675967608,191.37900,哥的哥
1675964726,301.00000,99 81
1675957097,188.70000,为什么不改成沙滩小店
1675955032,337.11000,我153级马上1900w须佐套现在还是两件，笑了
1675953447,460.54700,2.6w投币了是不得氪两万六啊（doge
1675952256,50.07800,暴躁老三
1675952159,464.81600,两万了
1675951130,422.23000,哈哈哈
1675951037,63.74000,暴躁三弟，张飞是吧
1675949434,51.58000,暴躁老三
1675948281,182.50900,口令叫老哥的沙滩小店doge
1675947269,414.15300,白嫖使我快乐
1675947079,233.39300,懂了，大润发老哥家的
1675946317,44.73400,哈哈哈
1675946289,460.32500,已经两万了，是不是可以氪2w呢
1675946284,284.43600,-12000
1675944921,99.47300,毫无技术可言
1675941593,44.60300,《暴躁老三艾火影》
1675940402,3.04400,1.1万啦
1675940204,329.34000,别人都是氪金涨战力 到你这就必须玩运气?谁没花钱
1675939955,233.31800,到策划说去杀鱼（doge
1675939336,191.72100,老哥的暴躁老二
1675939163,407.78000,鬼叔：你再叫
1675938873,224.96900,大润发杀只因（）
1675938475,176.06200,壕无人性
1675937809,442.21600,他真的我哭死
1675937656,216.72700,魔方不懂事了
1675937447,24.56700,老哥牛批！
1675937370,42.56600,靓仔：老哥，你只说过你不喜欢当二弟，没说不喜欢三呀（doge）
1675937353,233.14200,去策划说杀鱼
1675937331,202.68600,小瘪三（）
1675937135,309.44100,还差一个全三阶，到时候战力又能涨一些
1675937051,44.90900,哈哈哈哈
1675936968,394.87800,《随便玩玩》
1675936961,300.61800,换bgm了，爷青结
1675936872,281.40400,心脏聚停
1675936758,25.20000,《黑马肖邦》
1675936713,105.75600,暗藏玄只因
1675936604,51.67500,三弟
1675936579,2.45200,刚刚
1675957576,15.02000,币比赞多
1675955381,43.11200,暴躁老三
1675952787,23.49900,?
1675952562,183.17100,不如三弟的暴躁老二
1675947240,403.07000,开景门给老哥投币（doge
1675946745,189.24900,密令：nsdd
1675946744,233.13900,现在杀鱼可是当集团老总的料
1675944176,190.56000,暴躁的三弟老哥
1675943161,458.98500,我还没点，就已经超过一万了，怎么办，哈哈哈哈哈
1675942500,45.19900,蒂花：老哥连这个都抢？
1675941526,459.58300,赞比币少
1675940370,285.03900,？？？？
1675940101,66.61800,马上要出150级饰品了，老哥血亏
1675939351,225.00100,暴躁老强
1675938740,190.37700,暴躁小哥
1675938694,211.56000,公事为重，宴席不去也罢
1675938135,51.85900,柒月：生活真魔幻
1675938102,44.99000,影分身之术
1675937886,217.32100,《普通话的上班族》
1675937771,202.87500,暴躁老哥的青年雷影
1675937636,45.10700,真的失落吗 明明开心得很
1675937581,464.34000,好！
1675937500,260.18500,高启强杀鱼都有空看孙子兵法
1675937437,14.56700,老哥牛批！
1675937379,107.49600,哈哈哈哈
1675937307,464.27400,帮老哥省省doge
1675937250,51.80400,暴躁老三艾火影
1675937096,85.25900,马上出新饰品了
1675937066,22.74000,《榜一是0》
1675936969,301.54500,《对数字敏感》
1675936900,189.77900,三弟的暴躁老哥
1675936894,51.74200,暴躁三弟
1675936852,233.00200,对的，参加的都是小年轻，老哥都三十多了，成家立业了
1675936632,45.02000,暴躁三弟
1675992394,10.77000,开屏雷击
1675979430,458.45200,投币比点赞高
1675975407,133.56700,点赞榜二
1675964046,116.30600,看到了  萌黄这个逼没理他  哈哈哈
1675959665,7.72000,开幕雷击
1675959612,37.58000,小别扇
1675954897,32.33900,嘿嘿嘿嘿 失落呢
1675954475,387.03600,哎老哥我给你投点币支持你，老哥nb给我点赞
1675954187,157.56500,我们仍然不知道萌黄说了什么
1675954050,289.87000,才60%竟然就成了
1675953839,448.65800,我哭死T﹏T
1675953362,54.76000,小瘪三
1675952975,225.58700,想吃鱼了啊
1675952437,380.69200,投币必须投币
1675952178,33.37300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675952086,288.71000,过分了
1675951132,149.18200,口令肯定叫。年轻的老哥
1675949578,140.01900,应该是认干娘了
1675949229,21.09000,冲战力的宰割
1675949221,21.09000,冲战的仔哥，突然暴毙
1675949164,416.91700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948279,7.32400,菜逼
1675948139,253.15100,告诉三弟，我他妈想吃鱼了
1675947778,263.27300,拉裤之歌
1675947545,205.66500,暴躁二弟三弟的沙滩小店
1675946313,288.83600,老哥和我一样黑
1675946107,464.31600,用别人投的币去充钱，你当人傻啊
1675945604,406.87600,随便玩玩
1675945360,365.87700,我他妈直接投币
1675944642,446.68000,投币投币
1675944546,71.48300,马上就要出150饰品了
1675944081,108.43700,傻鸟策划
1675943789,458.43200,老哥不早说投完发现过一万了（doge）
1675943657,37.77800,仔哥回去连夜学了影分身把老哥压成三弟
1675943553,6.29100,搁学校厕所看老哥，结果没关声音。。。。
1675943550,190.78200,青春期的老哥（雾）
1675943420,72.66000,。。。。。。
1675942795,443.34800,魔方你这该死啊！
1675942741,111.36000,看见了
1675942567,331.22000,1770w没出过究裤子
1675941922,108.00000,看到你在萌黄下面评论了哈哈
1675940910,383.16600,抠搜的老哥
1675940395,302.06900,《我对敏感特别数字》
1675940295,359.55000,回点血要亏死了
1675940069,290.92000,真的黑
1675939993,45.77900,哈哈哈哈哈哈哈哈哈哈
1675939643,70.20000,150好像要出了
1675939524,22.90700,昨晚走了（doge）
1675939491,223.33900,老哥用策划的时间分分钟赚几十万
1675939351,438.38500,泪目了魔方你真该死啊
1675939259,232.89300,暴躁启强，卖鱼的
1675939161,52.01900,小弟
1675939098,373.72700,现在就投老哥币
1675939082,368.91500,投了 投了 三弟不要急
1675938769,219.59200,去大润发杀鱼
1675938631,32.98200,一生要强
1675938536,289.81800,熟悉的味道
1675938333,29.89800,原来是小瘪三
1675938325,383.52600,老哥我白嫖你
1675938001,4.15800,芯片头！
1675937938,392.03000,三连了
1675937930,87.05800,我对数字敏感
1675937895,1.18400,开屏雷击
1675937833,4.67000,烫
1675937685,359.44400,我他妈直接投币
1675937384,230.84700,高启强杀
1675937364,190.02500,三弟的暴躁老哥
1675937320,168.66700,老哥开始恢复日更了。
1675937290,16.23300,老哥nb 给我点赞
1675937021,30.47800,内心狂喜
1675936971,463.34200,老哥学坏了
1675936960,288.93900,好黑啊，老哥
1675936867,113.74200,萌黄哪里？（
1675936864,7.97900,乘热
1675936776,234.60000,就是就是
1675936758,230.15600,高启强杀
1675936735,79.91000,露出鸡脚了
1675936729,32.32900,哈哈哈哈哈哈哈哈哈哈
1675936727,48.77300,暴躁三弟（doge
1675936697,120.61900,欲言又止
1675936661,75.02200,坤毛？
1675936613,59.65400,我有一个三弟。。
1675936597,0.00000,开幕雷击
1675936588,51.98700,哈哈哈哈
1675936565,5.28000,老哥牛逼，给我点赞
