发送时间,视频内弹幕出现时间,弹幕文本
1676031212,716.85700,哈哈哈哈哈哈哈哈哈真我秒变弃子
1676031149,775.91400,卢伟冰现在就是高官
1676031106,792.43800,呜呜呜，升华了
1676031027,725.35800,系统还可以呀
1676030920,682.67300,是故意的（即答
1676030787,422.88600,不知道卢伟冰这几天睡不睡得着？
1676030671,312.43600,一般
1676030579,561.64300,感谢指挥部
1676030440,794.18000,等荣耀90gt中，80还没那味
1676030438,737.40600,（卷的厉害）
1676030238,371.06500,工读生别洗了，三星的海外旗舰的销量真不高，别吹了哈
1676030103,762.87000,期待卢伟冰睡服高管，降价k60
1676030058,390.01400,高人一等！
1676029957,330.69300,怕耗电？搞笑吧
1676029869,748.54500,降频8+还那么贵，红米退群罢
1676029851,389.73800,全体起立！
1676029773,753.63700,现在知道了，想要一百亿（doge
1676029609,192.44700,果然哪里都有米黑
1676029601,162.18800,允星河
1676029586,795.28500,升华好评
1676029565,782.09200,7pro已经证明自己了
1676029549,11.09900,这回高人一等
1676029425,29.81800,指父亲宕机不管不顾，弃子只能自求多福
1676029394,178.55900,巴黎钉
1676029241,361.50500,然后呢？正式版发售之后敢不敢比一比？真以为自己赚了
1676029062,223.12900,铁选2
1676029045,169.71100,远山蓝嘻嘻
1676029034,381.96000,可是内存又能用多少功耗呢
1676029019,362.16200,甲级战犯卢泰文
1676028947,364.14000,国外安卓环境没国内乱用不到这么多
1676028877,368.52100,什么时候先行者呀
1676028877,367.84900,三星：我在海外8g运存照样逍遥法外，你们不买我也销量不低
1676028858,575.91000,差强人意警察呢？不出来显摆了吗
1676028806,295.49200,还得是E4啊
1676028760,779.38000,就为这句话，三连了！
1676028716,743.38000,首先K60价格最贵还开摆是我接受不了的
1676028590,541.84100,哈哈哈哈草莓广告经久不衰
1676028491,547.83000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676028474,779.90800,大氢没了，这是最伤的
1676028403,513.22500,感觉K拉了
1676028382,451.58200,67w也许够用了
1676028274,360.31800,华为
1676028273,395.89400,高人一等！
1676028211,345.53400,坚决不用降频版！
1676028165,0.00000,K60:感谢大哥给我的宣传
1676028095,417.59000,估计测的不是负载很高的场景吧
1676028059,127.55100,k40：？
1676027858,506.51300,小米10s依旧薄纱
1676027850,79.46400,然后就被砍了（bushi）
1676027759,357.58200,三星S23:正是在下
1676027731,372.38500,老婆当地人5X
1676027689,15.18200,这不比官方宣传片好看
1676027631,365.06000,三星   你报我身份证的了
1676027444,512.98200,朕的弹幕呢
1676027345,100.88400,马老师！
1676027286,399.23300,牛娃
1676027001,217.92000,塑料支架绝不接受
1676087637,513.24900,一加似乎好一丢丢，但高音好刺耳，五十步笑百步罢了
1676086601,447.26000,半小时
1676084650,296.44900,e4无敌！
1676081764,507.62700,哪个顺耳？
1676080390,478.90900,k60退出会场吧
1676080359,447.25200,1+8p 30W
1676079660,578.69900,能扫码就行
1676079631,124.35300,旗舰你们也不买啊
1676079626,451.02200,30
1676079480,666.70300,这位
1676079295,684.24100,是故意的还是不小心
1676079169,189.01300,都未来了，怎么还用一加ACEpro？
1676079115,164.61300,挺好看的，这个角度跟华为p40那个银色差不多
1676076963,462.92100,你苹果充电音效太搞了
1676068528,451.24100,索尼15w在此
1676061580,573.23900,mate50也是766..
1676049078,28.30700,花生长得好像刘作虎
1676045984,144.81900,↑通透小鬼来啦
1676045121,556.92000,6666
1676044902,261.91600,这个k50u也用过啊，当时华星和天马混用混的就是这个
1676044811,276.47300,通透
1676043983,39.55100,一加是3t火的吧
1676043604,350.01700,高人一等
1676043226,203.67600,realme GT neo5
1676042964,223.01900,23
1676042930,583.23200,中端相机我只信蓝厂
1676042497,476.15900,苹果还在用20w
1676042404,332.73500,realme也有
1676042074,231.09600,一加ACE Pro 照搬一加10Pro
1676042064,591.40100,懂得都懂
1676042005,520.32400,听个响
1676041948,717.82900,高人一等
1676041712,146.12100,屏幕大了0.04
1676041426,247.52100,一加11性能拉满了，还是强一点
1676041380,101.56900,不是金属，但手感质感都不错
1676041114,149.91500,这个蓝色真不错
1676041073,222.76200,@
1676040467,439.32800,是不是边际效应的原因啊？
1676039799,52.64500,真我 6
1676039159,27.58200,这么狂？
1676039083,222.78800,3，3333333
1676038782,223.92900,非常佩服因为塑料中框而放弃一款性价比手机的人
1676038121,451.56800,30
1676038008,188.89500,好细
1676037729,464.21000,我还是喜欢续航，少冲电
1676036457,282.36100,X90绿的发慌
1676036055,447.85200,三星:苹果你呢
1676035854,423.59800,我还以为我开始充电了
1676035566,156.67200,早几年被天马坑过的用户太多，现在天马做的再好也救不回来了
1676034714,542.56600,我靠46一斤
1676034588,68.56700,淦 翻 红 米
1676034515,356.96100,星吹叛变啦doge
1676034133,447.37800,15就非常满意40以内可以接受50是最后的忍耐极限了
1676033987,634.91900,红米白色那圈什么玩意？
1676033915,451.17600,20到30吧
1676033575,205.25700,流浪地球里面一加11支持中国移动7G，我昨天买到手一看只有5G，这算不算虚假宣传？
1676033280,234.23800,塑料中框太容易划伤了特别是充电接口哪里
1676033147,410.67000,高人一等
1676033146,203.93900,别放一起，太不给k60面子了
1676032413,561.68400,二连跳
1676032165,223.21600,1或3
1676032074,535.82200,猝不及防
1676031741,127.57000,9rt真好看
1676031729,193.56900,666
1676031670,72.97700,1999
1676031653,333.14500,那耗电量放手机上，可以忽略不记
1676031572,290.97500,相机拍手机屏幕都闪
1676031539,14.95700,终于更新了
1676030954,451.27000,20
1676029871,450.91300,30
1676029573,447.57200,随意，不在乎
1676029561,222.78300,23
1676029393,29.81800,爹 宕 祈 福
1676028769,528.51500,抽奖专曲是吧
1676028737,462.94400,所以小米13不给120w确实有点难受 虽然给了50w无线但没有使用场景
1676028476,178.57900,巴黎饰钉
1676028452,476.76400,华为啥时候加续航加充电啊，比不上了都
1676028405,464.63400,我现在还在用OPPO的20w。。。。。
1676028372,501.52900,叠个千纸鹤再叠个千纸鹤，叠个千纸鹤再叠个千纸鹤
1676028315,58.72000,真我：我才是太子，我先来的
1676028081,488.73100,同款马达差别都能这么大
1676027941,157.08700,华为：？
1676027940,549.52300,对对对
1676027882,350.68300,高人一等
1676027854,14.98000,片头可以啊
1676027420,0.68100,看到我你就不是空瓶了
1676027408,493.53400,不是祖传渡口
1676027344,15.89100,8分钟，我出息了
1676027296,222.73600,加钱，曲面屏和金属中框
1676027285,662.78800,不满意
1676027173,357.35200,噶了卢泰文（doge）
1676087541,447.24000,30
1676087268,454.12000,半小时就很不错了
1676086926,305.88800,高亮度低频，低亮度高频，没啥用，日用都是高亮度，一样伤眼睛
1676086694,536.94000,？
1676084052,313.79100,问题这低频调光扛不住吧。。。
1676083853,293.39000,ACE2没有类DC，高亮度是低频当然闪
1676079827,224.89900,一加7的升降摄像头为什么不延续
1676078411,454.81700,15吧
1676076177,356.92500,三星：你不爱我了吗？
1676068746,455.98800,30吧
1676068451,27.41100,这款机器终于高人一等了
1676058840,528.69400,明显K60音频上好啊，该夸还是夸
1676058817,107.04700,猫：你给我拿开
1676055600,30.43200,高花生！
1676052732,455.94000,直接换电池
1676051751,234.75100,感觉还是上代好看，就是全塑料机身毁了
1676049084,17.53900,12+256起这个建议大家学学
1676045566,501.84600,老人机的专属来电bgm
1676045545,453.75000,30
1676045197,47.29400,玩偶哥哥
1676044912,261.91600,这个k50u也用过，当时华星和天马混用混的就是这个
1676043108,456.25800,1小时内
1676042840,297.55200,e4看着稍微正常点
1676042599,224.55500,目前在用1，但希望有3
1676042477,466.11700,只有30瓦，要一个小时才能充满
1676042394,146.36300,R角看的确实更舒服
1676042252,475.21400,说30w无线充不实用的你用过吗？搞笑
1676042044,713.45400,我富裕的欧多多啊…
1676041577,317.77900,好像是闪得越快越护眼？是这么理解的不？还是我记错了？
1676041549,248.48800,可惜没有好的机子
1676041055,448.37800,15
1676040921,150.90500,R角看的还是不太舒服
1676040856,488.75200,小米的震动好像永远都不舍得使劲振一样
1676040838,513.38500,红米抬走
1676040821,101.57900,塑料边框，这个价位基本都是塑料边框
1676040708,667.84600,自家11应该拿小米13出来对比吧
1676040397,509.01700,11最宏亮 k太单薄了
1676040368,513.69900,11最好
1676040232,188.39000,东京根服务器甚至有一加11的广告
1676039792,479.62800,无线充电对整天抱着手机的人确实没用
1676039452,474.69400,买个无线不还要加200
1676038722,224.94800,3，不喜欢没质感的东西，宁愿加钱，不然觉得买的不值
1676038699,224.94800,3，
1676038312,97.19500,真我和红米都是降频
1676037605,165.14000,为什么不用华星呢，至少比天马好点
1676037509,27.06100,獼猴：你們綠廠沒無線充啦
1676037127,448.96800,5min冲1w毫安时最好
1676036695,447.20900,15
1676036557,450.82000,秒满
1676036452,356.86000,糇米
1676035631,594.45500,副摄级主摄
1676035014,157.63100,这颜色讲真，一股廉价感，唉
1676034649,2.06700,neo5:我才是太子！！！
1676034560,53.16700,real6：me
1676033999,41.66500,华生是花粉
1676033988,349.81500,高人一等
1676033841,580.78700,华子家766是巅峰
1676032809,229.45200,减少钱，我选lcd
1676032015,257.75500,这个k50u也用过啊，当时华星和天马混用混的就是这个
1676031870,448.65100,15-25
1676031829,205.33400,2058年了都还在用1加11啊
1676031713,128.35600,不讲究
1676031555,241.59900,红米出来说话
1676031554,68.69900,没用真我neo5香
1676031337,349.90700,n2:？？？？？
1676031205,203.66700,电影里的设定是危机开始后所有资源转向流浪地球计划，额外的科研搭配力没有再投给过民用，所有手机基本停滞在2020年代
1676030938,525.04200,[前方高能]
1676030926,537.30500,好家伙，他来了！
1676030916,573.33000,华为：头套给你薅一地
1676030799,636.74400,k60这偏色？离大谱
1676030773,90.74000,这是猫窝嘛哈哈哈
1676030333,429.82700,我的一加11要充满也是25分钟
1676030329,202.58200,k60系列直接埋了吧哈哈哈
1676030077,229.05400,带壳爱啥中框啥中框
1676030028,556.98000,小黑紫
1676029894,73.64100,卢总，又要说服高管了
1676029843,343.94200,高人一等！
1676029558,293.19300,相机设置的快门快而已，拍出来的屏闪，正常人眼看不到的
1676029446,229.15300,我都要！
1676029373,542.87700,卧槽好贵
1676029194,649.24200,哪里有小米13？
1676029090,80.82000,我买了顶配
1676029020,14.33900,比红米高一等捏
1676028934,493.63900,荣耀:嗡嗡嗡嗡嗡
1676028775,583.88100,咚咚咚咚
1676028688,454.21300,65w级别的够用 100w级别最好 
1676028670,194.21900,58年还在用一加11......
1676028644,333.26500,为啥realme
1676028621,684.30500,紧跟时事（
1676028428,450.78500,30
1676028390,1.06400,省流：有对对对，爷青回
1676028327,60.27900,手机界的玄武门之变
1676028286,411.34200,高人一等
1676028221,449.02000,20
1676028166,17.46400,承包空气~~~
1676027971,225.07800,有3肯定是3啊
1676027930,550.30200,老头怎么没了
1676027894,125.46000,去年看到一加ace出来，我直接k50，用了两个月直接扔了，体验降级太难受
1676027813,14.70000,一加赶紧打钱（doge）
1676027809,279.83700,x90的真不行
1676027655,642.36800,小米13拍照都一塌糊涂
1676027393,224.69900,曲面屏+塑料支架
1676027392,170.23800,颜色好看，摄像头
1676027251,27.54000,这么快？爱了爱了
1676027217,606.50900,跟我看样张的感觉一样
1676027137,224.81000,我不想加钱，也全都想要。
1676086005,543.98000,好家伙
1676083571,643.12700,《撸出火星》
1676079804,74.62300,没有无线不能忍
1676079014,453.75800,33W在用，速度能接受
1676076895,293.48100,e4居然观感最好
1676076044,448.37800,20
1676060843,356.77700,别以为闪一下我不知道
1676059048,298.76000,E4永不为奴
1676055410,146.81300,偏色太严重了这，我线下看暗角也是
1676055375,17.81900,高人两等
1676052954,349.42500,红米用的是降频版，低人一等
1676050127,474.41900,k20没有
1676049867,614.49700,无所谓，我会后期调色
1676048035,466.46300,还在用20w的，快坚持不住了
1676047986,448.38300,15
1676047042,178.75100,巴黎饰钉（doge）
1676046720,453.12600,30吧
1676046658,494.29200,感觉红米马达要好一些
1676046356,462.35500,一小时以内就行
1676045113,406.66500,跑图路线不同。 有高负载路段，仅供参考。还得看30度5G测试。
1676044142,466.15600,65W，至少了
1676043153,234.77000,肯定是选王一博啊
1676042682,269.43000,被刺谈不上，8+2和第一代有区别的
1676042597,262.96100,gtneo3好像就有天马屏
1676042354,669.48100,红米不爆打一加
1676042337,557.02900,要素过多，无法判别是粉丝还是黑子
1676042299,12.81900,猕猴咋这么多哟
1676042149,248.57900,塑料好的比金属手感差了？不买就不买呗
1676041446,224.33900,加钱得加多少钱这是个问题…加300以上就不值当了…
1676041135,348.99600,高人一等
1676040900,187.29400,我看到了！
1676039864,450.79200,20
1676039663,581.85200,我能说有两个是凑数镜头吗？
1676039194,224.31900,我选择叉出去
1676038827,68.94700,realme neo5完爆
1676038723,514.74000,10s现在就剩个扬声器了，还被砍了，吹啥吹啊。。。
1676038455,159.09100,天马屏，着急都不如周冬雨
1676037689,440.40200,真没必要，半个小时足够了
1676037034,594.88500,感觉ace2偏蓝？
1676036849,453.98000,60……………………秒
1676036797,629.82100,红米还不错
1676036286,219.69400,K60塑料中框+塑料支架属实极致廉价。
1676036238,146.58300,上下巴都比11窄
1676036133,562.06900,整活哈哈哈
1676035592,166.35800,红米外观更廉价
1676035075,102.59000,三连推荐成功
1676035038,32.43900,安欣？
1676034798,537.49800,已经用了两盒 孩子很喜欢
1676033771,528.72800,懂了，点举报
1676033654,125.67000,华为P10:勿cue
1676033565,202.45700,流浪地球里面一加11支持中国移动7G，我昨天买到手一看只有5G，这算不算虚假宣传？
1676033333,82.84600,7Pro后的绝唱
1676032622,12.92600,百万级别开头
1676032390,447.12100,20
1676032238,502.19400,k60抬走下一位
1676032107,224.22100,成年人了当然是3333
1676031881,242.69100,不至于啊，一加更好处理器和影像和细节。
1676031844,224.44600,4 不加钱全都要
1676031402,453.76700,20左右
1676031380,454.10600,15
1676031099,225.29200,36
1676030480,448.46900,30
1676030201,280.22500,这频闪
1676030171,420.54100,k60低人一等
1676029872,220.45600,都不选
1676029567,690.62200,博主好潮流，我好喜欢
1676029259,448.46000,20
1676029016,356.78000,今年三星是真的拉
1676028862,453.16500,10
1676028691,3.19600,只有真我受伤的世界达成了
1676028309,412.05400,这红米怎么哪一家测都是117，稳不了120？
1676028291,426.48100,我还以为我开始充电了....（一加9、11用户路过）
1676028288,717.91900,这个图realme笑死了，这是低人几等了啊
1676028039,196.87000,K60去线下摸了，去之前看网上评论说素皮质感好爆了，摸完以后感受到了水军的可怕（doge）
1676027952,53.71200,真我：那我走？
1676027928,326.93100,主要是怕耗电
1676027889,502.16400,都不太行
1676027878,31.95100,越来越那岩了（doge
1676027735,224.53500,塑料中框可以接受，重量别轻了电池大就行
1676027716,228.67400,23333
1676027695,333.45900,巧了，gt neo5是绿厂第一个有的
1676027638,26.81400,这个一加杯子我也有
1676027602,334.09500,真我都有了，欧加应该已经新建文件夹了吧
1676027501,474.38300,我C终于TM有了
1676027418,493.79400,好运来
1676086466,48.35300,s23呢！！！
1676085949,539.45100,搜不到呀
1676085404,481.23300,红外就是好久不用不上，但凡用上一次会很爽的东西
1676084604,26.30400,《跌 档 起 伏》
1676082359,320.57500,前面的，你说的是正确的，闪得越快就是越护眼
1676080828,557.31200,你舅在吃，你又不吃
1676080109,26.50900,为什么画面看起来有些偏红
1676078904,344.01700,小米只有旗舰机有
1676076455,219.75100,只要便宜，哪个都行！
1676056100,159.73900,马桶摄像头模组
1676053057,412.22500,红米好像其他家测试王者也不行。
1676050980,467.58100,无线充的意义在于要有，充电板上就是不用手机时放手机的地方。50w当然更好，但20w，30w也有意义
1676048404,220.67900,1，屏幕碎了我负担不起
1676045715,201.19700,k60直接好走不送哈哈哈
1676045167,453.09900,永不缺电
1676043085,509.97900,1+11无敌
1676042657,685.33700,九转大肠是不是
1676042428,348.81500,高人一等
1676041660,472.97900,前面的没用过无线充电吧，带壳不影响
1676041220,307.22800,可惜11是低频pwm调光
1676039298,448.04400,我说个数，1秒钟
1676039038,456.52500,30
1676038623,334.13100,真我
1676037588,227.17800,我选择14promax
1676036852,299.53300,微棱镜减功耗，但是可视角度差了
1676036549,227.30000,我选小米13
1676036350,3.50000,弄明白谁才是搅局者
1676036310,461.25200,120w
1676036240,514.78000,k60明显差了一截
1676034751,242.87000,我选择旗舰机
1676034747,606.93000,对对对，用的两部一加拍照都是这种感觉，色彩又暗又冷，观感极差
1676034171,450.75900,30 40
1676034054,280.69900,x90被拿出来对比是真的难绷
1676034020,168.09100,4.5
1676033966,289.54500,不用感觉，确实在闪
1676033809,108.53200,ace被红米薄纱了
1676033808,514.95600,11稳赢
1676033129,220.25900,MOTO塑料中框这个拿手
1676033126,32.76300,我觉得一加是从5t开始火的，当时的全面屏真的惊艳
1676032861,584.94400,iQOO Neo：？
1676032794,553.23000,那，在那里可以买得到呢！(doge
1676032714,17.82200,这么一看K60在618降价应该不少，红米系列有望延误小米7折的传统
1676032697,449.53900,20
1676031989,348.64000,高人一等
1676031957,670.24000,谷歌相机会出手
1676031682,146.81400,红米K60哭了
1676031465,205.80800,找一加的 Hasselblad相机 和 相册 提取包安装就行，都是Color OS。
1676031418,544.50000,对对对~~~~~~遥遥领先·············
1676031096,11.29700,Ace 2不再是低人一等的产品了
1676031002,573.34500,超越了绝大多数的766，但没超过它爹家和华子家的766
1676030957,525.45200,Aec2高频刺耳
1676030782,102.71900,真我是残血
1676030643,220.43500,塑料中框超级容易被刮花
1676030612,219.43200,没法选
1676030326,187.05200,拍的时候一加11还没出吧
1676030194,488.85100,核心科技没有了
1676029565,654.03600,问题K60其他摄像头也是凑数呀
1676029476,54.88600,真我：哈哈哈还不是我给小老弟腾位置
1676029469,219.49900,上手手感第一为准
1676029435,293.95600,E4依旧最好
1676029103,227.91900,6
1676029008,60.36000,绿厂加油，干爆小米
1676028942,42.72000,不是一加acepro吗
1676028807,452.93700,20就好了
1676028685,537.60100,墨圣落泪
1676028428,452.52000,30
1676028391,219.33300,我选择死亡
1676028273,200.70600,↑纯纯塑料 我也摸过了 摸过之后的结论就是红米就别给爷谈质感了↑
1676028223,152.26000,一加11：低人一等的感觉太爽了
1676028062,529.01700,空降09:20
1676028033,497.22000,空降08:35
1676028031,431.19300,等级森严。
1676027891,258.44900,k50u:?
1676027733,502.72600,叠个千纸鹤，再叠个千纸鹤~~~~
1676027715,356.56400,一加除了9和10内存都是同期最大的
1676027459,452.46300,20
1676027443,74.93000,0.8
1676087411,8.15900,不买
1676087025,222.42400,不加钱。全都要
1676085964,515.04900,一样一样
1676085025,637.72400,赶紧抬走
1676082087,131.12800,真：“内”卷
1676079735,10.95900,我还以为碰到了我的一加键
1676079451,482.80000,小米13更新了最新系统，加强了震感
1676078078,183.20600,233333
1676078041,153.25700,荣耀70的778我好冤啊
1676077980,84.87100,不玩游戏 neo5还是可以的
1676077913,18.69300,neo5是非嫡系篡位
1676076650,76.71600,猕猴又开始打一分了
1676076432,529.40700,没区别
1676066711,280.95500,ACE2没有类DC，只有中低亮度做了阉割的1440hz调光吧？
1676066510,444.02200,三星苹果:你不妨把话说明白些
1676065115,219.26500,塑料金属无所谓，只要是磨砂就行
1676058811,159.94000,星河蓝？那不是P50的颜色吗
1676055508,208.01800,线下静音按键松松垮垮，摄像头没过渡就这俩
1676055275,186.59000,一加官方赞助流浪地球
1676052555,299.53500,这角度，运用自如啊
1676052507,294.92900,e4巅峰
1676051937,471.96500,无线充电貌似没什么卵用 
1676049673,17.98000,红米k60被薄纱
1676048119,69.30300,但是真我没它有质感，背后呼吸灯败笔
1676047363,449.74500,20
1676046758,23.05900,还tmk60，，，，，
1676044295,659.26700,一加11拍出来的楼怎么红了
1676044184,25.22600,老公！！！
1676043475,449.70000,20
1676043299,666.68100,我希望只剩下一个，臭打游戏的要什么摄像头，现在扫码都不用摄像头扫了
1676043047,539.65900,好突兀
1676042632,348.36400,高人一等
1676042534,470.33700,小米万能遥控合作手机
1676042063,468.25500,这价位无线充电好像也不是很必要
1676041837,294.50500,太绿了
1676041831,218.48600,塑料支架+塑料中框
1676041568,670.95800,饿死的骆驼
