发送时间,视频内弹幕出现时间,弹幕文本
1676081350,685.06500,这是将清？
1676081327,800.91900,没有金手指
1676081128,403.32400,秦始皇:这感觉我能体会
1676080836,1131.66100,暂停看 车后面坐的是师爷啊
1676080692,456.69700,收买人心
1676080256,726.32300,穿着制服的 花 姐真 帅
1676080043,1223.21300,比喻
1676080038,726.16700,《过瘾》
1676079700,806.86900,麻花姐
1676079352,8.67400,完结撒花
1676078895,102.72500,总有一天 路灯上的挂件会补齐
1676078532,1179.66200,历史是个
1676078027,1251.49600,完结撒花
1676077999,1090.38800,切格瓦拉
1676077851,1144.91500,腿脚利索了
1676077488,795.21400,姜文：媳妇，剩下的事咱俩回家唠 doge
1676077068,109.21600,+
1676077053,781.13900,太TM经典了
1676076635,1154.28600,为什么没有老6？？doge
1676076153,1227.72300,没有你又有了新的目标，新一轮的洗牌又开始了
1676075694,797.11000,衣服代表身份，意味着社会现象
1676074569,1176.06300,人类从历史中吸取的最大的教训，就是人类不会从历史中吸取教训
1676074436,1096.69900,思想没变
1676074101,1119.05100,螺旋上升
1676073930,911.55800,真男人才会回头看爆炸
1676073491,540.44200,刚好不会名字也叫玛莎吧？(doge)
1676073196,708.49900,呼应上了
1676072910,229.98400,翻译翻译，什么甜蜜的叫甜蜜的惊喜？
1676072785,404.82500,逗捧
1676071452,361.90500,你猜，谁是牧之
1676070728,899.63500,什么不存在，先不说意象，你高一物理就没学明白
1676070601,765.69500,这是比喻！比喻！比喻（破音）！
1676070555,38.98000,注意，后面的家丁拿着鹅的脖子
1676069606,1098.00200,人之道损不足而补有余
1676069577,1090.20000,天之道 损有余而补不足
1676068188,1252.03600,完结撒花
1676068152,1228.77600,意识流！！！
1676063200,873.59100,可能两次想法不一样，人物塑造不一样，很多临时发挥
1676062851,583.82000,还是电影更好
1676062201,198.46000,但换信
1676058553,506.28500,一首词能杀死千万【个秦】桧
1676056292,456.50300,理想主义者
1676055969,1148.39000,天若有情天亦老 人间正道是沧桑！
1676055698,1160.41900,果然，这可是姜文啊
1676055538,738.63000,糖衣炮弹
1676055465,367.49200,那是他们自己的东西
1676055333,548.83000,哈哈哈哈哈哈哈哈哈哈哈哈哈！字字经典！句句珠玑！
1676055187,1083.87200,早生几十年我也跟着他走得了，痛痛快快的过一生
1676055063,556.27900,五个妈：英法美日俄
1676054183,1244.40700,完结撒花！
1676054058,1129.45600,火车后有个白色的背影，那会是谁呢？
1676054048,856.91600,这个表情绝了
1676053943,766.49600,缅怀
1676051866,409.07400,唐宋元明清？
1676051843,1230.04700,干活了
1676051569,874.60700,悲哀
1676051144,1071.74300,天行有常，不为尧存，不为桀亡
1676051049,734.24000,论人品程心可比花姐强多了
1676050803,117.68000,二月十一日凌晨一点四十有嘛
1676050639,1081.16900,英雄是要死去，是要被铭记，才能称之为英雄，活着的，当不得英雄
1676050635,660.67200,莫名像张飞
1676050058,422.35200,八岁跟她娘不是张牧之的人
1676049996,807.49000,古人云 人只可共患难 不可同享福  是多少朝代的兴亡换来的至理名言
1676049579,1206.29700,社会的本质没有变，历史总会重演，根本的原因是人性从未改变过
1676048798,1092.44300,这个系列我觉得是我看过的最好的解读 ，这部电影确实需要字字拆解
1676048780,1206.49000,就是个象征意义
1676048749,1163.17600,超兽武装的台词
1676048638,68.61000,真是发哥绝学了，从赌神开始一脉相承的分身有术
1676048498,628.05500,武智冲原型是不是袁啊
1676048450,383.55100,抢的是自己的亏损的笑死我了，那为什么还在还在继续抢
1676048445,1194.26900,人性永续的循环 根本就没有救赎
1676048433,790.54700,这一手呼应简直绝了
1676048176,730.78300,程心
1676048061,589.35400,1911的扳机是这样的
1676048050,1173.46300,“人类从未在历史教训中学得教训”
1676047956,870.39400,老七：F12
1676047630,62.85900,咬牙齿了
1676047425,376.10200,转头（物理）
1676047371,804.09900,老7最后是不是又走了
1676046967,1171.55500,永恒回归了
1676046956,1098.88200,靠自己确实，但是这个代价，哎必须有阵痛
1676046910,427.59400,唐宋元明清五代？
1676046157,232.83200,品多多有真的吗
1676046138,1098.71900,这历史没有年代
1676046088,809.46100,批评与自我批评
1676046000,773.94700,woc我现在才意识到老二是谁。。。101.。。
1676045654,1151.54800,衔尾蛇
1676045628,1263.68200,赞的越多，更得越快，这是二十一世纪最大的谎言
1676045608,1081.73300,至少他来过
1676045560,213.17900,谁笑我笑它两年半
1676045534,1168.77500,完结撒花
