发送时间,视频内弹幕出现时间,弹幕文本
1676198987,23.06100,明天头条：大树糊了doge
1676198949,191.49600,什么亚索？
1676198860,252.97300,不愧是太子，目的就是继承江山
1676198500,96.43700,几千万买得起？？
1676195645,129.85900,上海老克勒这是啊，帅啊
1676195611,288.03000,李白都没空打理你。因为野区都被入侵了
1676195591,121.86300,micheal~
1676195422,240.65300,懂了，没一个好人
1676194988,274.53700,李白：只喝酒不吃饭
1676194689,58.38700,我的树你什么时候回来
1676194649,50.19500,我的树你什么时候回来
1676193968,201.45000,因为伍迪艾伦所以标题叫《上海的一个雨天》
1676193204,267.71700,嬴政大哥，俺不想学英语！！！
1676192845,39.72400,不 是大树
1676191421,7.76200,我来了...柴大人
1676190666,14.94300,哈哈哈哈julia
1676188456,254.08900,不应该是伞皇嘛
1676188392,113.33100,王顾左右而言他
1676188360,168.51600,资深酒鬼
1676188103,287.91300,李银河b站有帐号
1676187148,303.14200,很棒
1676186196,67.22000,蠢蠢的好可爱
1676186187,32.22900,大树
1676185585,268.41800,苏东坡
1676185580,211.24400,哈哈哈哈哈哈
1676185468,4.70000,我也好喜欢雨天！！！
1676185179,284.60500,爱你就像爱生命 用五线谱写情诗的浪漫作家
1676184394,47.02200,个人感觉上海雨天很阴冷
1676184224,22.07800,日系穿搭的感觉
1676184111,241.78400,没一个好人
1676183868,249.15000,和秦始皇喝了酒之后的小树：你觉得你很牛吗？
1676183763,223.47200,可问题是那个时代，符合当时环境的长相也能找到不错的人家，尽管封建不发达，但是她们仍然有那个时代的满足啊
1676183435,187.40200,是不是周姐的巴黎
1676182060,253.88600,峰哥
1676182048,234.64200,拆包是懂举例子的（doge）
1676180716,253.11500,怕见到人没了
1676180419,213.11600,雨夜巴黎老电影了
1676178820,141.17900,地道
1676178754,260.61800,酒蒙子
1676178594,19.49100,这是卡粉吗
1676178224,15.20800,woc我也这么觉得
1676178019,260.36000,太对了
1676177940,297.22900,'
1676177810,106.90800,610：说谁呢
1676177775,100.45900,周姐有话说
1676176787,80.23700,纯大聪明的改造
1676176745,180.57900,细说别的
1676176734,89.34800,这已经很好了
1676176724,51.22000,大胖树
1676176667,22.61700,大树
1676176221,227.22000,他好会啊 哈哈哈
1676176090,234.51600,刘亦菲
1676175740,155.63000,请勿触摸哈哈哈哈哈
1676175512,50.33500,电子生命
1676175326,274.59700,鲁迅啊
1676175234,172.31000,腰斩啦
1676175106,8.11700,老婆你也好美啊
1676175063,288.17500,你好哇，李银河!
1676175008,73.99400,太懂柴宝的意思了
1676174857,59.55400,妈妈生的
1676174848,43.76000,都
1676174806,151.25600,活过来就是惊悚片了doge
1676198098,261.06000,李白是个刺客（狗头）
1676197466,12.94400,julia
1676195029,114.34000,Jackson 5!
1676194118,275.99000,但李白可能不弔你
1676194087,269.55300,见了秦始皇我怕没命回来
1676193173,252.40000,离亡帼没几天的始皇
1676191770,276.96900,我想见王莽
1676191649,21.06000,大树！休息完没有
1676190945,42.33900,书包自己小心，啥时候没热度了就要被翻脸咯
1676189156,7.70000,julia
1676187900,42.85700,高冷美铝
1676185730,285.94500,小树啊小树多念书多念书
1676184054,74.21600,有一年南京路招牌砸到人才改的
1676183779,287.29700,他老婆是女同
1676181258,49.29700,百分百参团ad
1676181204,255.63600,格局打开
1676180701,48.95900,树宝
1676179780,251.87800,你以为你很牛吗（笑
1676178735,143.29800,我怕像安娜贝尔一样活起来doge
1676178721,60.16200,大柴和大树
1676178616,21.02000,更新太慢了
1676178452,130.24400,直男礼物
1676177970,101.73900,周姐：我看你是真的想单飞！
1676177759,7.38900,有没有可能是因为柴宝美（
1676177691,52.32200,上海冬季长而且 不是阴天就是下雨
1676177487,236.46800,好家伙，没一个好人
1676177306,241.85800,一个好人没有
1676176961,107.47600,上海这么多电车吗
1676176899,228.03100,哈哈哈哈哈不愧是你呀，大树
1676176570,24.38500,还有多久 才能在你身边
1676176250,288.66800,《爱你就像爱生命》王小波与李银河的书信集
1676175804,23.23100,前面的买双gortex技术的鞋子就可以了
1676175709,35.37900,小树？大树！
1676175278,252.47700,我直接投币，哈哈哈哈，真的好喜欢秦始皇
1676175186,35.00700,她是大树
1676175054,13.03300,这伞是屈臣氏的吗
1676174617,67.39600,哈哈哈哈
1676197308,251.66800,书包确实有点可爱的
1676196001,47.71500,大树 该上班了
1676194746,251.75300,哈哈一样
1676192512,52.65700,JULIA
1676191546,269.62900,邢道荣
1676191376,245.16400,鲁迅
1676190616,122.98500,上海老克勒
1676190029,12.56300,没有你美
1676189805,6.59000,我喜欢雨天
1676189421,269.77300,焯，，有点难选
1676185571,303.28400,柴宝树宝情人节快乐
1676185442,102.10000,哈哈哈
1676185311,187.71100,伍迪艾伦私生活很有意思的
1676185244,236.54600,这举例能举好点的吗
1676185085,285.84200,那意思是夫妻是绝配呗
1676185025,42.26500,都是啥意思？
1676184390,47.95800,和我们这下雨好想没啥区别
1676183592,20.35600,好想你了树奈奈
1676183288,61.20400,柴西是懂装修的
1676182078,256.54200,剁成肉泥！
1676181220,116.07300,小芳廷古董店
1676180340,277.01200,秦始皇一不小心掉脑袋了
1676180000,144.16100,这个我知道！爷爷只是来店里看店的，真店主是他女儿！
1676179866,74.92400,因为之前有招牌砸人实践
1676179278,20.95600,好想书包
1676178975,289.36400,一只特立独行的猪
1676178694,33.13900,美美美
1676178499,224.53200,树宝越来越有味道了
1676178478,12.94000,越来越像京香了，太美了
1676177772,107.82000,其实很多话压根不是专家说的，而是媒体自己打的标题，专家真正说的话又被抹去姓名成了媒体的发言
1676177207,173.98500,古典 古董？这种慢节奏的生活方式在上海显得格格不入
1676177088,261.12400,我投李白没别的意思啊，纯粹是怕秦始皇把我抓起来修长城
1676177071,6.84700,Julia !
1676176195,256.27300,不愧是我树皇
1676176077,24.59600,大树
1676175219,261.73600,文青西
1676175163,89.67400,我家就是这种
1676175047,285.92900,柴西和树奈奈文化高低立判
1676174678,34.73100,我先来，大树
1676198343,301.66200,不是，都穿越了，不往未来穿越吗？？？
1676197761,201.62900,这期是掉帧吗
1676195513,117.74300,我可以抢银行，说不定就有了
1676195143,245.39500,梵高
1676195065,262.61100,想让李白把他的诗都背下来
1676194654,53.09600,我的树你什么时候回来
1676194537,24.72300,哟，这不是大叔嘛
1676194199,47.51600,+-+-------+
1676194133,285.49600,去见美国时期的王小波夫妇吧
1676192013,251.45300,确实
1676191733,83.61900,老破小？一套几千万也叫破小？
1676191624,5.54000,julia老师好！
1676191313,12.28600,我最喜欢的就是雨天
1676190920,145.42800,害怕
1676189736,41.85500,太子
1676188942,277.86500,蔡西是真的很有智慧
1676188249,61.23300,难怪伞皇会喜欢大树
1676186830,97.66300,没事，我老婆有就行
1676183958,19.95400,美美美
1676183655,11.31300,打工人表示，这不是真的
1676181081,270.52600,见李白可能不会嘎，但秦始皇就不一定了
1676180934,250.84400,确实
1676180931,228.17900,哈哈哈哈，上流的书包带着一丝滑稽
1676180105,15.49900,没有你美
1676180027,237.03900,类人类群星闪耀时
1676179442,5.99200,julia
1676178500,284.99000,懂了想结婚了！
1676178271,182.89700,布尔乔亚最爱的小资童话创作者伍迪艾伦
1676178004,103.51500,哈哈哈哈
1676177362,107.82200,扎心了
1676177273,278.18600,肯定说方言
1676176920,256.91300,太对了
1676176730,68.19200,大树
1676176613,5.35300,Julia！
1676176370,215.09900,确实
1676176366,250.08900,刺杀秦始皇
1676176157,192.83100,哈哈哈哈哈哈哈
1676176070,289.76900,bgm：Aphrodite -椅子乐团
1676176015,130.46200,这期拍的有爱情神话那味
1676175192,32.33700,错了，大树
1676175034,75.83400,经典红色铁格子
1676174934,24.72800,小时候下雨天上不了体育课 最讨厌下雨天了
1676198619,44.26100,是大树
1676197624,146.58000,也许还有一个安娜贝尔在里头
1676195648,76.49000,来北京二环 让你知道什么才叫真正的一模一样哈哈哈哈哈哈哈
1676195484,264.93600,李白一身酒味儿
1676195421,17.65000,julia
1676191913,257.18200,太子是这样的
1676191006,5.02200,juila
1676190604,249.28800,俺也一样
1676190589,237.67200,没有一个好人
1676189494,24.94800,巨喜欢雨天
1676188019,31.44300,大树
1676186442,61.75800,好喜欢这种傻白甜
1676183280,281.53500,已经去世的那个“王小波”？？
1676182803,283.80700,李银河：？？？
1676182564,188.29500,梦巴黎
1676181704,123.61900,嗨嗨嗨
1676181091,11.24100,京香
1676179196,271.62500,和李白喝一杯直播将进酒杯莫停之耍酒疯
1676178978,290.24000,王小波外号 王师傅
1676177934,19.13900,晏子没有你我怎么活啊！
1676177314,249.47200,牛逼
1676177026,29.23000,我喜欢夏天的大雨天，有很多树的那种比如学校
1676176865,262.94000,李白可是很能喝的
1676176601,278.62700,和李白双排
1676176537,245.65100,不錯
1676175802,40.62900,小树？大树！
1676175759,0.14800,树宝真单飞了啊！，。
1676175489,11.02600,那你有福了，上海天天下雨
1676175346,53.66000,还是最喜欢看柴西跟大树的vlog！
1676175007,47.21900,小树？大树！
1676174992,40.97800,冰淇淋吃了吗？
1676174744,91.33400,我也喜欢下雨天 出门把文艺的伞  散散步~ 室内听听雨 泡杯茶~
1676198278,257.60100,想看看孔子多高
1676197561,30.87500,和老头一起旅游咯
1676197547,258.09400,要来了
1676197506,25.07200,美（脏的一笔）
1676197406,265.17900,兰陵笑笑生
1676197216,17.55400,雨天美不美取决于我要不要赶时间去工作…
1676197101,85.98600,\
1676196555,238.88900,那个时代不美好
1676195695,290.30100,我们普通人去了就是事故
1676194732,73.96100,江西？
1676194721,61.88600,我的树你什么时候回来
1676194645,46.95200,我的树你什么时候回来
1676193222,37.38700,陕西南路 淮海中路  那段我很熟
1676193030,36.85100,大叔
1676192721,272.85100,好难选
1676192576,283.44400,文艺！
1676192546,283.36900,这应该算是实写
1676192328,57.51600,树宝看着傻乎乎的呢
1676192266,280.25400,椅子乐团！
1676192176,76.65100,无奈
1676190671,231.61900,哈哈哈哈哈，过于小资文艺了
1676190561,118.41900,这个进去好像还要收费
1676190180,4.46900,是你 Julia 不拍电影跑这来了
1676189874,29.67500,好冷
1676189122,246.41000,诸葛亮
1676187972,55.96000,树曼玉
1676187755,249.13900,你也可能遇到黄金荣
1676185506,169.28900,顺风@f青年咖啡馆 张海凡
1676185191,25.06000,现在，汉口下雨，我在一鹅。咖啡好心情好，所以下雨好好。
1676184310,16.87700,是与你躲过雨的屋檐~
1676184170,131.04900,老克勒
1676183235,162.05400,不买别摸啊，哈哈哈
1676180031,109.39900,老破小正在推行安装电梯
1676179903,105.80600,土生土长努努力应该还是OK的
1676177464,238.66600,根本认不出来
1676177325,146.85900,为啥不是像安娜贝尔
1676176618,46.95600,森林！！！
1676176304,306.11100,不孬不孬
1676176214,279.91600,我和我妻柴西都喜欢王二
1676175875,10.54300,主要是看谁在雨天撑伞
1676175858,17.23400,老婆你也好美
1676175825,248.81800,秦始皇：爱妃快来
1676175114,245.77100,格局
1676175059,10.67400,LPL明日头条《柴西暗示晴天不行》
1676174945,272.80900,李白真想看
1676174635,4.11800,1播放
1676198990,105.93200,周姐：想单飞直说
1676198540,293.75200,迷失东京
1676197594,76.87300,申论做过这题
1676197417,282.98500,我也。 王小波
1676196695,258.24100,哈哈哈哈
1676196020,29.67100,大树
1676195791,155.49900,博物馆奇妙夜？
1676195014,112.14500,还得是拖孩
1676194754,10.25900,Julia
1676194303,119.41800,MJ好评
1676194044,248.65200,人列计算机启动！
1676190508,266.86700,我怕我一个字不对秦始皇的胃口就把我噶了
1676190424,265.45100,李白适合树莱莱都是酒鬼 吃饭要找苏东坡啊
1676190118,272.88000,李白是带着剑来的
1676188425,44.90100,什么意思！
1676188422,27.92300,大树大树大树大树大树大树大树大树
1676186889,132.67500,玩家个得 他就是个打工的 老板只招老头子 骗游客的
1676186355,91.58300,哪有都是租给外地打工的，正常老百姓也住好吧
1676186193,246.26000,没有一个好人啊
1676185140,248.70500,6
1676184251,248.38700,666666
1676183776,16.42000,上海的雨天确实美，很朦胧
1676183174,280.52200,谁？哈哈哈哈哈
1676183124,3.35600,讲个笑话：这个人说自己摆烂
1676182625,232.34600,书包也是30岁的女人了
1676180548,238.90000,周璇!
1676179894,63.19000,哈哈哈哈哈
1676179654,189.42000,伍迪艾伦
1676179615,219.95700,怼脸拍也这么好看
1676179597,280.65800,鸡同鸭讲
1676177818,99.77400,专家建议，以后专家不要提建议
1676177797,2.76400,juila
1676176401,15.75800,真好看啊柴西
1676176278,210.08900,重点是这个吗
1676175937,198.11900,午夜巴黎凌晨4点，女主的飞机已到上海
1676175855,123.81100,老亚索
1676175838,283.32700,谁！
1676175339,184.98900,伍迪艾伦的那个啊
1676175251,147.65900,活过来也不会像玩具总动员，会像安娜贝尔
1676175162,303.10400,多多更新
1676175075,10.45900,你也好美！（捂脸）
1676197778,10.02600,这视角好漂亮
1676196371,306.24300,?
1676195737,296.92400,有山有水才值得去 都是高楼不想去
1676195494,63.26000,这一段像极了我认真给我老婆科普但她却心不在焉的样子
1676193615,266.92800,韩信
1676192614,281.00100,我要是柴西也喜欢跟大树玩，脑袋空空太能衬托自己了！
1676190549,1.97100,julia老师好
1676190497,148.47800,灵啊 灵啊
1676187921,78.37900,学设计的都懂吧
1676186148,247.99800,？？？？？
1676185527,15.63600,上班族表示毫无美好
1676185093,121.61900,电车现在不给牌照了
1676183947,282.75100,《谁》
1676183931,0.58300,京香老师 拜托了
1676183905,44.69000,树宝好像文雨霏啊
1676183067,259.54700,文艺女青年
1676181454,112.73700,上海电车车牌好搞，拍蓝牌一张10w
1676180447,28.19600,书包我想你了！
1676177182,282.65700,文艺青年和普通青年的不同之处哈哈哈
1676176492,272.93200,给李白背杜甫的诗
1676175852,44.89900,唉
1676175745,273.05000,跟李白喝就完事了
1676175714,29.28900,最美的不是下雨天   是曾与你躲过雨的屋檐
1676175055,9.85400,我现在也觉得好美啊！
1676174731,15.53900,我讨厌下雨，下雨我就会鞋子湿掉
1676193763,281.88000,教李白喊麦
1676188098,274.19000,可能你们穿越后，在码头抗砖头
1676186758,247.29100,哈哈哈哈
1676184639,267.59100,还得是武则天
1676184413,246.81500,HHHHHHHHHHHHHHHHHHHHH
1676184305,9.70000,言承旭!
1676182784,190.67700,柴总越来越美了
1676181096,28.29500,树宝好久不见
1676180098,113.32900,上海汽油牌照贵，电车送牌照，但是电车牌好像15年还是20年随车报废
1676179450,28.69300,大家请注意，镜头里的这个女孩叫大树
1676177190,137.45500,老上海
1676177133,64.17300,哈哈哈哈哈
1676176890,127.11000,老爷子这才是正经老玩家
1676175525,247.57100,哈哈哈哈哈哈
1676175153,94.67400,可以的 我就住在老破小
1676174880,9.55600,是上海的雨天还是雨天的上海
1676198905,37.47700,大树！！！！
1676198803,1.04400,好吓人
1676198319,274.30800,我想跟伟人聊天，新的青年有多么的好
1676198151,143.86900,才13年？我以为比我都大
1676195451,49.51900,这是一家gay宠物店 老板店员不是g就是t
1676194556,36.58400,不！大树！
1676194142,291.79000,不行，我不能看丑脸
1676191390,21.31100,但我小腿裤子会湿
1676190978,248.84500,直接把你埋了
1676190624,240.36800,能不能举例举一个好人啊，这都是啥人
1676190539,61.11800,憨憨
1676190512,37.73700,憨憨
1676190277,52.94900,好久不见啊 大树
1676190252,32.76900,不，大树！
1676188662,52.06000,好多阿水
1676188479,18.18500,讨厌下雨
1676188228,80.21200,惠州这里也是
1676186527,37.37900,大樹！是大樹
1676185464,225.97400,你都知道是封建，还靠长相找人家，你没背景你长得好看你能活着就不错了，少看点穿越剧吧
1676185143,230.45300,这个时代也给了各位不为奴不进宫当阉人的机会，别老“她们她们”的，指点江山也要看看自己是谁。
1676184522,243.11200,都是渣
1676184263,260.22700,更666666
1676184123,253.62600,没好人
1676183541,277.21200,我想和树宝共进晚餐
1676182581,5.80000,白鹿
1676181884,241.91800,文盲不认识
1676181204,275.30500,你李白是个新疆酒蒙子
1676181174,236.11000,徐志胜（幻听
1676180381,68.61200,三度是冷还是热啊
1676179798,173.31800,por。。。
1676178921,29.04600,柴西柴西 我的i7
1676178898,240.35700,我上去就一人一个大逼斗
1676178872,265.83400,我都要
1676178498,35.24700,"晏子啊,沒有你我可怎麼辦啊"
1676177994,1.58000,柴姨
1676177971,222.54000,上流
1676177768,65.32300,小树也不小了
1676177745,106.44600,老破小没有电梯房
1676177688,45.18000,树又胖了
1676177454,266.17400,李白是渣男，
1676177130,77.22300,多恶心
1676176698,37.50000,越来越胖了
1676176585,30.04800,胡说！我树姐那么受欢迎怎么会糊
1676176497,20.26000,讨厌下雨天，发型会湿
1676176142,1.48300,我好像在封面看见一位很久不见的故人
1676176025,29.92800,不喜欢雨天
1676175792,79.97900,柴西都出视频了，树奈奈还没出，又不直播
1676175751,53.87100,文盲啊
1676175398,19.86700,为什么眼皮这么多褶
1676175231,10.91300,口红糊了，是因为刚才和我接吻了
1676175219,246.77200,亲 你这样说建议你来西安
1676175188,271.33600,李白应该会把你灌醉了
1676175105,119.03400,腿短大呀
1676174997,258.14700,反心已露
1676174982,44.86000,《都》
1676174976,170.36700,《橙色的网站》
1676174784,8.17900,柴西柴西我的爱妻
1676174654,104.81900,还真是
