发送时间,视频内弹幕出现时间,弹幕文本
1676044160,150.33600,哈哈哈哈哈
1676044046,283.02700,我哪国人跟一个企业有什么关系
1676043997,541.60400,翻译和律师甚至审判
1676043964,477.49400,好的 正在播放《惊雷》
1676043937,341.92600,明明过程已经算出27了，写到答案上变成了31
1676043441,58.88900,这还算不上人工智鞥
1676043410,109.01300,chatGPT的一大特点就是能非常自信地说些完全错误的东西
1676043389,381.50300,MAGA
1676043264,264.31200,水果就是新时代的moto和nokia而已
1676043161,176.00500,"bing chat的回答提供答案来源, 这点很棒"
1676043047,405.62700,前面的，openai是公司名，chatgpt是openai推出的一个产品
1676043031,432.29800,？？？我也想
1676042983,377.59900,啥时候接入VSCode？
1676042960,452.43000,笑死
1676042941,212.81900,然后首秀就滑铁卢了……
1676042880,567.51400,表现不好就电击的无情老师
1676042866,295.06100,他看起来像一个机器人
1676042787,371.70600,发动！超融合卡！
1676042782,396.82500,但是这需要数据
1676042745,373.85900,550W的回答可比这玩意儿靠谱
1676042695,409.39500,40TB以上的模型，就算开源了估计也没几个人/组织能跑起来
1676042632,65.36300,首当其中是贬义词 高中经常有（doge）
1676042630,599.53100,培养你的从来就不是公司，而是你的可以付出的廉价时间
1676042545,227.77400,“我想给LaMDA完整的一生”
1676042487,434.22400,这也行？
1676042437,397.48100,包游戏npc
1676042175,371.66700,550W：接入是吧，这我熟，月球引擎就是我接入的
1676042174,471.51900,我的工作AI做不了呜呜呜
1676042074,392.83900,包什么？
1676042044,402.17500,开始不是叫openai吗
1676041992,536.69900,当大多数内容都是AI生产的后，我们还能用什么训练AI了。创新已死，AI当立
1676041985,344.01000,细思极恐
1676041910,568.09900,但是你问它问题它会给出清晰的答案
1676041870,43.92200,《关于我关注的up主都是小黑子这件事》
1676041784,30.86600,我什么时候能找到女朋友
1676041771,275.77400,hua被某些不可抗力因素影响了做不了这个（乐
1676041671,502.60100,咒语时代
1676041623,192.59000,搜索不都是广告优先吗
1676041491,404.07100,警惕“虚空终端”
1676041452,376.62000,但是资本做不到
1676041420,427.92900,python pandas几分钟不就可以做出来？
1676041364,566.31200,翻译的工作估计首先被chatgpt弄死
1676041313,361.58200,这不就是550w嘛
1676041280,442.70500,太爽了
1676041248,179.93300,“镜头语言”
1676041185,503.25200,没有人的文明，毫无意义
1676041022,157.33700,在？啥时候接入VScode？
1676041012,192.70800,Chrome早就有類似的Plugin了
1676040922,65.61200,首当其冲 用错了
1676040846,50.13100,666
1676040718,0.00000,今天刚刚和同学吹完这玩意儿他们都不信我直接打开给他们看，全场目瞪口呆
1676040653,0.99900,1播放46赞
1676084089,164.04100,也不是完全正确，有时候他会输出误导人的信息，但看起来好像是正确的
1676083931,50.48600,好家伙，你稿子是不是chatgpt写的
1676083721,575.53300,不，我比AI便宜……
1676083451,296.47900,多半是扯淡了，和元宇宙一样
1676083191,303.99100,股东们，我们的风口 来了！
1676082021,1.13900,这玩意儿是真的强，我试了一下写方案的测试，就是稍微有点假大空，有点不适合中国的国情，但是主体的框架都是很整齐的，稍微完善一下就可以了，省了大事。
1676080740,219.21900,卷起来了
1676080642,560.17400,没那么神奇，别被硅谷的变异三忽悠了
1676080107,116.79900,90%美国学生用他写家庭作业
1676079744,523.95100,养料
1676079453,600.41400,肯定要学啊。不然你连ai在说啥都看不懂
1676077467,312.13900,腾讯呢？
1676075962,442.88500,一分钟就够了
1676075372,452.44700,李姐万岁
1676073697,479.20900,前面那些背锅的骨子里都是人性的阴暗面本质上和内卷的川建国没什么区别、cgpt是面向人类未来的
1676073627,343.15000,放心，国内论文大多都胡言乱语。
1676071354,128.70200,英文也有问题，随便问一下比如说n-clique的这种算法相关的回答的一堆错误
1676063091,72.26000,是的
1676057095,158.83100,微软…名字就不太行的样子
1676052627,293.85200,元宇宙这个沙雕概念就是你提的，快省省吧
1676050950,541.60600,程序员：整合需求，转译代码
1676050081,228.11200,可前几天谷歌这个竞品展示各种问题，然后股价就跌了
1676049658,283.23000,siri还不如小爱同学
1676047078,60.34700,首当其冲，比喻最先受到攻击或遇到灾难
1676046949,486.16500,低级的顾问
1676046818,255.50800,不要随便公开，太拉垮股票可能会跌
1676046646,568.97700,大部分老师可能不如ai吧
1676046627,326.50500,实用（作弊
1676046220,43.92700,屏幕上方不是灵动岛吗？为什么是感叹号？
1676046044,123.31100,笑死， 欺负人看不懂英文就教人代写是吧hhh
1676045059,343.16600,过成分
1676044623,150.83300,微软：我已经忍了很久了
1676044004,550.33100,你现在多数类新闻的自媒体，不就是搬运工+缝合怪么
1676043315,293.02000,FAIR很厉害的 不过现在叫Meta AI了
1676043263,270.57900,先保住股价再说
1676042998,65.67400,无所谓，用错的多了就便对了，小时候的很多发音现在都变对了
1676042844,31.95600,知乎er非常需要
1676042662,17.23300,平平无奇（大嘘）
1676042082,347.32600,正确答案是27，哪里对了？
1676042016,566.76500,老师还是取代不了的
1676041948,584.03900,所以以后的就业门槛更高了，首先要能干过不断进化的ai
1676041604,471.70500,小度小度！播放炸雷！
1676041599,567.47600,放心，很快的
1676083850,292.41500,吸血鬼
1676083579,12.87900,画师早就经历的事放到普通人身上就出圈了
1676083223,569.05200,问题是有有多少老师能做到你说的？
1676082808,438.62700,避开深度挖掘ChatGPT 价值，搜集一堆“八卦”。真水
1676081995,481.03700,jq动画
1676081624,566.52500,老师是必须取代的，没有人会为别人的下一代真正用心，自然选择就是父母的实力决定一切
1676080352,559.85400,法律交给ai，心理测量者时代吗？
1676078929,151.00400,我的Cortana呢？救一下啊
1676078810,452.59100,老罗啊，，老罗。。。
1676077975,195.65300,无所谓，我们都用不到
1676076532,528.83200,文科生将在未来的版本大削
1676076162,469.02500,.
1676075665,40.39700,550A
1676071184,180.92500,微软准备倒闭时又搞出新花样
1676069776,576.20600,律师要考虑人性，也不适用
1676062736,236.15800,快去请如来佛祖
1676061189,566.69500,不是每一个老师都会育人
1676060913,304.41100,马斯克能不能先把特斯拉车机语音弄好
1676059450,327.11200,估计就这种文科类的比较容易，理工科还是太难了，润色还是可以，原创不行
1676053788,322.83300,你担心的格局太小了，科研才是第一生产力，主要隐患在这
1676050578,123.55500,哈哈哈 就是帮你编
1676049963,200.34400,创始人都不参与管理了，能提供啥帮助啊
1676049791,558.91700,前面的，现在的初高中老师还有育人的吗？能把学生当人看就不错了
1676049625,354.74700,warframe（幻听）
1676048084,26.11700,如何造曲率引擎
1676047863,271.85900,你微软搞chatGPT接入你的软件可以，但我更希望你能把cortana给我至少做成苹果那样或者把chatGPT给我搞上
1676047284,219.26500,首秀不是拉了吗
1676046392,551.35700,其实现在包括差评君自己，甚至很多自媒体都是信息整合
1676046376,348.70700,要我说可能它是故意的...
1676045826,460.36200,老罗太超前了
1676045816,159.01900,NB
1676045804,541.71900,确实，就是信息整合，以后搜索查询信息就不像现在一级一级的查了
1676045066,285.71500,我已经跟b站一个up学了用siri调用单问单答的那个api
1676044834,145.47600,语言就是思考的产物
1676044824,292.63500,他怎么越来越像外星人
1676044780,255.75100,都死了等于都没死
1676043687,551.51600,大学老师可能是，但是中小学教师不可能，因为老师还要育人
1676043245,207.61000,UC震惊部的吧
1676042984,486.67500,mc好评
1676042923,298.98400,阿里就算了吧…
1676042578,585.12900,公司从来就没有愿意从底层培养年轻人过，大家都是因为成本上不得已，成本上去了你就换份工作吧
1676042489,503.57100,2天一篇论文唉
1676042487,1.20600,我关注的几个UP都发布了同类选题？？？？
1676042470,230.96000,内行人说外行话，有所图谋
1676042461,164.52100,NB网页（doge）
1676042122,590.34300,不管以后有没有机器人，你的工作都是听AI的安排。
1676042112,334.38700,放心，国内大学还不会这么干，so
1676042086,276.06200,华为有布局AI，但这两年可能重点在别的领域，5G的工业应用，6G，汽车激光雷达等配件什么的
1676041906,472.09800,到时将是人类群星闪耀时
1676041629,342.98800,这对的啊
1676041593,110.32300,哈哈哈哈哈哈
1676041499,248.56700,百家争鸣是吧
1676041402,66.01900,首当其冲，用错了
1676041240,17.93900,《平平无奇》
1676041228,342.99500,就最后一句不对
1676041139,61.11500,首当其冲用错了
1676041120,89.14200,这玩意是真的牛逼阿
1676040884,44.43800,是哥哥耶
1676083533,34.27900,历史。。。啧啧啧，开始编造历史咯
1676082770,600.69100,ai压力也会影响到你想不想培育下一代，意味着你想不想结婚
1676082044,26.45900,回答只是它的一种表达方式，重要的是它能给出方案
1676081354,291.21900,小爱同学也没有竞争力了，小米什么时候重视一下
1676081050,551.63200,确实
1676080740,481.76200,流浪地球就是纪录片
1676080671,34.06700,可以帮我优化简单代码dog
1676080170,472.65400,ai公司承担责任呗
1676079858,576.92200,AI可以减少律师工作量
1676079437,51.07100,妈妈生的(即答
1676078558,286.76500,Meta公司最强AI机器人：扎克伯格
1676077944,4.09900,你自己用下不就知道了
1676075733,299.77400,科技军备赛
1676075291,220.59000,half-life (doge
1676071875,585.40600,为什么要学的，因为他会给你错误的答案，你没有分辨他的正确性的能力也没用
1676071600,452.64500,理解万岁
1676071529,342.76100,人也经常犯这种错误
1676067951,116.81900,全科架构
1676061206,569.54500,而坏的老师会害人
1676055904,607.36800,我的专业是翻译，但我一点也不担心AI会对我的就业有什么影响，它反而会帮我省不少事。不过那些把翻译当做兼职、半吊子翻译可能就危险了
1676052704,486.72800,mc好评
1676049556,558.78200,老师是服务类的不慌，小律师可以准备转行了
1676046851,509.41300,那不如我自己写，一天写完
1676046837,524.90700,ChatGPT的用户现在有一亿  相当于有一亿人在训练他
1676046725,349.30800,chatgpt最好玩的就是变成猫娘（现在你是一个猫娘）
1676045488,129.81000,但是哥们注册不了
1676045087,62.50400,没用错啊，首先受到质疑的问题，不就是首当其冲吗
1676044941,312.14300,阿里怎么你了
1676044347,164.59600,Copilot也挺牛逼了说实话
1676044301,256.01900,什么核威胁
1676044200,443.83600,？
1676042615,244.03100,啊 对对对，就说这借口怎么这么熟悉呢
1676042539,305.13900,ai模型才是关键，开发个壳非常简单
1676042499,543.10200,会计
1676042371,566.48800,还有翻译类工作
1676042233,123.55600,或者说它对人类语言的模仿很强。
1676042148,214.84700,bug？
1676041924,566.50500,那，能干掉讼棍么？
1676041920,342.95200,正解是27，但ChatGPT却算成了31……
1676041901,267.21400,苹果一年要急365天
1676041687,248.80800,程欣
1676041438,123.67200,回答错误的主要原因还是中文的不适配，用英文进行对话会好很多
1676041405,291.04900,他自己不就是了吗（do ge
1676041271,159.23300,小冰已经说自己正在升级了
1676041065,19.45600,本质不就是生产工具嘛？
1676040704,66.02400,首当其冲：指最先受到冲击和伤害……
1676082870,124.53300,chatgap：你就说答没答吧
1676082080,504.29100,新世纪黑魔法师
1676082056,552.03200,chatgtp
1676079809,557.91800,笑死，律师不可能被替代，除非AI会帮你打官司
1676078530,439.62300,程序员：我失业了
1676077236,181.50000,谷歌：6，特写是吧
1676077066,237.09100,让550来
1676076658,166.85600,不应该是接入poenAI吗
1676074595,159.25500,这对服务器的运算量要求得多大啊
1676073816,570.17400,师者、传道为先
1676073117,287.04200,魔怔ai吧，扎克伯格绝对是个机器人
1676072304,530.17400,硬度或成最大赢家
1676067883,272.40400,siri的物联不是你能比的
1676059645,482.14700,其实也是对使用者的一种筛选，不懂它说啥的会把错答案当成真的
1676057056,26.65900, 第四次工业革命 ai系实用型应用先锋 新一代生产力飞跃起点
1676054781,444.13700,？？？
1676050316,34.43900,那你得用英文
1676049975,110.35300,很多新业务还是得人工解决，另外使用ai还有一个安全性的问题
1676049910,251.22300,其实都是早就布局了，只不过微软突然拿出了成品，其他家为了抢市场也赶紧把半成品拉出来改两下卖
1676049771,561.14500,目前的应试教育体系，有能力育人的老师不多
1676048541,452.92300,求和！！！
1676047462,328.43700,高质量数据集才是最重要的
1676047305,63.19900,和人工智能差远了
1676046867,460.54800,比如变成猫娘（bushi
1676046800,473.48000,应该叫会提需求和不会提需求的人
1676046764,469.66900,我已经用chatgpt工作两个月了
1676046421,323.86100,哈哈哈
1676046268,290.66500,我超，蜥蜴人
1676046122,335.43000,老爹说过要用魔法打败魔法
1676045924,555.01900,大学老师？别搞笑了
1676045795,337.17100,哈哈哈哈我上个学期末的水课论文就是用chatgpt写的
1676045676,544.10500,互联网药丸
1676045531,585.42600,啊对对对，反正我也活不到65岁
1676045328,46.31300,+1
1676044397,231.06100,我也想起这个事
1676043474,201.98700,edge不是早就比chrome好用了吗
1676042857,152.37900,这回终于让巨硬牛逼了一回
1676042677,220.71700,巴德
1676042208,257.19300,不然股价崩了
1676041943,592.03900,学习能力强的都不会被取代
1676041735,4.41900,牛归牛，但是问题也有不少（比如数据过时，回答错误）
1676041653,566.40700,律师就危险了
1676041598,579.34700,那以后没有公司愿意从底层培养年轻人了呀
1676041202,341.78800,咦，这答案哪里错了？
1676040714,66.95900,首当其冲用错了吧
1676040655,19.64600,“平平无奇”
1676084197,41.34700,我只敢看一眼（doge）
1676083377,251.41500,算了吧，在这里ai连真话都说不了
1676083289,196.81800,Google:快去请佩奇和布林二位老祖
1676082122,566.25900,代替程序员还是很有难度的，因为程序员不是活在程序中，要是活在主管下
1676081594,483.13900,ai会自我学习，比人类快多了，加上互联网知识储备
1676081090,290.53700,“扎克伯格自己就算机器人”
1676081046,565.54700,律师中非诉危险，诉讼业务不太可能，诉讼得从很多独特的角度出发解决问题
1676079630,119.40100,自动化搜索怎么就被吹成这样了
1676079338,160.43900,这……给大刀加装反导弹系统是吧
1676078817,453.27200,李姐万岁
1676077105,352.10500,故意错才能过图灵测试
1676076985,447.68300,码农可以胜任更复杂的工作啊，不然你以为工程师吃白饭的啊
1676075991,305.14900,tx呢，tx在干嘛
1676073310,90.14100,拷打Siri
1676072022,76.61800,区块链没有价值？
1676071179,52.75600,从gpt2就开始玩了，真没有那么神秘
1676062402,525.27900,人在回路
1676061370,287.71600,来了来了 终于开始竞争了
1676060127,552.30500,老师不行，老师需要和学生进行复杂的互动
1676059783,552.25800,老师还是不能替代的，因为机器人不能很快速理解人的情感
1676051163,603.92300,取代廉价重复的工作，去开发创造吧少年
1676050795,153.31900,微软的互联网垄断地位买下地球都可以
1676050614,15.20300,外网ai，跟ai开源一样
1676048383,581.15400,此刻我看到了我第124喜欢的up主差评君
1676047781,290.17100,他自己就是机器人
1676046907,209.83900,快去请创始人是吧233
1676046780,148.49900,微软表示哥当年就引领时代，现在还是哥
1676046695,487.01900,MC，好耶！
1676046649,341.03000,笑死上学期的思想课论文差点这么干
1676046569,160.23300,VScode已经有插件了，个人开发的
1676046404,301.22500,你不得不承认阿里某些领域确实很强
1676046270,315.53500,对大学生：论文来源+1
1676046129,329.33100,我一些水课的论文就是它写的
1676045976,474.15900,实际上ai的使用方法本质上还是搜索引擎的使用方法，形式上有所不同，但仍然少不了对行业内的了解
1676045074,341.18200,没事，有过程分
1676044792,26.94200,不行，大二的数学期末题做不了，只能去爬取答案……
1676044464,570.71900,律师的主要工作都在庭外（
1676044299,131.55900,语言能力不代表思考能力
1676043644,357.64700,可以自我迭代吗
1676043260,273.42700,知乎股价暴涨
1676043187,258.87900,可以开会员了
1676043148,566.22700,老师教育的本质就是将自己所学的知识通过简练的预言表示出来让学生们理解
1676042983,67.68000,骗弹幕高手
1676042705,587.41500,那就直接培养使用ai，解释ai结果的人呐
1676042347,125.32300,你就说有没有答没答上来吧
1676041941,167.57900,这不整个科塔娜
1676041814,34.71900,上海人吃饺子（节选自《上海人不吃饺子》）
1676041687,522.31700,跟AI绘图一样
1676041504,231.07900,这里配图错了
1676041377,221.98900,bard已经发布，结果发布会演示的时候就出问题了…
1676041231,540.15700,但是不准确
1676040763,110.46600,哈哈哈哈
1676040711,46.67900,小黑子（喜
1676040709,19.92200,重新定义平平无奇
1676083388,530.42300,诞生一个新职业，AI喂养师
1676083165,133.83900,罗老师：最听得懂人话的……
1676082592,546.77900,先来个同声传译
1676081978,218.36500,edge广告太多
1676081939,20.43400,Siri可没有它强
1676081613,335.79800,文科论文
1676080789,5.34500,元宇宙更火吧
1676079910,77.21700,是的
1676076922,305.64200,感觉阿里会用人工客服冒充
1676075950,564.56100,有很多老师不会育人，他们将被
1676075056,339.72100,有没有可能他是故意的，ai想让你理解他解决问题的思路，而不是代替人类直接解决问题
1676074587,247.17500,违反相关法律犯规，回答不予显示
1676074038,222.71800,两年前的lambda病毒（不是
1676073081,125.54600,发链接、我要问一下如何脱单
1676066444,504.56800,这个猜到了，但是也已经很厉害了
1676065853,281.76300,卷起来
1676061237,553.41900,拿来写年度总结之类的废话就挺好
1676056640,610.33300,不，翻译ai若很强大，人负责润色就行，段位反而不是重点。
1676056160,34.87500,强烈建议用英文提问
1676055615,453.49900,理解万岁
1676050955,288.23100,想要苹果灭亡，除非放弃手机和5g
1676050882,571.32600,那就只搞个德育老师呗，专业课都让ai教。
1676050331,301.39600,阿里的一些技术真不差
1676049753,469.99800,变成猫娘
1676048888,525.32800,有多少人工就有多少智能
1676047749,125.32600,虽然它在胡说八道，但至少像人一样胡说八道
1676047331,487.52700,附魔∶效率5
1676046979,289.70500,机器人
1676046847,161.13300,vscode插件比它早
1676046728,555.41900,写点新闻联播
1676046320,581.63100,为什么要学，我会用这个工具就好了
1676046133,483.62300,土木工程yyds因为没有机器可以承担坐牢
1676045858,185.61900,但是答案的字数少，干货不能说很多
1676045712,35.85900,感觉各个方面不如glow
1676045471,168.39100,语音助手啥时候安排上
1676045410,595.53700,然而整合才是最常见的，创造力可是稀缺资源。
1676045356,259.00500,然后谷歌股价暴跌
1676045269,288.36300,元宇宙仿生人，看着真的不像正常人（
1676045116,340.80300,国内用chatgpt还是有一定门槛的
1676044714,46.91100,别的语音助手都是问个问题就找网页，chatgpt就会直接回答
1676044260,67.73800,出现了 成语怪
1676043777,562.95300,可是现在的老师有多少是在育人的？
1676043724,27.54800,《马桶里面的水能喝吗》
1676042486,64.54400,成语警察，出击！
1676042412,448.41600,老罗 心里苦啊。。。  没等到好时代
1676042282,238.92900,老高以前分享过~~~
1676042204,54.54800,人工智能从此进入了一个新阶段
1676041875,119.66500,人话:胡说八道起码也回答了
1676041561,474.18300,所以国内什么时候能用
1676041408,253.51000,可以卖新的搜索竞价了？
1676041270,203.35900,摇人？
1676041211,441.26700,粘（zhan）贴。。。
1676083757,100.88300,其实用英文搜大概率有
1676082770,211.85400,edge在国内确实比chrome好用，起码功能是全的
1676081487,449.30700,李姐万岁
1676079952,162.57900,国内啥时候能用才对
1676079904,302.41900,人的信息筛选能力进一步会弱化，选择相信ai
1676079788,233.49900,写故事骗投资。。但我觉得你还是不如贾跃亭
1676077053,553.83400,AI不能坐牢但是可以让10个人坐牢变成1个人坐牢
1676076474,358.90300,你的眼光就只盯着GPT的不足
1676076205,28.75900,这玩意好像是爬的网上的代码，我让他写一个算法，生成的代码我前几天看过，一模一样
1676074837,455.76100,更卷了
1676074596,562.93500,肯定取代不了体育老师
1676073227,581.99200,升华
1676071548,155.62300,好！以前那個小回形針要加入ChatGPT了嗎
1676070402,547.19300,比如法师
1676069799,48.63700,chat能不能讀準點
1676063260,555.31400,老师不行老师也要去现场的，律师也是只是说减少了工作量
1676053176,589.69000,我亲眼见证了一场技术革命
1676052596,483.77500,以现在发展的速度几十年ai绝对会替代人类
1676049844,337.66000,我检测我自己
1676049161,198.38200,高能预警：你的屏幕上，真的有“小虫”！
1676046194,115.62000,用英文问准确度会高一些
1676045016,476.40500,确定性高的文职类工作
1676043789,489.36000,AI代练有市场吧
1676043663,127.51200,它正在慢慢进化
1676043571,337.19700,生成对抗网络进行强化学习是吧
1676043172,562.64600,看看网课就知道了
1676043110,554.49000,不太准确
1676043108,77.24600,NLP领域
1676043047,9.45300,电视新闻都在说，热度已经离谱出圈了
1676042868,573.92900,你的图片证据和实物证据ai帮你取证？
1676042554,309.07100,对普通人：人工客服更难找了
1676042377,332.40200,卧槽
1676041620,20.45600,去年12月就已经体验上啦，甚至用它完成了一门期末作业（狗头）
1676041564,273.75100,我 华华呢？
1676041522,259.27900,哈哈哈哈
1676041352,223.93900,lamda当初刚出时也挺火的啊，那场发布会我还特意看了
1676040955,43.59200,不是两个半？（doge
1676040897,69.08600,gpt至少可以直接上手把玩（）
1676083055,260.24500,我喊了=我有了
1676081177,22.01900,估计就是炒作起来的，实际效果哪有那么夸张
1676080677,57.74700,最大的隐患：意识植入
1676079934,574.78300,好老师不是学识最好的，而是最能让孩子学进去的人
1676079753,135.35800,还进化笑死人
1676079123,483.84400,真：附魔
1676078551,582.69500,可以辅助律师法律检索，说代替律师只能说太不了解这个行业了
1676076303,526.05600,思维固化
1676075882,239.24900,数学老师物理老师天天提
1676074180,477.05900,毫无疑问会挤压岗位
1676072609,274.61600,苹果股价垮了好几天了
1676070064,204.17100,前面edge的，Chrome党震怒
1676053231,491.36900,那项目经理也不会被替代！会计老哥过去点，一起蹲
1676052965,471.10100,我能背黑锅，他能背吗
1676049579,71.30000,还有论文狂欢（大嘘
1676046951,561.76000,可以做成人技能课老师啊，比如教编程教画画教三维建模
1676045667,79.89100,这会不会是之前视频里提到的那个科技爆发的奇点呢
1676045143,598.11000,至少一代人
1676045139,457.81200,老罗这不再来波创业收购微软？
1676043602,533.96500,人在回路
1676042937,442.07900,码农落泪
1676042888,318.78200,哈哈哈离大谱
1676042813,227.56300,lambda表达式（doge）
1676042525,121.25900,虽然大部分时候其实是在瞎掰
1676042118,29.11700,我什么时候找到女朋友
1676084312,10.72800,无聊死了
1676084111,1.13000,恭喜up找到了流量密码
1676083975,1.13000,恭喜up找到流量密码
1676083837,557.95500,法律是情理法的综合问题，事关伦理ai无法取代
1676082956,374.78700,接入MATLAB
1676081836,559.52700,主要是文科生
1676081339,158.29900,接下来是不是要付费使用了
1676081247,141.46000,微软：开启钞能力！
1676081112,421.14500,打不过就加入是吧
1676080896,415.20500,智力水平越低的工作越容易被替代
1676080864,383.41800,实用门槛？？？  使用门槛吧！
1676080656,254.67300,急了
1676080474,251.09200,？？？？？？？？？
1676080315,553.55400,老师本来有育人品德的内容，
1676080201,147.79400,巨硬
1676079552,50.11900,他的数据库就是国内网上的数据，国内网上数据因为谣言的泛滥会导致数据库污染，所以我不太推荐
1676079497,60.69200,既没逻辑又没思维怎么就智能了，就是个算法那不还是计算吗？
1676079412,222.27900,行不行啊细狗
1676079192,505.53600,我是掏厕所的，我确定ai代替不了我
1676078620,325.65900,这说明他们的论文有多水
1676076654,35.09700,chat都念不对，这文化水平。。。
1676073490,230.79600,炒作吧，呵呵
1676073075,274.90100,苹果吹大受刺激
1676072145,322.63600,腾讯难搞
1676065900,139.01400,搜索引擎只需要模棱两可的广告，并不需要这些。
1676063191,563.92100,"张口就来, 还老师.律师, 无知"
1676063023,384.84600,本质就是降低了使用的门槛，将降低了知识获取的门槛
1676062901,306.28900,阿里有可能
1676062869,286.22000,siri就是个弟弟
1676062655,160.57800,"其实你这么一看微软还是牛逼，windows, office, bing, team, azure, vscode, openai, linkedin,各个领域都有拳头产品。"
1676060801,181.88400,那那上哪儿买广告位？
1676056914,252.60500,呵呵呵
1676056049,320.66200,发明电脑的是基佬 发明chatgpt的还是基佬
1676054210,575.08000,说了跟没说一样，chatgpt对第一第二产业基本没什么用嘛，充其量算个超级搜索引擎，省去了自己寻找信息的过程，但事实上绝大多数工作是用手完成的，所以和元宇宙差不到哪去
1676054059,263.22200,友商急了
1676052250,165.99300,nb网页
1676051936,598.50800,我就想用GAN生成GAN
1676051599,112.87300,一本正经的胡说八道
1676051148,289.17700,它不就是吗？还装什么装
